3	1	-5.785364	5.808861	1.538166	-0.796037	7.959942
4	1	6.570917	-5.497460	5.215915	3.957915	-0.209065
5	1	-2.158596	1.565405	7.454029	-2.971583	8.242699
7	1	-4.299938	6.861855	-0.029576	-3.951230	6.400475
9	1	2.472503	4.043459	-4.111582	6.688696	-4.110171
15	1	7.099948	-2.409696	-0.528019	4.216412	-1.608152
18	1	7.701979	-4.991166	7.994758	2.192273	-0.360063
23	1	-6.064635	6.551237	1.865545	-1.411433	6.488953
25	1	-2.330114	8.544563	1.707014	-0.888429	6.235421
26	1	2.474269	8.208915	-7.876759	6.337659	1.788129
32	1	-1.997991	3.265719	5.201915	-4.504454	8.103922
35	1	-3.207115	7.410670	0.397842	3.647101	6.089529
48	1	-9.029725	6.819658	-3.254614	0.442248	7.952472
53	1	2.177005	6.037634	-5.158432	6.762722	-0.407990
57	1	8.962368	-6.268648	6.368440	0.741596	0.562954
60	1	9.002545	2.533650	-0.030291	6.189280	-3.142546
72	1	-0.380469	6.722532	-1.838132	6.434915	-3.850372
73	1	5.680387	-1.111400	-0.110744	8.369173	-3.555899
79	1	8.914278	-2.433117	7.247588	-3.678504	-0.190658
82	1	2.104963	8.244280	-5.184859	7.280713	-1.555231
83	1	-8.884168	4.913107	3.420102	-0.168061	6.303938
86	1	-5.105729	7.004959	1.116361	2.144617	8.024186
88	1	8.309475	-7.032086	8.307619	-0.033339	-4.141126
92	1	5.856403	-1.912796	2.558500	5.861738	-1.971650
94	1	-8.814893	1.263869	4.979627	-3.095062	6.858779
104	1	2.625788	5.944013	-2.600021	6.192548	0.564501
110	1	9.023113	-3.433721	5.928132	-3.099799	-0.509067
111	1	-6.975883	8.044733	-2.420914	-0.160200	7.994843
113	1	6.915845	1.336944	-1.691025	7.268087	-4.572947
114	1	4.789153	-1.430894	6.409683	1.615824	-2.301053
115	1	7.267670	-2.298349	7.758343	1.697849	-0.153859
117	1	0.579997	6.915498	-0.839450	6.683361	-0.993530
122	1	0.399814	8.732911	-3.068988	4.962064	-1.584899
123	1	7.480384	-5.885466	5.359779	3.287920	-1.737604
126	1	-1.025743	-1.573572	8.022505	-1.927158	8.315814
127	1	-6.642080	7.604081	-3.672254	-0.273295	6.431184
128	1	7.256910	1.412443	-0.681294	6.880772	-5.119292
132	1	-0.501564	0.335334	6.616971	-6.482925	8.693307
135	1	1.160599	5.800298	5.052847	-5.705526	8.697634
138	1	-1.425905	-2.005258	5.240828	-8.528187	7.595776
142	1	8.721897	1.458654	-3.432270	5.512608	-9.101493
147	1	-0.109036	-3.214975	6.934999	-8.416793	8.616695
148	1	8.540483	-1.748348	6.658518	0.950546	-2.162709
151	1	2.611319	7.722773	-5.296863	5.861014	-4.611746
154	1	3.732905	3.318051	0.052022	9.075103	-6.569279
159	1	3.264407	5.894596	-5.077503	7.950182	-2.654891
164	1	-5.571445	7.186218	-2.682576	4.347163	6.796654
168	1	7.901333	1.384613	1.359293	3.290936	-4.276939
175	1	5.360639	-5.012800	8.015747	-0.915778	0.802747
182	1	4.349717	0.450580	0.019670	5.721973	-1.194888
187	1	-0.743610	5.479994	3.963026	0.327241	5.627376
188	1	7.315322	-5.553371	8.129664	2.240305	1.036800
190	1	7.144309	-5.559782	4.822317	-4.423520	-0.624254
192	1	3.527506	-5.486074	6.357947	-6.404531	7.846180
195	1	6.469768	-9.308384	7.469589	-0.845405	1.399333
197	1	4.771141	6.351645	-5.919084	6.968139	-1.567321
201	1	-2.148131	8.057382	-2.521485	0.231871	7.382699
202	1	-3.387517	7.709307	-0.157103	1.834385	7.996541
204	1	7.059752	-6.898193	7.587773	0.199733	0.621952
208	1	-0.601728	6.154204	-5.466090	8.266480	-0.584093
210	1	-0.518416	4.931349	4.628801	1.094568	6.687436
214	1	5.165111	-3.422251	9.142586	-5.473489	2.671853
215	1	7.668004	-9.074717	6.580343	1.766851	-1.534853
220	1	-2.588175	6.835085	1.856271	-0.708602	7.288769
224	1	-4.782479	4.528801	0.918167	-1.531649	6.255395
225	1	-3.825485	3.210101	5.338137	-2.838744	6.869170
228	1	-1.989324	7.994905	-9.311222	6.354130	2.535473
231	1	7.641989	-7.662122	8.200217	0.915920	-1.153848
235	1	-0.534265	-0.285957	8.390950	-3.759827	5.367500
236	1	-4.969085	7.426676	1.395334	-4.512219	7.565316
238	1	-3.257369	6.872340	-7.653103	7.687207	2.215462
242	1	-0.411578	8.713510	-3.822944	7.514303	-0.757310
246	1	5.962630	-0.423203	-0.299123	7.206154	-5.276644
258	1	0.746634	5.703262	-0.362353	-2.316395	7.511099
267	1	7.568455	0.668445	0.103351	8.414573	-6.657049
268	1	-3.304514	6.824796	-3.000598	0.942567	8.963953
269	1	7.732293	-1.776037	-0.689398	6.407816	-4.199184
270	1	6.416421	-3.888459	6.403006	2.266877	0.894836
272	1	-3.507175	7.286283	-6.404601	2.243105	7.537985
275	1	5.987238	-2.068419	0.013385	4.793382	-0.156775
276	1	1.131753	-2.413270	6.717321	-0.317811	6.501863
277	1	8.203260	0.260065	-2.406006	5.560918	-6.408335
