1	3	75	-3.461496	7.185875	-1.489107	3.584695	4.533964
1	3	11	6.287264	-0.729324	6.814424	0.501584	0.334231
1	3	14	0.358517	1.177394	7.004041	-1.488556	7.018443
2	2	44	6.072891	-0.236203	0.911053	8.945965	-4.429490
2	2	56	1.205588	5.722356	-4.401169	8.896885	-2.331403
3	1	100	-5.785364	5.808861	1.538166	-0.796037	7.959942
4	1	100	6.570917	-5.497460	5.215915	3.957915	-0.209065
5	1	100	-2.158596	1.565405	7.454029	-2.971583	8.242699
6	3	64	8.895514	2.533254	-0.761009	6.391892	-2.560289
6	3	17	-0.574270	7.870188	-3.440542	1.067892	6.578976
6	3	19	0.987246	7.870134	-5.381276	5.625632	1.653845
7	1	100	-4.299938	6.861855	-0.029576	-3.951230	6.400475
8	4	63	0.607666	1.041027	6.995794	-5.472928	7.726621
8	4	7	1.669375	6.784106	-4.505311	6.701286	1.033654
8	4	23	-4.161843	6.702040	1.304486	0.459432	7.909496
8	4	7	6.454910	1.035836	1.196013	6.723715	-1.659000
9	1	100	2.472503	4.043459	-4.111582	6.688696	-4.110171
10	2	61	1.506731	8.400319	-6.092216	6.258421	2.294960
10	2	39	-3.771436	8.471599	-1.329803	1.270444	7.687654
11	2	44	1.244239	-0.192743	5.761559	-7.856961	8.482486
11	2	56	-1.867155	4.696591	0.665474	-1.822642	8.597635
12	4	52	0.630390	-0.134549	7.291513	-7.090644	4.881471
12	4	11	2.199141	5.255942	-0.616491	4.609979	0.962380
12	4	34	6.124161	-2.654374	7.291528	-1.782915	-1.012949
12	4	3	-3.276870	5.770944	1.386082	-0.713421	4.887282
13	2	92	8.286480	0.544613	-0.192857	6.521446	-4.126820
13	2	8	1.401067	5.003412	0.155935	0.587779	6.675364
14	2	71	5.548739	0.746343	-0.108047	5.365892	-2.261571
14	2	29	-0.245388	6.155220	0.080978	-0.303303	6.195359
15	1	100	7.099948	-2.409696	-0.528019	4.216412	-1.608152
16	2	75	6.657207	1.776699	-3.417807	7.054690	-2.326449
16	2	25	-1.137260	6.653608	-9.808938	5.765253	3.664413
17	2	96	1.923958	-0.355309	8.082194	-5.442970	8.137262
17	2	4	5.600263	3.231847	0.884998	6.413626	-0.599317
18	1	100	7.701979	-4.991166	7.994758	2.192273	-0.360063
19	4	24	6.527364	0.369176	1.675642	6.995473	-6.048863
19	4	41	0.563310	6.939471	-4.414622	7.007781	-1.244120
19	4	24	6.531659	-1.077865	6.486695	3.229406	-0.882234
19	4	11	-4.192185	7.004976	0.786591	1.995857	4.285122
20	3	37	-3.629391	5.915895	1.280196	1.294534	7.348907
20	3	44	1.264996	-0.177262	6.482973	-2.400901	7.345250
20	3	19	7.355735	1.195052	0.895675	6.149236	-2.137777
21	4	9	0.368634	3.317225	6.788241	-3.446967	7.285290
21	4	29	3.178848	8.532530	-4.011550	4.369177	1.002636
21	4	44	-3.110482	9.230150	1.692609	0.556419	7.284048
21	4	18	7.529458	-1.615747	7.269988	-3.384183	2.106159
22	2	47	0.531453	-3.108138	6.396908	-1.254912	8.181471
22	2	53	5.984979	-0.771841	0.195950	7.513494	0.140051
23	1	100	-6.064635	6.551237	1.865545	-1.411433	6.488953
24	2	96	-4.340283	2.969635	6.005261	-1.860201	5.809326
24	2	4	4.769035	-0.883705	6.309085	1.888207	0.749731
25	1	100	-2.330114	8.544563	1.707014	-0.888429	6.235421
26	1	100	2.474269	8.208915	-7.876759	6.337659	1.788129
27	3	28	-2.028332	6.664042	-4.525325	6.655636	1.097482
27	3	38	4.765721	-1.628419	1.104403	6.655652	-1.892431
27	3	34	3.903780	-2.722156	6.767827	1.767316	2.438147
28	2	76	6.370886	-3.911803	6.032417	4.966768	-4.342826
28	2	24	0.056527	-1.430484	8.882343	-0.053291	7.491910
29	2	20	0.216066	7.427603	-4.270839	2.339456	5.500803
29	2	80	0.270973	7.450730	-5.155387	6.253309	1.159785
30	3	18	6.533725	2.736043	0.547844	8.781826	-4.488941
30	3	65	3.825488	7.687004	-4.109363	4.311721	1.563466
30	3	17	9.323391	-0.814505	6.969598	-0.828778	0.422296
31	2	55	0.740626	-0.150517	5.575658	-6.051760	5.326974
31	2	45	6.851101	-3.892929	5.582866	-1.752921	-1.136635
32	1	100	-1.997991	3.265719	5.201915	-4.504454	8.103922
33	2	81	7.558009	-2.803423	8.448741	1.653743	1.143538
33	2	19	1.938178	1.197738	8.026471	-4.984082	6.400618
34	2	84	5.566748	0.185701	-0.816949	7.802993	-10.330732
34	2	16	0.982055	5.047798	-3.901765	7.798501	-4.699659
35	1	100	-3.207115	7.410670	0.397842	3.647101	6.089529
36	3	70	1.698375	2.007124	8.297843	2.568872	-0.063990
36	3	17	-1.510962	7.439326	0.858189	4.279217	-0.046883
36	3	13	-2.810397	2.113482	8.785141	-1.290309	4.044890
37	4	59	6.532338	-4.425591	7.386718	-0.118833	-0.023391
37	4	32	6.579123	-3.449862	2.446450	4.307657	-2.165204
37	4	8	-4.916474	7.216126	-0.701263	2.440855	5.538006
37	4	1	-0.766982	6.191191	-2.995642	6.254159	2.676734
38	4	59	-2.811677	7.087580	-0.909724	0.777758	7.672408
38	4	16	0.773720	1.534707	5.504042	-2.242553	7.674165
38	4	10	7.597663	-2.544116	4.918732	1.974325	1.077304
38	4	15	7.093241	1.973837	0.365065	5.410159	-5.072209
39	2	82	7.196324	-1.710436	8.191999	0.024942	0.980297
39	2	18	-1.503248	6.916552	2.872652	-4.670509	5.338398
40	2	92	-4.589115	2.380940	7.517203	-6.098726	7.174081
40	2	8	6.115582	-4.048992	8.165250	-4.994740	0.967358
41	2	80	-4.813882	5.367236	1.138439	0.678947	6.290739
41	2	20	-3.637816	2.339707	5.540586	-2.801831	6.765801
42	2	90	-0.082248	-0.550139	6.490320	-4.096059	5.766684
42	2	10	5.387946	-5.074954	6.887981	1.986875	-0.115160
43	2	93	-1.520427	4.755472	-2.005106	6.442921	-3.171469
43	2	7	2.297276	1.767888	5.399245	-0.129274	2.841558
44	2	78	-4.326213	6.198217	-2.087454	0.871136	9.131686
44	2	22	-4.236780	2.273858	4.306177	-2.502285	9.500768
45	2	38	-6.412686	7.942330	-0.053785	-0.089409	7.566147
45	2	62	-6.367273	1.503618	6.477813	-6.372290	7.781354
46	3	67	9.180307	1.834748	-0.128492	6.015431	-4.133882
46	3	26	9.254368	-4.778862	6.096050	2.012821	2.002385
46	3	7	3.107530	5.465836	2.917340	-1.187782	3.637553
47	2	84	-5.145681	5.421527	0.345249	0.204494	6.610710
47	2	16	6.442992	-3.583930	6.425605	-5.333083	1.592021
48	1	100	-9.029725	6.819658	-3.254614	0.442248	7.952472
49	3	9	-0.307102	4.923431	-1.045858	6.099058	-1.259486
49	3	4	-0.927979	-0.173906	9.354483	-5.472782	5.259650
49	3	87	4.669574	-4.708074	9.396116	1.114505	-5.160477
50	3	76	6.148185	-3.705287	7.346990	-4.177649	3.130783
50	3	20	7.130901	-0.305303	0.682803	4.427049	-3.361168
50	3	4	1.259892	6.234769	-1.855561	4.427085	-1.208156
51	4	10	4.388844	2.543588	-0.749657	5.605353	-3.648513
51	4	54	1.093787	7.107200	-1.656710	1.144878	6.812053
51	4	22	3.141359	1.258233	5.316081	-3.879690	5.393948
51	4	14	2.329446	7.088281	-3.787124	5.459496	0.318076
52	2	68	7.291964	2.837895	-0.032920	7.100447	-1.427544
52	2	32	7.949771	-2.020484	6.987096	1.762292	1.093358
53	1	100	2.177005	6.037634	-5.158432	6.762722	-0.407990
54	2	97	-4.093994	6.719065	-1.863571	-0.556373	6.595476
54	2	3	4.996955	-1.499396	4.560576	-1.000796	1.051331
55	3	56	5.350766	1.511132	3.561344	6.039223	-3.580200
55	3	26	4.033395	4.451870	-1.409018	6.906212	-3.045399
55	3	18	0.023814	1.847867	7.814673	-1.304617	5.307938
56	2	58	0.229369	0.092096	6.455814	-5.751274	7.881109
56	2	42	-4.794157	5.941642	2.576406	-0.640614	7.825675
57	1	100	8.962368	-6.268648	6.368440	0.741596	0.562954
58	2	76	6.420371	-0.032702	5.833944	-1.553262	2.555216
58	2	24	-1.000503	4.018015	5.223345	-5.466195	7.495237
59	2	82	5.769254	1.348394	0.077739	2.188811	-5.477032
59	2	18	2.649346	6.606417	-4.850803	2.880407	0.378189
60	1	100	9.002545	2.533650	-0.030291	6.189280	-3.142546
61	2	62	7.264673	1.962906	1.954198	6.822973	-6.320344
61	2	38	7.265343	-2.066753	3.699225	3.719682	-4.324051
62	3	46	5.911776	-5.846879	7.106562	0.541985	1.892484
62	3	39	2.802726	-2.462919	7.051079	-5.582239	6.527577
62	3	15	0.487194	6.245285	2.091453	-0.372462	6.556671
63	2	74	-1.065598	6.590242	-2.155508	7.093978	-1.248173
63	2	26	4.330190	-1.324830	8.049670	2.368558	-1.421448
64	3	21	6.745757	-0.584066	3.840626	2.040783	0.598662
64	3	20	-0.821289	7.236521	-0.889720	-0.606400	7.502923
64	3	59	6.503431	2.813305	-0.536714	5.859720	-4.452084
65	4	52	-4.189410	7.410438	1.312694	-0.084806	6.157881
65	4	38	1.046601	7.401011	-3.151631	6.172812	0.000570
65	4	9	-0.943884	1.901000	6.090034	-5.384688	6.158010
65	4	1	4.773948	-3.609258	5.855473	1.052972	-0.088540
66	2	75	-5.847264	6.749700	1.707622	0.093453	5.318265
66	2	25	-0.173837	6.793527	-0.777129	6.496266	0.331504
67	2	50	5.934738	-5.044992	6.165404	-0.115028	0.678171
67	2	50	5.781775	0.176571	2.109994	5.878046	-4.862131
68	2	90	0.945270	-2.252863	6.985669	-3.360392	6.230951
68	2	10	1.509807	4.127109	-0.261098	6.814078	0.192722
69	3	53	-3.756818	7.947311	0.674647	0.004950	5.295362
69	3	22	2.409444	-2.098873	5.119263	-1.891879	5.018202
69	3	25	5.446955	2.895134	-0.454444	5.138511	1.752546
70	3	42	4.869839	-1.428544	6.643895	-0.402489	-0.942647
70	3	21	0.355146	5.679264	-1.167363	6.078686	-0.365482
70	3	37	0.721075	1.210767	5.676692	-3.925655	5.080725
71	3	10	-4.488928	6.606824	-4.528497	1.341273	6.055480
71	3	36	1.249429	6.564260	-4.835660	7.432442	-2.490375
71	3	54	6.350845	-0.107200	0.326078	7.432265	-5.531245
72	1	100	-0.380469	6.722532	-1.838132	6.434915	-3.850372
73	1	100	5.680387	-1.111400	-0.110744	8.369173	-3.555899
74	2	55	-4.643025	8.320920	3.032004	-1.682090	6.664924
74	2	45	-4.254890	9.113652	-1.748137	5.073797	0.589590
75	2	79	-4.480707	7.916794	-0.277501	0.556976	6.615367
75	2	21	1.363823	7.263480	-3.120453	4.225230	2.411968
76	2	89	7.284176	2.849906	0.196496	7.371954	-3.306968
76	2	11	0.215132	6.048728	0.506231	2.111063	6.524118
77	3	25	7.206390	-3.112350	5.669213	-1.269947	-1.657613
77	3	56	-3.543558	2.267960	5.048878	-3.527992	4.419733
77	3	19	-5.191161	8.417436	-1.534868	3.017892	4.210268
78	2	57	4.196396	7.061264	-5.621632	6.871609	0.003991
78	2	43	-2.019943	7.829009	-3.539619	3.851251	6.629654
79	1	100	8.914278	-2.433117	7.247588	-3.678504	-0.190658
80	2	99	-0.546474	4.852774	-1.913061	0.144949	6.071255
80	2	1	6.738601	-0.160666	1.293632	5.916211	1.141489
81	2	72	7.648118	-0.300333	0.939118	5.884017	-3.501336
81	2	28	6.057878	-0.669054	6.062225	-0.680390	1.936172
82	1	100	2.104963	8.244280	-5.184859	7.280713	-1.555231
83	1	100	-8.884168	4.913107	3.420102	-0.168061	6.303938
84	2	83	3.413168	3.492318	-0.805559	8.376763	-2.562615
84	2	17	-0.726778	-0.611880	6.238999	-0.377003	6.099068
85	3	96	0.608339	6.418923	-8.317656	7.335747	-1.891784
85	3	2	6.865223	-3.452751	4.554057	1.294146	1.570688
85	3	2	1.015144	0.158544	4.554247	0.293578	4.418288
86	1	100	-5.105729	7.004959	1.116361	2.144617	8.024186
