1	2	4	3	3	4	2	2	4	4	2
2	3	1	2	2	0	4	4	0	0	4
3	0	2	2	0	0	2	0	2	2	0
4	2	0	0	2	2	0	2	0	1	1
5	0	2	0	2	2	0	0	2	2	0
6	2	4	4	2	0	6	5	1	3	3
7	0	2	2	0	0	2	0	2	2	0
8	2	6	6	2	2	6	4	4	4	4
9	2	0	2	0	0	2	2	0	0	2
10	0	4	4	0	0	4	2	2	2	2
11	0	4	2	2	2	2	0	4	4	0
12	2	6	4	4	4	4	2	6	4	4
13	2	2	2	2	0	4	2	2	2	2
14	2	2	2	2	0	4	2	2	2	2
15	2	0	0	2	0	2	2	0	0	2
16	2	2	3	1	0	4	4	0	2	2
17	2	2	2	2	2	2	2	2	2	2
18	2	0	0	2	2	0	0	2	0	2
19	4	4	4	4	2	6	4	4	2	6
20	2	4	2	4	2	4	3	3	4	2
21	2	6	4	4	5	3	2	6	6	2
22	3	1	0	4	2	2	2	2	2	2
23	0	2	2	0	0	2	0	2	2	0
24	2	2	1	3	4	0	0	4	2	2
25	0	2	2	0	0	2	0	2	2	0
26	0	2	2	0	0	2	2	0	0	2
27	4	2	2	4	3	3	4	2	1	5
28	2	2	0	4	4	0	2	2	2	2
29	0	4	4	0	0	4	3	1	2	2
30	6	0	3	3	2	4	4	2	2	4
31	2	2	0	4	4	0	0	4	2	2
32	0	2	1	1	2	0	0	2	2	0
33	3	1	0	4	4	0	0	4	2	2
34	2	2	2	2	0	4	4	0	0	4
35	0	2	2	0	0	2	2	0	2	0
36	0	6	2	4	4	2	4	2	4	2
37	5	3	4	4	4	4	6	2	3	5
38	4	4	2	6	4	4	2	6	4	4
39	2	2	2	2	4	0	0	4	2	2
40	2	2	1	3	4	0	0	4	3	1
41	0	4	3	1	2	2	1	3	4	0
42	2	2	0	4	4	0	0	4	2	2
43	0	4	2	2	2	2	2	2	0	4
44	0	4	3	1	2	2	0	4	4	0
45	0	4	3	1	2	2	0	4	4	0
46	4	2	2	4	3	3	2	4	1	5
