3134	5	2.508870	2.285689	-1.136005	4.490233	1.998988	1.572892	-1.956484	4.969539	2.168039	1.801141	-1.696689	4.842906	1.669032	1.165673	-2.420164	5.158579	2.241102	1.901942	-1.580333	4.779956
3165	5	6.226449	-4.345146	5.546617	4.574299	6.226467	-3.702641	5.547138	4.383645	6.182237	-0.417458	5.230312	6.129289	6.186357	-0.925108	5.140194	6.789815	6.221130	-2.249035	5.466231	7.182034
3187	5	3.867221	-1.122206	8.229751	5.090927	3.949414	-0.872595	8.243418	4.441326	3.874776	-1.190538	8.230373	5.048076	3.881434	-0.773304	8.233685	4.997406	3.905688	-0.759861	8.237638	4.802664
3247	5	2.718581	-1.486269	7.642920	5.451421	-1.790324	6.026942	2.199057	7.760604	3.218190	-1.705550	7.695530	4.560249	3.198097	-1.938666	7.685000	5.064929	3.244438	-1.942427	7.690705	4.949511
3469	5	6.787832	0.436416	1.926823	6.393216	7.508805	-3.059007	4.792020	5.915868	7.278540	1.452719	3.786294	5.559404	7.020047	1.092120	2.992070	6.020067	6.914770	-0.410705	0.632240	6.612838
3558	5	2.529176	-2.935647	6.568658	3.402070	2.532382	-2.646956	6.587905	3.246618	2.249332	-1.240511	4.976050	5.325120	2.474428	-1.321195	6.350244	2.684469	2.528491	-2.235321	6.600692	3.000549
3840	5	4.297155	-1.848841	0.674095	5.451441	4.297330	-2.484738	3.667758	4.479853	4.297156	-0.779788	1.090674	5.731918	4.297392	-2.917134	3.559677	4.591143	4.297156	-2.208356	0.933837	5.340411
3942	5	4.161702	-5.049684	4.403515	5.994523	4.161898	-4.806162	4.409538	5.926070	4.162047	-4.541440	4.415551	5.851646	4.159738	-5.919689	4.372533	6.277134	3.978537	0.826261	4.416642	5.721860
4069	5	6.329844	-3.533306	4.938480	5.909134	6.181169	-3.512848	4.649839	6.235875	6.095255	-2.833725	4.913506	5.058637	0.232682	2.696480	2.423422	6.614478	-0.107375	0.865153	1.485497	7.524703
4268	5	2.820768	-2.851286	8.124129	6.378676	2.820514	0.410889	6.988256	8.049734	2.981723	-1.725110	8.522399	4.643471	2.809839	-1.174431	7.391575	7.350141	2.811806	-0.316193	7.043323	7.785628
4278	5	6.904044	0.096825	1.084757	8.271215	7.799561	1.075713	1.881903	7.077602	7.075989	0.783199	0.635330	7.687091	7.194584	-0.173998	1.374335	8.288406	8.459769	-1.542913	4.750265	5.536323
4315	5	3.354868	0.047579	2.032046	7.381724	3.456293	-0.004607	2.198035	7.368597	3.761412	-0.178075	2.770761	7.292635	4.414036	-0.611774	4.472007	6.714929	3.027661	0.227073	1.565618	7.374990
4355	5	2.961304	-3.255695	6.751231	5.799471	5.656106	-4.381322	6.783377	4.414543	5.755742	-4.812768	6.782774	4.640696	4.380887	-4.769084	6.773423	5.391315	4.490935	-2.596793	6.782743	4.194725
4591	5	4.828740	-1.653167	6.662846	6.669749	4.296754	0.688705	3.060653	7.953274	4.627308	0.728427	6.646248	6.739696	4.965902	0.980725	7.233844	5.594995	5.250586	-2.253483	7.455867	5.313361
4673	5	5.164950	-2.458936	4.163847	6.603344	5.284897	-3.467763	4.250165	6.474153	5.230419	-3.006747	4.200680	6.556238	5.193856	-2.698827	4.177119	6.588727	5.247488	-1.617567	4.290754	6.328642
5030	5	2.948524	-0.652248	2.346758	4.328504	3.000651	-0.810423	2.373443	4.189121	3.038713	-0.128548	2.393144	3.952480	3.233850	-0.689678	2.493549	3.262811	2.925222	-0.336132	2.333061	4.422014
5407	5	7.521213	-2.082763	3.204172	5.116155	6.657449	-2.233745	0.976221	7.166737	7.460170	-3.292011	3.704747	5.344622	6.624487	0.764194	0.928232	6.939083	7.493881	-1.437911	2.635847	5.529556
5600	5	3.265998	-2.177271	7.363921	2.200632	3.122505	-1.325103	7.273420	4.242281	3.171453	-2.297916	7.308856	4.254861	3.130552	-1.687890	7.283160	4.364629	3.246687	-3.683135	7.349159	2.999764
5679	5	5.521242	-5.849338	6.936332	2.370182	5.374520	-3.160381	2.415601	4.253296	5.384855	-3.732268	2.429964	4.397392	5.080715	-3.242380	2.342345	5.072124	5.315074	-2.169153	2.396902	4.105244
5724	5	7.417841	-1.219137	5.365890	6.398203	3.572754	2.070701	4.082787	7.497513	7.422648	-1.155534	5.365999	6.341187	7.532936	-3.319910	5.376800	3.146014	7.491993	-3.951204	5.374329	4.412204
5744	5	6.187645	-2.829801	6.353985	5.610599	6.189175	-3.044566	6.380599	5.304355	6.188561	-3.134312	6.370117	5.497354	6.186326	-1.643836	6.330056	5.365617	6.188348	-3.073903	6.366303	5.533293
6220	5	5.851236	-3.816693	5.998947	4.290517	0.781609	-0.830533	5.420925	6.402272	5.321516	-3.955619	5.960976	5.322755	5.857644	-3.612394	5.998804	4.198663	0.771710	-1.010877	5.491416	6.336553
6249	5	4.092669	-1.936873	5.385356	4.713639	4.384753	-1.917401	6.674177	3.065688	3.784194	-0.922058	5.739252	5.225777	4.427539	-2.525694	6.728738	3.407935	3.758167	-0.125344	6.084507	5.000560
6609	5	4.763806	-3.044290	5.591908	5.592034	4.515893	-2.629232	5.592757	5.439677	3.875207	-2.020121	5.590518	5.196029	4.665550	-2.848191	5.592467	5.520852	0.207969	0.284781	3.546487	7.261742
6637	5	6.303721	-5.200956	7.634098	6.335222	6.336884	-4.733598	7.800712	5.748710	6.333531	-5.178212	7.763774	5.941562	6.310784	-5.364083	7.655234	6.287644	6.338672	-4.071861	7.841131	5.420155
6788	5	1.407909	-0.299048	6.216239	6.451341	2.019982	-1.131627	6.322554	6.109046	1.311021	-0.395019	6.221166	6.475937	1.713058	-0.108298	6.244633	6.319752	1.499449	-0.226618	6.218057	6.419797
6825	5	6.568272	-2.225618	2.639069	6.309547	6.520391	-2.046663	2.575098	6.374371	5.564611	-0.382652	1.834982	6.603957	6.463084	-1.883046	2.506150	6.435379	6.163073	-1.284312	2.217869	6.596663
6826	5	0.641135	-0.536626	3.325473	5.611787	0.155127	1.826736	1.035764	7.278850	1.829606	-2.056150	3.675517	6.139920	1.258780	-1.545471	3.648136	5.870408	0.579429	-0.108574	3.160646	5.627634
6966	5	8.658278	-5.796035	4.011085	-0.011247	3.547140	0.748544	2.354267	5.399019	3.568544	-0.185382	2.593454	5.035624	3.527201	0.509510	2.172597	5.582635	3.512189	-0.049395	2.241215	5.475906
6990	5	-0.393910	-3.256827	5.740473	3.963931	-1.214813	-0.782773	5.223854	5.512740	-0.949765	-0.799725	5.645913	3.386196	-0.728863	-3.143351	5.705080	4.124183	-0.832034	-1.385699	5.707858	3.234787
7474	5	4.202309	-2.051886	7.914277	3.437157	4.243236	-2.736470	7.905818	3.859718	4.230240	-2.307368	7.915659	3.575777	4.244639	-3.319088	7.876281	4.270218	2.332641	-1.769338	6.887236	6.514166
7520	5	7.914347	-4.909216	4.076644	0.179858	7.677243	-1.362990	3.783550	4.201076	7.685545	-0.557308	3.827729	4.062129	7.672654	-1.370971	3.753231	4.320951	7.685832	-1.101780	3.836343	3.968689
7890	5	3.290610	-6.066166	7.701100	0.016632	2.561635	-1.462479	4.451284	5.474618	2.709831	-2.075184	4.427719	4.961453	2.281261	-0.008931	4.535160	5.972916	2.337403	-0.408316	4.508069	6.006787
7904	5	4.991544	-0.512459	2.547948	6.663990	5.295273	-0.723330	2.785782	6.415149	5.040148	-0.604682	2.617955	6.652815	4.951317	-0.439682	2.479404	6.672203	5.254250	-0.743346	2.775164	6.469770
7968	5	0.413878	-1.366787	2.386299	6.573017	6.257230	-6.853233	6.256278	2.796010	0.414995	-1.914669	2.405152	6.399648	0.416112	-2.077397	2.415916	6.334176	0.415664	-2.024513	2.411996	6.356600
8187	5	-0.108528	0.566327	9.084247	4.915365	-0.179577	0.126087	9.040622	4.985953	-0.141887	-1.435597	9.062763	4.940469	-0.086332	-1.670244	9.077630	4.909440	-0.215805	-0.903583	9.030586	4.999517
8479	5	1.148265	1.424725	-3.337720	8.071055	7.331073	-4.103696	0.792806	3.478816	7.329620	-4.859131	0.792620	3.629065	7.328145	-5.338623	0.792134	3.750752	7.321708	-5.623197	0.785756	4.110273
8500	5	5.790816	-1.856247	5.923103	2.218443	5.546815	-1.235626	5.691960	2.509735	5.818579	-2.082752	6.048718	2.286303	5.825818	-2.344987	6.171774	2.480956	3.907865	-0.051443	5.109148	5.080536
8738	5	0.496755	0.027413	3.995601	6.883799	3.198691	-6.887695	8.133750	1.642175	0.755602	-0.160488	3.995603	6.833071	0.870269	-0.229611	3.995605	6.799649	1.009289	-0.304619	3.995609	6.749793
9251	5	6.160017	-2.229619	4.819626	5.844284	6.161334	-2.405477	4.822250	5.915707	6.160179	-2.102989	4.819311	5.760321	6.162038	-2.009840	4.821892	5.646845	6.166724	-2.983624	4.829821	5.870030
9355	5	0.846135	-1.169365	5.325389	7.963607	3.207857	-2.171182	5.577333	7.827422	6.418669	-2.849781	5.739606	5.576025	0.779635	1.329489	1.979646	7.626887	0.284634	-0.592237	4.972159	7.999274
9415	5	2.356456	0.979687	7.371303	6.357001	4.158817	-2.735222	7.670710	5.590941	1.645221	-1.810148	7.403018	6.278481	4.611211	-2.794751	7.769857	5.246866	1.041596	0.129322	7.043120	6.592581
9650	5	3.541749	0.797132	-2.549272	5.914090	7.990560	-0.400630	-1.344376	5.261080	8.042163	-1.027360	-1.141836	4.500084	8.015816	-0.219048	-1.260375	5.054645	7.995954	-0.902879	-1.374807	5.128206
9890	5	0.913069	-1.593766	4.563855	5.132768	0.905491	-1.623270	4.543534	5.277582	-2.592760	-0.058764	3.606003	7.489925	0.898628	-1.521075	4.583202	4.848289	0.911977	-1.569142	4.573830	5.029947
9955	5	4.129308	-0.466096	3.707675	4.334227	4.148602	-0.184223	3.720631	4.456796	4.268908	-1.396529	3.899319	3.423815	4.325363	-1.490550	3.963279	3.197328	4.217190	0.173542	3.796499	4.322650
9993	5	5.005936	-4.889428	4.642587	4.631995	5.012381	-4.959279	4.643866	4.561588	5.042035	-3.703767	4.649108	3.823587	5.037447	-4.531600	4.648408	4.054845	4.923557	-3.918216	4.624467	5.094223
