37	3	2.304497	4.310494	0.851129	7.409645	7.632544	-9.368753	6.140509	6.689324	7.624013	-3.500094	4.152847	6.870545
85	3	6.736058	-7.231679	8.589383	5.779965	0.754634	3.333378	3.011579	6.527765	4.461148	0.702392	6.373011	6.340947
86	3	6.126808	-8.687117	6.858354	0.968813	-0.073349	1.718398	0.592631	6.980290	5.297265	-1.129268	2.808496	4.825787
95	3	8.446996	-9.016756	6.695136	0.190597	4.899518	2.886569	0.364576	5.333925	8.136910	-0.085914	0.493024	4.793002
128	3	6.366101	-8.533940	6.262799	0.455491	6.340688	-1.360284	2.352640	5.102356	1.833622	1.539283	2.352633	6.299239
166	3	4.616088	-2.884479	6.843267	4.806375	4.639459	-6.607055	6.843272	0.924253	1.047229	3.174836	0.647544	7.372455
202	3	3.123065	0.852209	0.562560	5.008600	5.155561	-1.360809	2.805712	2.559779	5.206672	-3.899958	2.874782	1.093774
220	3	8.384307	-2.437871	7.177911	1.156314	8.394646	-7.335110	7.178038	1.104569	3.414245	3.947316	0.922636	7.279901
299	3	7.020338	-6.291044	8.512335	-2.548523	7.008792	-4.704410	6.082187	-2.548153	2.032472	6.311111	5.698265	3.798158
318	3	7.065451	0.271777	-0.026611	5.551532	1.770391	4.965924	-1.709380	6.140157	8.089090	-4.795874	4.586942	2.574236
320	3	0.801491	1.231314	4.716437	7.295127	1.936192	-0.770068	6.468905	6.427860	2.256823	-6.459907	6.774245	0.912900
478	3	6.143215	-1.972921	5.180742	2.232609	6.149873	-6.152529	5.180850	1.757529	0.470868	2.140243	0.393368	7.055992
497	3	8.391375	-5.766884	3.861717	-2.078487	8.041125	-1.100787	2.618534	3.579044	3.712386	2.773659	-1.522352	4.548882
499	3	5.552544	-7.483141	6.958592	1.591481	5.550380	-1.946274	6.934080	5.337929	2.556072	1.566773	2.897742	6.388000
573	3	7.118874	-0.305313	1.863176	2.835010	8.030412	-11.511835	7.916388	-1.267466	3.392458	4.829206	1.810753	5.163594
584	3	1.502147	5.047313	2.126308	5.219174	7.115864	-1.897251	6.262062	1.451380	7.378023	-3.762630	6.273432	-0.535818
631	3	7.755493	-5.913052	5.090347	0.415366	2.771268	5.213358	-0.573877	6.151239	7.539518	-0.757003	4.986126	4.666853
674	3	0.562287	5.418489	1.116823	6.067376	6.416454	-2.710641	1.301393	0.608079	6.422476	-7.773721	6.812916	0.396363
731	3	7.175408	-6.807168	6.575167	-4.343035	4.884603	0.497566	4.334975	2.022885	2.765814	2.322198	0.626337	2.060907
774	3	1.266570	2.106099	1.987725	6.750504	7.645093	-6.025985	6.639170	0.372999	7.635319	-1.285127	1.988210	5.596084
818	3	1.958793	3.753655	4.217414	7.632811	7.396939	-7.075485	6.028092	1.843247	7.242326	-1.077302	6.019623	3.916093
845	3	1.582284	1.982415	-0.186335	5.943282	3.466272	-7.204794	6.394213	0.676298	1.584667	-0.904466	6.359164	4.659361
864	3	8.791346	-9.123091	7.140612	2.075216	3.138722	4.939255	3.094622	7.352370	8.782776	-3.570956	7.140597	4.524258
952	3	6.515589	-2.746055	1.296981	7.127934	6.537629	-9.007466	7.276724	2.830546	4.495138	1.394567	1.285298	9.098336
967	3	7.100943	-7.310428	6.370746	5.085987	0.730753	2.885263	2.196652	6.715055	6.754507	-0.315455	2.226840	5.565080
969	3	6.589933	-2.089819	4.567881	2.942724	2.435676	1.438320	1.858571	4.480983	6.591736	-4.168214	5.825372	1.361930
996	3	3.121906	-7.150227	8.795300	-0.765206	-3.085590	4.905042	3.959262	5.326944	2.813705	-1.655699	8.292079	-0.386130
1013	3	-0.048749	2.808436	5.223411	6.838577	5.361660	-1.842462	7.350841	6.827679	5.363481	-6.278417	9.780173	4.696451
1019	3	6.762720	-5.032019	5.072984	-1.089770	6.428836	-0.329601	2.370311	3.115136	3.168926	1.425513	-0.563442	5.275741
1040	3	-0.519127	6.715563	0.544348	5.925501	5.309427	-10.320704	6.107711	-0.196139	5.191105	-4.118571	6.093342	3.199659
1214	3	3.044958	1.685626	1.011868	4.592604	6.451691	-5.256837	6.759871	1.720971	0.432116	6.070754	0.993488	4.592604
1254	3	1.021476	6.125875	0.880501	1.426520	6.648383	-0.575261	1.069154	1.374816	7.076491	-7.728050	6.847727	-4.708952
1284	3	3.525553	2.564386	0.100036	8.393752	5.894203	-0.962285	5.748546	5.974256	6.728301	-7.760302	5.880808	2.234982
1344	3	6.357599	-6.249997	8.167213	-0.457748	0.751125	2.832187	4.224400	5.555725	5.712716	0.209590	4.338878	5.138555
1359	3	6.915603	-11.587584	6.593081	0.036519	1.823418	2.538245	2.076255	5.596311	1.889398	-0.854267	6.581910	3.368405
1388	3	3.855679	4.033724	2.296167	6.892973	4.623192	-0.323058	7.482727	6.890171	7.024032	-6.843802	8.270349	0.312332
1462	3	2.686671	1.727214	1.920831	6.065396	6.641924	-1.131420	5.470150	4.551481	6.650061	-5.090651	5.942164	1.732936
1515	3	4.582547	1.732682	1.959072	7.021790	7.879856	-1.705802	7.078519	6.178046	8.016543	-6.407191	7.078774	3.191850
1647	3	4.373682	-5.620237	6.761853	4.187345	-1.698268	4.543875	3.079251	6.419618	4.121964	-0.919125	6.264628	4.966693
1735	3	6.692114	-6.108079	6.592530	1.454705	4.004649	4.155530	0.263833	6.371070	5.182449	-0.763635	6.521398	5.652570
1736	3	0.780241	5.037175	1.329686	6.289767	6.867029	-7.599753	7.682342	0.089132	0.780992	-0.174582	7.311510	6.007343
1791	3	0.028123	4.205841	0.455266	6.475755	3.598981	-4.109762	6.680071	-0.144873	6.507835	-10.279544	6.680161	-0.148854
1816	3	1.273026	8.830818	-0.076856	5.270161	7.545319	-2.202947	6.211515	0.046742	7.546552	-7.309483	6.261210	-1.328660
1860	3	5.199775	-0.757456	0.251481	7.142627	5.222290	-6.434955	6.397318	3.527423	-0.149620	2.007282	0.249086	8.426024
1974	3	1.398504	1.792363	1.234792	7.672188	6.535706	-6.648139	4.230905	2.451276	6.373209	-1.362898	3.988616	5.916932
1977	3	2.212613	5.926084	3.907059	5.022658	6.785099	-11.347398	8.920138	-0.685403	4.030738	0.057200	7.990486	4.140115
2045	3	5.863037	-10.765407	7.438666	1.012395	5.240025	-1.398152	2.469302	5.415313	0.645611	1.630307	1.558819	6.257358
2070	3	4.256165	-1.859302	5.207182	2.688450	4.238462	1.301757	-0.581887	6.292516	9.548251	-7.120616	5.210509	0.603898
2108	3	0.965142	6.744184	0.326148	7.437425	7.334801	-0.649659	6.749131	5.766424	7.425714	-6.002776	6.944535	3.259099
2170	3	1.183671	-1.805608	3.973708	5.103539	-0.578445	4.966257	-2.118033	7.704365	5.817704	-4.181665	3.973910	2.379377
2232	3	1.585940	4.672234	0.855722	6.828945	5.505928	-0.936752	6.524056	5.339548	6.226170	-4.480990	7.144446	3.259403
2310	3	0.487509	5.309562	-0.013334	6.508647	6.382705	-0.529068	-0.007109	6.377968	6.766017	-5.538167	6.529397	4.512354
2320	3	4.708454	-6.995262	6.609581	3.102199	4.594076	-1.678710	3.726961	8.509290	-0.388913	1.402237	3.699715	8.637097
2334	3	5.461933	-10.691307	6.874172	3.808305	3.780667	1.518543	1.005803	9.350349	4.960795	-0.967333	1.005866	6.035818
2412	3	7.602289	-11.426629	7.055967	0.521800	0.969580	4.000319	0.437094	6.902309	1.161948	-1.176720	7.022536	4.905158
2416	3	8.845585	-6.431930	5.401772	4.531747	3.711017	2.260618	-1.043828	9.569627	8.663626	-0.874745	5.361152	5.238843
2464	3	9.199007	-6.589340	8.743856	1.959352	6.866405	0.088789	7.558599	5.764547	6.864350	1.481769	3.928207	6.566736
2493	3	7.630361	-7.511534	5.616484	2.461948	5.023550	2.917198	-0.009996	6.327850	5.044895	-0.542212	4.731116	5.661857
2635	3	1.453980	2.345314	-0.585453	7.209207	6.471455	-8.254655	5.547980	1.522908	6.345351	-1.058498	3.712736	3.883920
2638	3	8.051556	-7.834673	6.213284	-0.904227	4.303577	3.978448	1.941269	5.649295	6.891578	0.469188	4.656044	5.131927
2735	3	-1.335614	5.540880	0.068795	5.391447	4.693975	-1.430790	6.225261	1.982594	4.697466	-7.820713	6.283102	-0.667754
2741	3	7.191857	-4.219662	2.725532	5.689527	2.386539	0.427930	0.647323	7.581209	7.192338	-7.628660	6.522504	4.442992
2757	3	2.251408	5.724415	0.295731	7.145768	7.207294	-3.791727	6.394449	3.742014	6.602954	-0.706482	6.126349	4.875661
2821	3	0.438176	2.968708	1.664180	8.485873	0.732781	-2.138872	7.595139	5.156231	6.200176	-6.562500	7.609661	2.196019
2831	3	8.669513	-9.324799	6.457592	2.665894	8.441628	-0.296268	1.321134	6.739285	2.862360	2.084862	1.318055	7.593732
2843	3	6.619103	-8.025195	6.246519	-0.247266	3.715388	1.749415	2.394428	5.397851	6.613064	-2.239647	6.238410	3.281947
2859	3	1.366694	4.302265	-0.577826	5.347185	6.964903	-5.490762	5.754344	0.257797	6.944534	-1.093520	5.619925	2.338925
2870	3	6.318127	-10.410611	6.743198	0.004563	0.388402	5.492592	1.189660	5.785185	4.798408	0.186266	4.805287	4.992924
2881	3	-0.882552	6.330068	1.062570	2.977574	5.480906	-2.765410	6.293099	-2.825200	5.501956	-7.695958	6.330350	-2.831762
2920	3	2.725782	-2.184408	7.986600	1.661913	2.510539	2.027691	3.453368	6.175339	7.544831	-7.911111	8.119323	-0.433390
3105	3	7.946276	-9.434111	6.551128	2.774791	7.946154	-4.084082	2.399690	3.078463	2.513779	2.416327	2.119715	8.205426
3117	3	9.022449	-5.258776	4.323914	2.333781	3.444983	3.405201	1.199878	7.364383	8.970948	-2.407400	4.145349	4.481397
3120	3	-1.299162	4.125536	-0.298377	5.913280	4.139144	-4.724486	4.082507	0.304317	3.362007	0.039777	3.328012	4.249870
3230	3	5.825299	-1.918810	3.854478	3.483781	0.313539	3.093609	3.206352	5.670278	5.860914	-4.598459	6.116146	0.730466
3245	3	5.762165	-10.800432	4.870536	-0.900953	2.222145	4.902447	-1.289312	5.185567	3.233394	-0.242355	4.458056	2.828818
3273	3	2.988092	2.593618	5.021910	4.896451	3.661086	-3.285882	7.644090	1.786416	5.837698	-6.107965	7.999698	-0.196627
3294	3	8.010598	-3.835796	6.241120	-0.642354	3.431012	6.615513	5.864712	5.673012	6.388174	1.205740	5.866117	5.672941
3296	3	2.005080	4.186438	1.004632	7.315245	5.656251	-4.370186	1.332988	5.781649	5.656252	-7.136068	6.750215	3.674456
3306	3	5.729605	-2.713551	0.825546	4.378233	-0.486927	5.848585	0.686257	6.933309	5.779491	-8.092097	7.278887	2.494971
3328	3	-0.114898	0.655036	6.144998	5.539645	3.536135	-6.081105	7.927491	3.427488	-0.196321	6.310739	2.063501	5.864793
3370	3	7.989997	-2.279390	1.086891	3.771314	2.390102	4.182735	0.924521	5.290150	8.039889	-6.928343	7.332176	-0.574174
3383	3	6.391088	-7.327407	8.188796	1.147128	-0.152244	2.354425	1.990697	6.423011	1.089300	-0.452609	5.565957	4.648267
3398	3	-2.139603	2.353448	-1.110018	6.729813	3.697158	-6.664971	4.940377	1.631822	-0.184273	-1.275542	4.921882	4.465495
3426	3	2.880680	-3.076375	7.888252	0.255344	8.149690	-7.844573	7.888334	0.223769	2.559308	2.707873	2.423971	6.605926
3445	3	6.426411	-3.802587	0.997154	0.054172	0.052727	2.332859	0.877093	5.363966	6.426411	-8.196065	6.238331	0.054015
3452	3	7.266303	-2.836100	7.099075	7.397286	1.314377	6.298929	1.745430	7.472231	7.425595	-7.462464	7.329353	3.231983
3513	3	3.034853	6.399774	-0.245325	5.609710	8.431057	-5.937389	2.767319	0.185190	7.120746	0.141232	1.952811	5.585648
3528	3	0.598099	4.333841	3.200633	5.620557	6.816611	-7.879993	7.315602	-0.331855	6.802857	-1.633204	7.302394	2.207621
3580	3	0.375261	5.746666	3.560642	5.780980	6.359846	-6.166462	8.763825	-0.712284	6.243709	-0.967506	8.292521	3.461631
3653	3	1.442830	-3.601565	6.529841	2.864866	-0.693477	2.895090	0.229841	5.076774	5.697874	-6.314145	6.530243	2.818415
3670	3	5.823319	-2.390842	8.897200	5.376482	-0.371204	3.869475	3.263559	7.526368	5.825418	-6.919300	8.900142	4.343689
3689	3	0.517353	3.168971	1.423699	5.992275	7.111097	-4.678029	6.125674	0.462386	2.492759	-2.214593	6.125160	5.017399
3705	3	6.116334	-8.342980	4.622273	3.063300	2.934375	2.060727	0.901795	7.462791	2.982456	-3.447001	4.242668	5.149768
3728	3	-2.791447	2.802483	2.955352	3.654510	3.455078	-7.703093	7.543460	1.988981	-2.788350	-2.098205	7.540468	2.610513
3737	3	-0.319455	2.164015	-1.763887	8.021047	6.119475	-2.769779	4.128065	5.360281	2.053516	-1.456380	3.997531	7.046076
3782	3	5.160797	0.415391	3.309240	5.695653	1.657314	3.194466	0.535567	6.189628	6.664462	-5.023074	5.258975	0.788971
3783	3	1.632954	6.016596	4.122912	5.848060	6.648499	-9.722521	8.623506	-0.286528	2.077667	-2.982899	8.481775	1.126733
3836	3	0.959425	5.033756	1.198129	5.959724	6.886226	-6.720621	7.521401	1.670061	0.996928	0.176068	5.545309	5.955715
3858	3	2.022074	3.045776	4.450418	6.086421	7.287497	-8.429076	7.262005	1.032389	6.963996	-1.840089	6.971664	1.459377
