71	3	7.339781	-11.715580	7.795549	9.520930	8.141729	-3.543642	3.645081	-1.054553	3.063386	8.141729	-3.649410	3.958675	-1.187398	-2.891869	8.141729
72	3	-1.561998	8.763777	-4.314695	-4.278094	0.682615	7.919975	-12.813217	5.248606	8.611195	0.682615	7.919975	-18.306283	5.248606	8.611195	7.284319
74	3	-3.307240	12.555813	-6.917422	-4.208163	0.493031	7.570092	-8.964504	6.187089	7.147861	0.493031	7.561489	-3.172319	6.058520	1.812716	0.493031
76	3	-9.871295	7.294252	-3.397136	1.829413	6.673612	-3.723723	-9.436078	5.625728	7.557727	6.673612	-9.871295	7.294884	-3.397134	-3.756673	6.673612
79	3	-2.150158	10.092409	-4.820092	2.332087	-1.667712	6.157283	-7.259325	5.313860	7.801923	-1.667712	2.640226	-5.641621	5.313860	7.794157	-1.667712
84	3	-2.993996	9.745383	-6.928866	-5.684367	2.441910	5.723769	-5.234898	-1.177704	5.160577	2.441910	5.724059	-9.404047	5.754201	5.160577	2.441910
86	3	-4.042013	9.167655	-3.651445	-5.153837	-0.870978	6.444833	-13.313546	6.549666	5.506809	-0.870978	6.444833	-12.842052	6.549666	0.475015	-0.870978
87	3	-4.850845	9.605792	-4.883126	-3.428446	1.959777	5.724841	-11.001294	5.659543	7.888218	1.959777	1.520881	-6.033186	5.659487	7.888216	1.959777
90	3	-6.657180	9.929675	-5.834592	-6.177222	-0.700345	5.416259	-10.168728	7.098357	6.144794	-0.700345	5.412872	-2.662704	0.721183	6.057735	-0.700345
91	3	-7.009858	9.421838	-2.649711	-1.649991	7.934765	-7.009858	10.046809	-2.649711	-1.649991	1.378122	-6.995415	0.395651	6.725123	5.629809	7.934765
98	3	-5.835724	3.717598	-3.601446	-4.444210	7.134404	-0.066762	-12.543266	6.803042	8.161116	7.134404	6.119565	-15.021361	6.803042	8.161116	7.134404
99	3	-0.259623	-6.219948	7.315243	5.835188	7.952586	-5.681712	4.564809	-0.712405	-3.367889	7.952586	5.550558	-11.327249	7.323891	5.835284	7.952586
111	3	-5.524018	9.984129	1.329352	-6.619162	-4.940800	5.573355	-4.101006	6.513772	-0.709228	-4.940800	5.573363	-9.417397	6.556915	3.632829	-4.940800
112	3	8.080620	-15.329208	6.667790	5.791708	8.510750	-2.491662	3.932788	-5.381876	-5.228280	8.510750	-2.372966	3.766712	0.450918	-5.228280	8.510750
114	3	-1.851012	10.566396	-4.717678	-5.886481	1.754332	6.838435	-7.205317	1.080731	5.957915	1.754334	6.838435	-9.587942	4.824717	5.957915	1.754334
115	3	2.321992	-7.551785	8.678481	8.294778	7.977959	7.668459	-12.768594	8.678482	8.294778	7.977959	-4.280198	3.746312	-3.041233	-2.548346	7.977959
125	3	5.717932	-12.707313	7.282759	6.837918	-0.379714	-4.407963	7.498070	1.745822	-2.910615	-0.379716	-4.408253	7.498977	-3.683174	-2.910615	-0.379715
128	3	7.446994	-13.086929	6.956713	5.953759	-0.451617	-1.853266	10.001095	-3.513875	-5.777567	-0.451617	7.445166	-6.848069	6.956712	0.008908	-0.451617
131	3	0.511554	6.424783	-3.839274	3.567527	0.477124	0.498775	7.979919	-3.839274	-2.573646	0.477124	8.497916	-7.351793	7.054938	6.825040	0.477124
132	3	-1.130522	9.909534	-5.989489	-5.096417	-0.459421	8.510224	-10.004801	1.796446	6.094204	-0.459421	4.965296	7.796095	-5.989078	-5.096417	-0.459421
134	3	-3.809417	7.518605	-2.356446	-5.942576	1.490402	7.382991	-5.516228	4.600564	0.326993	1.490402	7.382992	-10.173289	4.600564	6.551120	1.490402
140	3	-5.134891	8.115319	3.785453	0.767119	-2.296188	6.772516	-9.929354	9.416597	6.150562	-2.296188	-5.134891	11.436891	-2.401932	0.767119	-2.296188
141	3	7.734196	-8.698633	6.536322	7.583553	-0.440459	5.995523	4.923588	-5.193133	-2.095538	-0.440459	7.734137	-2.589862	0.784042	7.583536	-0.440459
142	3	0.673964	-3.871392	5.797484	-1.454875	-0.364578	5.948708	-6.211040	5.824780	-1.454875	-0.364578	-2.544056	8.431972	-3.506885	-4.917264	-0.364578
143	3	-4.040874	10.955737	-4.983601	-4.497698	-0.161345	5.942369	-6.224288	-0.771742	6.511029	-0.161345	5.942369	-12.753518	5.273847	6.511030	-0.161345
151	3	5.593996	-11.102059	6.200111	-0.763883	7.382928	5.593996	-16.505072	6.200111	5.556586	7.382928	-3.477985	8.072675	1.559428	-6.954532	7.382928
153	3	6.847618	-4.828332	8.262165	-0.374278	6.310174	4.219838	6.988943	-3.694903	-5.514167	6.310174	6.847618	-10.851622	8.262165	5.085211	6.310174
158	3	7.273263	-14.164528	6.288767	0.016595	7.605940	-1.704335	3.316366	-5.347264	-6.022581	7.605940	7.273263	-18.050801	6.288767	6.278570	7.605940
160	3	6.723060	-2.881881	8.072654	6.310465	6.969175	2.688277	9.828835	0.956384	-1.859022	6.969175	-0.873502	10.523554	0.956383	-1.859041	6.969175
162	3	-4.185185	7.835579	3.880836	-4.524433	-0.264428	-4.185200	10.397706	-0.798405	-4.525483	-0.264428	5.924279	-3.496187	8.699159	7.438838	-0.264428
166	3	-5.604759	11.484369	-4.308460	3.432352	-1.211850	-5.604759	11.810818	-4.320677	-2.872794	-1.211850	-0.730223	-5.010159	6.279508	6.686290	-1.211850
168	3	-3.529039	9.431226	-1.932526	-4.020815	-0.059058	0.131109	-7.333906	7.525625	6.724710	-0.059058	5.711909	-12.468981	7.525625	6.724710	-0.059058
171	3	6.279060	-12.435664	7.371148	9.479100	6.047774	-4.807672	5.527919	-3.995966	4.839508	6.047774	6.279059	-6.280627	2.666885	9.479100	6.047774
172	3	-4.583505	7.076762	-5.910595	-7.281109	8.687721	7.589841	-9.797116	6.036926	-0.713420	8.687721	7.589859	-11.687482	6.036931	4.597323	8.687721
177	3	-4.214168	7.002978	-5.681743	-4.950425	7.464816	0.348468	-5.201101	6.749109	5.345778	7.464816	6.754217	-10.259466	6.749109	5.418113	7.464816
185	3	-0.990272	5.537127	-4.868963	-0.915757	5.611686	9.368710	-13.343417	-0.292902	6.596857	5.611686	9.368710	-16.846670	4.988699	6.597022	5.611686
186	3	7.614162	-9.033703	-0.678058	6.569687	6.561552	-5.165640	3.374413	-4.962943	-4.149538	6.561552	-4.303011	1.906857	-4.962934	4.733356	6.561552
192	3	-5.764812	3.223227	-0.691375	3.477977	0.710676	-0.925178	-6.588904	7.659853	7.761437	0.710676	5.003041	-12.496216	7.659853	7.800385	0.710676
193	3	7.215061	-12.836957	1.570746	5.268856	-0.079117	7.215061	-12.838843	6.559669	5.268856	-0.079117	-4.409516	8.998459	-4.759374	-6.549089	-0.079117
194	3	6.606260	-15.254629	6.316883	8.184325	6.476501	1.010753	-11.730952	6.316883	8.184325	6.476501	-4.669662	6.531988	-5.988511	-0.010076	6.476501
195	3	-4.443841	8.506221	-7.463045	-2.678096	9.402728	5.762559	-8.831643	4.945222	6.613747	9.402728	0.624784	-4.663599	4.847078	6.572576	9.402728
198	3	-7.186122	8.315917	-5.503788	-0.709074	7.808965	-1.090403	-9.274132	6.484252	7.475288	7.808965	-1.099381	-2.542903	0.384119	7.475287	7.808965
199	3	8.566731	-10.479804	8.501814	6.048680	-1.780784	-3.960542	11.455901	-3.976344	-0.359704	-1.780784	-3.960671	11.457893	-3.976446	-6.686449	-1.780784
205	3	-3.017212	5.003362	-5.589716	-5.317688	8.836191	6.283035	-7.118363	-1.524661	-0.112542	8.836191	6.289930	-9.317553	-1.524661	5.174927	8.836191
208	3	-3.425879	11.121516	-0.799773	-6.584525	-2.747105	5.795504	-0.713052	6.663647	-1.622263	-2.747105	5.795565	-5.936630	6.666062	4.195477	-2.747105
213	3	-4.682587	11.760193	-4.967688	-6.483327	1.515358	6.241499	-6.680000	0.290999	6.011053	1.515358	6.240477	-6.451122	5.333689	-0.017418	1.515358
214	3	-7.167184	4.861579	5.301301	-3.925500	6.277852	-7.169417	8.471265	-0.201821	-3.926675	6.277852	4.994771	-7.150317	7.402198	7.795690	6.277852
218	3	-1.663622	-12.956111	7.720589	6.950764	8.090347	-8.194979	4.098623	-4.946172	-5.485438	8.090347	4.593497	-14.660528	7.720589	6.950764	8.090347
222	3	7.768197	-6.054009	7.639237	2.133190	1.428581	7.768197	-10.584387	7.639237	7.364997	1.428581	0.533167	11.697039	-5.042473	-4.430670	1.428581
230	3	5.357478	-7.932221	7.351778	6.506493	1.408914	-5.242398	5.848897	5.855113	-2.725499	1.408914	5.357478	-10.057422	7.351782	6.510188	6.909978
232	3	8.491444	-14.310459	6.851619	4.203122	2.148043	8.491444	-20.707601	6.851619	4.203122	8.426687	-1.117122	9.426489	-3.576103	-1.958473	2.148045
240	3	-6.401540	4.861786	-6.372893	-6.774981	5.816012	5.573083	-19.368355	6.022901	6.122075	5.816012	0.088719	4.861781	-6.372893	-6.774976	5.816012
242	3	-4.759705	11.110791	-3.765145	-3.910547	-1.973650	6.262674	-9.421728	6.292123	6.348463	-1.973650	6.261834	-4.723333	6.292123	1.387131	-1.973650
247	3	-0.880527	-10.411043	7.029095	6.599678	8.517439	-6.260947	7.180035	-4.207006	-4.928092	8.517439	5.221092	-16.676740	7.029095	6.599678	8.517439
254	3	-4.650328	10.502390	-0.678444	-5.062646	-5.212349	0.237525	-6.353230	5.986216	5.312847	-5.212349	6.521303	-12.264605	5.986253	5.325617	-5.212349
256	3	6.607154	-5.968662	4.631224	8.100489	4.767342	-6.428903	9.024382	-6.587884	-2.997541	4.767342	-6.431043	9.708465	-6.587884	-2.997541	-0.657418
261	3	9.249741	-7.710511	7.552341	7.468460	-0.464937	-0.905926	9.008533	-0.664594	-5.311586	-0.464937	5.051268	7.904099	-0.664594	-5.311501	-0.464937
265	3	-1.015563	12.403873	-4.717483	-4.797642	-1.487788	6.192637	-4.566962	6.368257	7.789955	-1.487788	6.072649	-1.771184	0.086756	6.143745	-1.487788
272	3	-6.260479	8.183077	-5.422890	-6.134900	6.085722	1.329132	-6.079060	4.998804	-0.432513	6.085722	1.329132	-7.895839	5.015303	5.262753	6.085722
273	3	6.168764	-7.645676	6.651318	8.634075	2.800524	-3.528064	12.927719	-5.640747	-2.470834	2.800524	-3.527946	12.918198	-5.640747	3.034940	2.800524
274	3	6.293487	-4.168577	0.759994	6.610729	0.513206	-5.704589	10.170085	-5.499661	-3.079105	0.513206	6.293487	-7.964063	7.253792	6.610729	0.513206
275	3	-2.936582	-8.622133	6.958367	-4.892927	6.734755	-3.587612	0.548534	6.308521	-5.297582	2.431441	-8.932649	5.497255	2.338246	-11.049813	2.431441
281	3	-0.151677	8.929471	-6.016683	-3.558226	-1.068238	6.491302	-13.794693	6.047790	6.431695	-1.068238	6.491302	-8.094720	0.020899	6.429427	-1.068238
283	3	-6.549719	7.313217	-4.500074	-5.248074	1.118158	-2.464994	-4.649305	5.514168	7.690738	1.118158	2.354288	-4.888015	5.514169	7.690741	1.118158
290	3	-3.107867	10.124979	-4.303587	-7.386101	2.262842	-0.332863	-2.004698	6.797937	-2.309350	2.262842	5.686624	-5.402549	6.797963	-1.901249	2.262842
291	3	6.496834	-12.132770	8.017331	8.592963	4.387852	-4.993285	9.517546	-3.375367	2.329307	4.387852	-4.993285	9.850715	-3.375440	-3.788600	4.387852
294	3	-6.223822	8.448369	-4.761003	-4.812346	6.499211	-0.641945	-7.341791	7.563499	7.894203	6.499211	5.866803	-11.484882	7.563659	7.894203	6.499211
295	3	6.019130	-17.401189	6.803549	4.046068	9.499006	-0.392469	-11.395434	6.803549	4.046068	9.499006	-5.153336	3.587652	0.508931	-3.520712	9.499006
297	3	-4.361840	3.954167	-4.588240	-6.573033	8.334512	6.260887	-4.963490	1.404381	1.617821	8.334512	6.260887	-10.049680	7.161051	1.618963	8.334512
301	3	-3.206930	8.147742	-2.203402	-4.414253	8.362801	7.566234	-10.382629	9.138806	6.489681	8.362801	-3.187306	5.549097	3.715821	-4.414248	8.362801
306	3	5.853682	-12.443383	-1.260861	7.262649	6.578009	5.853682	-8.128127	-1.260861	7.262628	2.794848	-0.891027	4.676998	-3.679299	5.268924	2.794848
322	3	-2.802807	12.247797	-5.882276	-4.938296	2.735295	-2.800902	8.756653	-5.882011	-4.938296	6.203750	6.194988	-5.953697	3.586682	5.001403	6.203750
326	3	-5.710070	5.341374	1.466912	-4.621826	7.201986	4.917423	-11.567048	7.307785	6.933838	7.201986	-5.710836	5.365017	-5.033142	-4.624531	7.201986
328	3	6.807333	-15.098202	8.654985	4.367874	6.368137	-4.484957	4.412472	5.914084	-1.795794	0.363183	6.807333	-8.555940	8.653405	4.366260	0.363183
330	3	0.125417	-8.887892	7.594425	4.762445	7.859316	-6.437451	5.292658	-1.815537	0.464271	7.859316	6.149191	-11.366905	7.594425	4.762466	7.859316
337	3	-2.756265	10.068864	0.188131	-5.193174	3.361298	8.666338	-8.247776	7.187456	7.606388	3.361298	2.849656	9.425266	0.188131	-5.193174	3.361298
339	3	6.913633	-8.062126	7.080525	9.489319	-3.240789	-5.536236	8.044861	-3.262759	4.542100	-3.240789	0.081845	-2.510166	7.080397	9.399024	-3.240789
341	3	6.927936	-9.589274	9.371219	-3.260278	5.663461	0.984548	7.225665	-0.025383	-9.173289	5.663461	1.080291	4.953121	5.237801	-9.172454	5.663461
342	3	4.969826	-7.954421	-2.833343	6.684783	7.941081	-2.803501	2.814029	-8.479928	-1.138822	7.941081	4.967888	-0.374520	-3.238100	0.448323	7.941081
345	3	6.083418	-7.233485	1.776320	6.706185	7.158752	1.661785	8.432148	-3.977831	-5.926477	7.158752	6.083440	-12.003600	8.260274	6.706185	7.158752
348	3	6.793239	4.220802	-3.446137	2.741440	-0.328419	9.153029	-7.387347	5.742289	5.745557	-0.328419	9.151833	-3.796552	-0.514154	5.708837	-0.328419
353	3	8.046584	-15.763843	8.359405	6.852543	7.086007	-3.804407	7.456113	-0.727929	-2.306243	7.086007	8.046584	-12.098697	8.359405	2.227451	7.086007
356	3	-4.029478	10.339013	-5.102421	-11.281022	0.180296	-4.029478	8.651286	-5.102421	-11.280977	5.948024	6.426218	-2.457783	5.512863	-5.722140	0.180296
357	3	-6.003254	10.112277	-2.573352	-5.034591	-0.356405	-0.524124	-2.285776	8.049980	6.486593	-0.356405	5.664230	-11.499917	8.050469	6.486594	-0.356405
358	3	8.889576	-17.371410	7.722926	7.526422	2.544126	-3.322718	6.202726	3.336050	1.898713	2.544126	-3.322717	6.211260	3.335357	-4.053607	2.544126
359	3	7.227839	-3.173505	7.040442	8.494574	0.611960	4.061790	6.891922	2.175470	2.645094	0.611960	-2.119053	7.091212	2.175473	2.644532	0.611960
361	3	-2.015191	11.099567	-3.482082	-4.245138	-0.410147	3.843853	9.281131	-3.482082	-4.243969	-0.410147	7.840950	-13.542936	8.751231	6.633802	-0.410147
362	3	9.529170	-7.249806	8.285933	-1.268044	0.488777	5.069008	4.113748	2.132130	-6.744864	0.488777	9.529170	-10.158657	8.285933	-1.268044	6.902189
363	3	-1.955863	-3.678807	6.862762	6.483823	2.285661	-5.746982	11.359765	1.779045	-4.666168	2.285661	-5.746982	11.371091	-4.486630	-4.666168	2.285661
365	3	-4.480478	10.033723	-0.389291	-6.466089	-0.313039	3.247131	-6.107898	4.818185	4.529887	-0.313039	-0.319672	-5.044257	4.797079	4.529887	-0.313039
368	3	-6.289621	6.543355	-7.002235	-5.717017	7.177859	6.416103	-16.978757	5.308388	6.149764	7.177859	-0.032128	-10.786563	5.308388	6.149764	7.177859
370	3	1.013372	6.242689	-2.267060	-5.828755	6.973626	8.115015	1.888663	-0.032540	-5.795250	6.973626	9.077904	-13.643061	6.399834	7.104881	6.973626
374	3	7.789683	-14.822227	6.479629	6.309713	7.910909	1.337989	4.208821	-3.496520	-4.040669	7.910909	7.789683	-12.221757	6.479629	0.398579	7.910909
382	3	4.867050	-10.985451	7.662947	6.564970	7.360542	-3.613205	3.998499	-2.571525	-2.437515	7.360542	0.646404	-9.278554	7.662947	6.561837	7.360542
401	3	6.282009	-10.924381	7.687151	7.919085	8.183653	-5.100334	4.015340	-3.453112	-3.468666	8.183653	-0.048739	-0.776739	-3.335895	7.758037	8.183653
402	3	7.006807	-3.629139	1.141772	9.011763	-1.050647	-1.272860	5.813714	-4.132368	5.405402	-1.050647	7.006945	-9.388967	6.628515	9.013593	-1.050647
410	3	7.974882	-13.374695	6.634192	4.650696	7.654893	1.791725	6.192254	-4.944569	-4.493292	7.654893	-2.321106	6.206167	-4.944569	-4.493293	7.654893
415	3	-0.852859	-7.280609	8.407972	6.316896	0.834724	-6.632398	9.202117	-2.156827	-2.769804	0.834724	-6.632397	9.170295	-2.156827	2.977508	0.834724
429	3	-3.084192	7.979946	2.700221	-5.813350	6.800733	-3.084192	8.013342	-2.558400	-5.813350	6.800733	5.351658	-7.850208	8.299822	5.318709	6.800733
430	3	-8.322010	4.868975	-1.492440	-3.201768	5.976397	-1.878692	-6.808002	7.243280	4.896988	5.976397	-8.315027	3.680284	4.241171	-2.223083	5.976397
437	3	-7.135916	9.628981	-3.727757	-4.218907	-0.518328	-1.154608	-1.013828	5.841052	0.355222	-0.518328	-0.504279	-4.435545	6.335377	6.379392	-0.518328
438	3	8.295210	-8.428160	6.723279	0.763803	-0.225151	2.504572	8.730399	-2.713057	-5.809701	-0.225151	8.295212	-15.011085	6.723279	6.447239	-0.225151
439	3	-6.275021	5.698254	-3.323459	-4.165271	8.175848	3.016029	-7.383541	8.038070	0.776809	8.175848	3.016047	-10.767441	8.038951	6.127111	8.175848
441	3	6.393049	-11.508547	4.794404	7.342583	0.755980	6.393049	-17.133658	4.794404	7.342583	6.634893	-2.922300	6.996112	-5.817707	-3.816182	0.755980
448	3	0.916127	-2.941400	8.341842	1.981595	-1.018800	5.743374	-4.569955	8.344153	2.168312	-1.018800	-5.387531	9.108686	-1.979002	-6.261427	-1.018800
449	3	-2.787566	9.529443	-4.175622	-2.975572	-1.265351	8.185527	-7.576412	1.321242	6.349324	-1.265351	8.185527	-13.287647	6.956025	6.349324	-1.265351
456	3	6.414844	-15.132682	7.711079	-0.345938	6.495342	-6.166945	5.181487	2.009771	-6.720222	-0.028196	6.414844	-10.362862	7.711079	-0.345939	-0.028196
460	3	1.133524	-11.455520	8.894185	7.084995	0.161472	6.477816	-17.016198	8.894185	7.084995	0.161472	-4.028967	4.100467	-2.809929	-1.452813	0.161472
461	3	-4.989286	9.474414	-4.289829	-7.019022	0.896465	0.838848	-3.503596	2.093554	5.803268	0.896465	5.839275	-5.261116	2.093556	5.901305	0.896465
462	3	-6.855690	11.101248	-3.035247	-0.437787	-1.897074	-0.556601	-5.178510	5.920800	8.257998	-1.897074	5.744178	-8.802448	5.920800	8.280276	-1.897074
465	3	7.178781	-10.170440	5.527221	5.978788	-5.147218	7.178742	-6.568940	2.345493	5.978788	-5.147218	-5.472051	9.864479	-3.479203	-1.461297	-5.147218
481	3	8.395302	-13.839554	6.206047	6.153500	7.583736	-3.758167	6.738638	-0.987956	-4.609894	7.583736	1.918029	-8.788334	6.206047	6.153500	7.583736
489	3	7.344220	-7.829326	0.587208	3.388412	7.787429	3.244780	4.605337	-6.022443	-0.827854	7.787429	7.344225	-13.131509	6.791153	3.388412	7.787429
490	3	6.327497	-11.833142	6.904789	5.933297	1.404246	6.327471	-6.889549	6.904789	0.940218	1.404246	-6.733161	9.602633	-0.493670	-3.751103	1.404246
493	3	-2.473014	9.043302	-7.974238	-4.630890	5.627478	7.210335	-2.066592	-1.614908	-1.472053	5.627478	7.210355	-3.022568	-1.590560	4.052834	5.627478
496	3	-2.927382	5.751524	-6.124222	-1.975590	1.434158	6.540741	-13.181334	5.653809	6.253319	1.434158	6.540741	-16.693350	5.653809	6.253319	6.617732
497	3	1.623350	-13.449702	6.561026	5.314833	9.080250	-3.716265	3.454431	-2.596334	1.334955	9.080250	6.636058	-20.004040	6.561026	5.314903	9.080250
500	3	6.256314	-14.135268	7.244256	-0.724861	5.963665	6.256314	-17.488435	7.244256	5.847968	5.963665	-6.051259	4.870311	-3.695099	-3.451698	5.963665
501	3	7.963895	0.010209	-4.464760	0.935785	8.458875	2.729617	6.177752	-8.929065	-3.248041	8.458875	8.181957	-5.964838	-3.711251	2.183984	8.458875
503	3	6.880359	-14.359978	7.034663	6.303796	8.280462	-4.059980	7.208751	-4.775143	-3.386764	8.280462	6.880359	-8.431492	7.034663	0.263986	8.280462
509	3	-0.147760	-9.811498	5.633639	7.860949	8.146602	6.102103	-15.232214	5.633639	7.860949	8.146602	-5.284233	5.196256	-2.735027	1.774155	8.146602
512	3	-3.623104	8.454394	2.852066	4.909006	1.176352	6.318227	-11.420869	6.577716	7.556359	6.013676	6.318227	-4.840164	6.577716	7.556359	1.176352
514	3	-1.140655	6.530222	-6.514241	-8.975755	8.757907	7.145119	-4.886245	5.379954	-2.781681	8.757907	7.143461	-0.048292	5.367318	-2.819156	8.757907
518	3	6.382041	-11.961688	5.846919	5.980726	-1.999569	-4.734877	8.679779	-5.104127	-3.797776	-1.999566	1.697168	8.630641	-5.094867	-3.796532	-1.999569
519	3	-3.593670	7.551563	-6.606124	-2.207114	7.223672	-4.121415	9.294351	-6.606127	-2.207601	1.649877	7.955469	-0.240231	-0.213140	1.314391	7.223672
521	3	8.001622	-10.665698	7.404645	4.196530	6.401312	8.001586	-6.924483	7.404645	-0.622847	6.401312	-4.412053	10.445575	-2.791075	-2.068233	6.401312
524	3	5.671228	-9.210157	7.043367	1.839429	-2.005914	5.671228	-12.469655	7.043367	7.241667	-2.005914	-6.470670	10.116129	-0.428749	-4.735901	-2.005914
525	3	-5.043302	3.612366	-4.730697	-1.253332	7.047412	0.812525	-9.397464	6.801572	6.762562	7.047412	6.612377	-15.696007	6.801572	6.762562	7.047412
526	3	7.445021	-17.395861	6.268042	5.899246	7.211433	-1.156547	4.457901	-4.524912	-3.754159	7.211433	-1.125404	4.422724	0.117273	-3.754035	7.211433
527	3	2.511588	8.381911	-4.357198	-7.866612	-2.676528	5.259415	-5.043581	6.080905	-0.824808	-2.676528	-3.331795	8.463887	-4.388622	-7.866636	-2.676528
533	3	8.592359	-4.496189	0.295079	7.085772	6.989605	6.026370	3.791020	-5.454615	4.852877	0.538557	8.523041	-2.652787	0.271068	7.034966	0.538557
537	3	-3.467662	10.342602	-5.173956	-2.947572	4.566704	6.030464	-7.753043	6.007161	7.898774	4.566704	6.030271	-1.776030	-0.852759	7.793349	4.566704
539	3	7.848927	-15.572705	7.152370	6.119161	6.746377	7.847454	-8.994535	0.620844	6.119161	6.746377	-3.702299	9.459667	-4.757843	0.361538	6.746377
540	3	0.564216	8.556901	-4.923884	-4.010692	4.793077	6.416354	-9.825304	6.860250	6.694222	4.793077	-5.333713	8.587246	-4.924024	-4.010692	4.793077
545	3	-1.025989	-7.836845	8.328184	7.105678	6.166357	-7.506336	5.452965	-1.838583	-5.908407	6.166357	5.460298	-13.335674	8.339732	7.105678	6.166357
554	3	-4.355241	8.461701	-1.191905	-2.565016	0.594135	6.609915	-14.876636	9.020547	7.940974	0.594135	4.355283	2.774340	-0.882124	-2.563891	0.594135
557	3	0.493836	9.722254	-0.184412	-3.062449	0.311752	4.242074	8.106476	-0.184411	-3.062448	0.311752	7.426630	-6.323506	6.393454	8.801717	0.311752
567	3	-2.285732	-5.268187	6.493235	-2.213382	7.040616	-6.418954	11.417531	-4.768855	-7.767343	2.014694	-6.282096	6.205766	-4.768855	-6.624442	7.040616
570	3	-5.990687	11.718516	-5.067698	-3.961839	0.676411	-5.841840	10.038715	-5.067698	-3.961839	6.527441	6.573494	-8.985951	7.668446	5.728377	6.527441
574	3	-5.274469	7.035683	-4.395045	-2.257710	-0.915091	6.570792	-9.160866	-0.673664	6.104770	-0.915091	6.570792	-13.602865	5.830913	6.104770	-0.915092
577	3	-6.951864	9.216499	-4.826688	-6.519233	1.440165	-6.951124	4.851147	-2.806127	-4.138826	7.303413	-1.776255	-6.311560	5.436732	6.139248	7.303413
579	3	-1.391491	2.114754	5.226993	-2.229128	6.863099	6.846277	-8.098239	8.398454	-1.139866	6.863099	6.846358	-13.466199	8.398454	5.465031	6.863099
580	3	-4.524207	6.950910	-3.573453	-0.860618	5.366053	7.425509	-13.135134	7.752925	6.064795	5.366053	-4.524207	6.913592	2.418641	-0.860559	5.366053
581	3	-0.358775	-3.541026	7.191130	7.829379	-1.538665	-2.583224	2.818603	-1.461022	6.756542	-1.538665	-2.713960	2.995005	-1.461055	0.672488	-1.538665
