102	4	-4.235919	9.202831	-2.393768	-5.508313	7.163509	8.694473	-9.712616	6.408677	7.343240	1.277071	8.694473	-11.864210	6.408677	7.343240	7.163509	-4.235918	11.354452	-2.393768	-5.508317	1.277071
103	4	-4.794221	9.438037	-6.319970	-1.132618	0.004332	6.567093	-9.440059	5.308902	6.681209	0.004332	6.567093	-6.377377	-0.775402	6.681209	0.004332	0.969534	-3.859971	5.308887	6.681207	0.004332
110	4	-4.846699	-0.247904	7.978917	-4.150144	7.642013	-7.136895	4.729542	6.901293	-6.821865	3.023259	4.605933	-10.718585	8.029504	-4.103796	7.642013	4.605933	-6.918905	8.029499	-4.103796	3.023259
113	4	6.337039	3.637234	-5.890983	-3.274872	5.840304	8.760163	-4.805376	0.267989	6.057090	5.840304	-1.081283	7.183423	-5.891410	-3.412434	5.840304	8.779135	-10.457716	6.731465	6.057090	5.840304
126	4	-5.010402	3.968909	-7.249790	-1.838430	8.221303	5.547169	-6.001175	-1.125383	0.200803	8.221303	-0.494869	-5.187779	-1.125537	5.524405	8.221303	5.547169	-11.397129	-1.125348	5.534868	8.221303
133	4	5.471838	-12.387197	7.569649	7.433001	-0.001910	5.471991	-18.441984	7.569649	7.433001	6.121347	-3.616743	3.398047	7.274293	-3.297131	-0.001910	2.585125	3.377842	7.274315	-3.293342	-0.001910
147	4	-5.123232	7.813415	2.966104	-6.522777	-1.275742	6.128970	-3.652885	8.582089	-0.578663	-1.275742	6.192232	-10.055308	8.582090	6.012124	-1.275742	-5.378006	8.442754	-2.377252	-6.522781	-1.275742
149	4	7.785052	-12.231295	8.785491	9.653431	-0.787942	7.785052	-12.236951	8.785491	9.653433	4.170599	-3.958276	3.537708	-2.606818	5.696310	4.170599	-3.958455	3.544226	-2.606845	5.690407	-0.787942
150	4	7.253457	-13.740689	6.881934	5.689064	7.006508	-5.056652	5.862117	-3.043550	-4.333961	7.006508	-5.056656	8.294391	-3.043565	-4.333991	2.509735	7.253457	-11.309314	6.881934	5.689064	2.509735
159	4	5.973065	-9.628548	6.223976	8.501777	2.335031	5.973065	-14.900636	6.223976	8.506577	8.042454	-5.155892	6.991005	-0.403690	-3.145253	2.335031	-2.123196	1.110325	0.665417	0.090469	8.042454
167	4	5.722251	-18.434933	7.969132	8.512325	7.370550	0.035133	-10.969419	7.968526	8.512325	2.034883	0.035133	-15.666719	7.969112	8.512325	7.370550	5.722251	-13.737633	7.969046	8.512325	2.034883
175	4	6.054009	-14.203595	7.335731	6.184795	6.793660	-6.011467	9.754171	-3.888263	-0.135447	0.698460	-6.011467	5.203926	-3.888279	-0.135440	6.793660	6.054009	-9.748673	7.335731	6.184795	0.698460
188	4	7.259945	-5.767982	6.412745	6.497924	0.029370	7.260227	-6.953585	6.412745	6.497924	6.029173	-3.843591	11.475060	-4.120830	-4.218039	0.029370	-3.843534	10.449754	-4.120830	-4.218039	6.029173
202	4	6.295174	1.549220	-4.211810	-0.685325	8.536042	-0.290128	6.054658	-6.934580	-5.736574	8.536042	7.509309	-10.074972	-2.732864	6.724366	8.536042	0.994765	-5.849152	-2.748197	6.724366	8.536042
203	4	-0.993472	10.364593	-5.989331	-4.653944	7.036627	-0.993472	11.694034	-6.038438	-4.672849	1.023686	7.188520	-1.514745	3.894571	-0.695871	1.023686	7.200728	-3.117338	4.117486	-0.522833	7.036626
204	4	-0.101086	-9.171671	7.777667	6.360377	-1.518912	-6.446429	8.507615	2.921964	-1.726420	-1.518912	6.305162	-11.659353	7.777680	6.360377	-1.518912	-6.446431	8.774322	-2.859614	-1.726411	-1.518912
220	4	-6.824376	1.343297	5.467617	-7.025008	7.268666	-6.947707	10.409431	-4.275950	-7.515499	0.698099	5.270807	-1.681961	6.626621	-1.552688	7.268666	5.273924	-7.159673	6.886936	4.319294	7.268666
234	4	-5.211845	9.414484	-5.648230	-5.385993	1.498381	-5.210991	6.414432	-4.591839	-5.303652	6.815366	6.046985	-6.736199	0.943591	6.695179	6.815366	6.046826	-3.730526	0.898489	6.694299	1.498381
236	4	-7.550797	4.761088	-2.666035	-1.704328	4.425610	3.774426	-9.234993	6.408171	7.184689	4.425610	-1.429706	-7.809364	6.408171	7.184689	4.425610	-7.550761	4.509145	-2.666032	3.600694	4.425610
239	4	2.458754	-7.136747	7.987817	0.560470	9.032166	2.493755	-13.699119	7.991206	7.168032	9.032166	6.134630	-9.766023	7.990688	0.560477	9.032166	6.136398	-16.311395	7.991237	7.168032	9.032166
245	4	6.870917	-9.533938	5.771816	-1.015047	3.957522	-2.868757	6.772773	-4.361590	-6.297871	3.957521	-2.868757	6.668726	1.683932	-6.297871	3.957521	6.870917	-11.277047	5.771816	5.414086	3.957522
248	4	-3.553554	4.291894	6.152058	-3.101964	1.786808	7.576671	-9.671464	9.297568	5.272807	1.786808	-3.553521	0.867513	9.128938	-1.006686	7.975825	7.576671	-13.181033	9.297568	5.272823	7.975825
250	4	-6.083397	3.420285	-5.107129	-1.482840	8.651804	6.274718	-5.345676	0.205808	0.794929	8.651804	-0.039030	-4.270890	0.183033	6.584592	8.651804	6.274718	-8.915229	0.208561	6.609576	8.651804
251	4	-3.856240	2.821913	-5.751216	-7.822941	8.987969	1.718910	-6.387073	6.407757	-1.865511	8.987969	5.851621	-6.935380	6.407757	-1.865464	8.987969	5.633445	-3.241256	0.018309	-1.867601	8.987969
252	4	-2.372118	3.594734	3.616975	-5.125005	8.085258	-2.379439	4.734798	-1.969208	-5.149948	8.085258	6.873202	-13.080562	5.919260	6.695472	8.085258	6.873202	-7.098446	5.919260	0.121779	8.085258
255	4	4.223469	7.927916	-7.607151	4.550850	1.677387	0.480929	3.841320	-7.426431	4.551777	7.348016	6.426288	-4.267696	-2.877079	8.606851	7.348016	0.480748	9.557564	-7.607189	4.550850	1.677387
258	4	-3.072669	-8.120319	6.581532	6.751145	0.471958	-5.361343	10.005727	-3.670435	-3.809400	0.471958	-3.072669	-14.163956	6.581532	6.751145	6.483537	-5.361340	3.954314	-3.670432	-3.644773	6.483537
262	4	1.109608	8.929541	-4.811670	-3.904845	4.765095	2.012520	-7.357996	6.911415	6.532740	4.765095	6.281097	-10.642155	6.911415	6.532740	4.765095	5.467722	5.948506	-4.811626	-3.904845	4.765095
264	4	-4.392046	6.133313	-7.249478	-4.280220	6.811100	1.648832	-6.055521	-3.187783	7.464155	6.811100	4.626279	-7.389424	-3.187783	7.464155	6.811100	1.648832	-6.283650	3.162001	7.464155	6.811100
270	4	-2.382837	-8.657091	0.344743	-1.159710	6.955421	-2.382837	-12.531210	6.741069	-1.159710	6.955421	4.028218	-12.601668	6.741069	-1.159710	6.955421	4.028218	-8.727592	0.344743	-1.159710	6.955421
302	4	7.541749	-1.513278	0.187838	5.993357	-0.355569	7.541868	-3.968311	6.705721	-0.517932	-0.355569	-4.397853	10.742159	-3.754043	-6.970094	-0.355569	7.541868	-7.694518	6.736857	5.994149	-0.355569
313	4	7.439623	-13.687796	2.189240	5.411112	7.438843	-1.149512	2.594594	-2.086477	-3.415668	7.438843	7.439407	-4.651621	2.188217	-0.787952	7.438843	1.118069	-5.334499	2.188843	5.373939	7.438843
314	4	6.855044	-12.062430	5.057615	6.896014	3.482487	6.855044	-14.696602	5.057615	6.896014	8.488533	-2.528718	7.998810	-7.325614	-3.341771	3.482487	-2.528716	5.364387	-7.325410	-3.283417	8.488533
332	4	7.703792	-10.350624	-0.679033	6.912739	8.598140	-1.889697	6.024896	-5.943034	-4.603007	8.598140	-1.897007	10.651380	-6.101396	-4.824081	2.853542	7.703792	-5.724315	-0.679076	6.912675	2.853542
346	4	3.224625	-10.553156	7.463835	7.409997	3.797466	-2.265264	11.010473	-4.744174	-4.798549	3.797466	3.224625	-15.269498	7.463835	7.409997	7.151593	-2.265264	6.294131	-4.744170	-4.798527	7.151593
347	4	-1.126746	9.452495	-4.111870	-3.571172	0.383425	6.653270	-4.204765	1.143894	6.194091	0.383425	6.653270	-10.363604	6.302952	6.194129	0.383425	6.652118	-0.988080	1.049216	-0.311541	0.383425
350	4	6.706131	-12.300815	8.672494	7.558587	6.302004	-6.035837	10.048345	3.416781	-3.482615	0.260075	6.706131	-9.077914	8.672494	7.558587	0.260075	-6.035837	6.955717	3.417472	-3.482615	6.302004
352	4	6.391779	-12.478630	5.983494	7.640585	0.303544	-0.328749	8.751636	-6.283251	-3.027111	0.303544	6.391780	-14.697398	5.983494	7.640585	6.014895	-0.328594	6.532868	-6.280640	-3.027111	6.014896
378	4	6.339473	-8.729982	5.807548	5.852529	-1.898539	-2.418681	7.751687	-4.893278	-4.842357	4.719651	6.339496	-9.164697	5.807548	5.852529	4.719651	-2.418681	8.186387	-4.903098	-4.842357	-1.898539
386	4	7.462351	-10.104509	8.318498	1.138831	8.160894	7.462351	-14.875722	8.318498	7.492749	8.160894	0.910661	-10.001326	8.318498	1.138831	8.160894	0.910661	-14.775156	8.318498	7.492749	8.160894
392	4	-5.354247	8.479045	-4.010532	-0.942523	6.743773	-5.351790	5.033783	-4.010532	4.291768	6.743773	5.995910	-8.609855	6.671258	6.982232	6.743773	5.995893	-5.115977	0.624630	6.982137	6.743773
409	4	-3.680965	7.853880	-8.127632	-0.928935	5.792163	7.737105	-7.334790	-2.178814	6.889116	5.792163	7.737105	-12.345740	4.045241	6.898308	5.792163	1.283201	-7.038722	4.045241	6.886964	5.792163
413	4	-2.975845	8.729543	-5.438396	-2.086708	1.579842	6.164043	-2.757106	0.231549	8.291361	1.579842	6.833842	-8.792992	6.853674	8.297753	1.579842	0.783542	-1.857697	0.109400	8.275636	1.579842
422	4	7.056083	-5.842814	6.929386	6.753962	2.500103	-3.863493	8.023368	-4.979857	-1.887605	2.500103	2.694420	7.788511	-4.979857	-1.887605	2.500103	6.973974	-3.131152	6.929386	0.874123	2.500103
425	4	-5.750837	9.581916	-8.613759	-5.433222	4.354540	6.076601	-0.521260	-2.163874	5.039398	4.354540	6.153934	-7.616165	3.882106	5.655173	4.354540	6.152958	-3.691254	3.882105	-0.053026	4.354540
426	4	-3.858627	12.282188	-5.518834	-7.529776	0.589288	6.696453	-1.629903	6.744435	-2.191229	0.589288	-3.858627	10.856716	-5.518794	-7.529776	5.699853	6.696457	-3.173134	6.840747	-2.189715	5.699853
428	4	0.154148	5.626171	-6.376565	-5.728103	5.346797	6.724456	-10.997488	-3.312445	7.206446	5.346797	6.724375	-6.073704	-3.312445	0.581426	5.346797	-5.727986	5.700195	-6.376567	-5.728138	5.346797
436	4	-7.003136	3.533345	-7.278234	-3.809359	7.748937	-7.035267	9.368987	-7.396436	-3.809490	1.670482	5.536968	-11.970116	-2.152085	6.928577	7.748937	5.536235	-2.127952	-2.152178	6.827622	1.670482
447	4	8.167326	-1.496699	7.617870	0.190251	5.536193	8.189624	-4.007412	7.638010	5.565128	5.536193	-2.767751	5.731559	-4.034518	-3.532180	5.536193	4.936793	1.684174	0.897865	-0.884171	5.536193
454	4	-7.004006	11.683161	-3.570340	-5.474239	-0.022058	-7.004006	6.996576	-3.570340	-5.461522	6.340847	-0.719678	-8.090170	7.449212	5.863103	6.340847	5.073858	-9.243929	7.449212	5.863116	6.340847
457	4	-2.571161	10.340899	-6.551903	-0.709141	-1.414111	6.744896	-7.911872	0.068867	6.908047	-1.414111	6.747903	-14.120980	5.825646	6.909831	-1.414111	1.372822	-7.784408	5.825646	6.907880	-1.414111
464	4	-3.715449	13.088494	-3.267963	-7.341546	1.049202	-3.715449	7.402041	-3.267963	-7.341546	6.217237	5.756057	-7.512310	6.855069	3.742492	6.217237	5.644709	-0.523378	6.854620	-5.840876	1.049202
471	4	-2.612885	9.515238	-6.641478	1.862278	-0.122066	-2.614228	9.566893	-6.641478	-4.598024	-0.122065	1.848401	-3.323037	6.284790	5.687900	-0.122065	8.351837	-5.665723	6.284791	5.689154	-0.122066
472	4	5.890177	-7.691058	4.528882	6.782960	-0.548380	5.890178	-8.090234	4.528882	6.782960	4.945757	-3.953473	8.985146	-6.178384	-2.111036	-0.548379	-3.953472	8.585970	-6.178379	-2.111036	4.945757
473	4	6.583210	-10.012595	-1.219296	7.063754	-0.652865	-5.562074	6.248696	-7.678878	-5.435023	5.527842	6.583210	-11.681601	-1.219295	7.063754	5.527842	-5.562094	7.917700	-7.680719	-5.435240	-0.652865
476	4	-2.363707	-4.068386	6.395563	-2.509799	5.961647	-8.276022	7.257192	-2.922993	-9.107164	5.961647	-2.363712	-2.961006	6.361783	-2.509830	0.426189	-8.276004	8.320872	-3.660512	-9.107164	0.426189
479	4	-7.255584	11.252995	-2.688090	-3.053481	-0.075954	5.038891	-9.251642	6.376709	6.844735	-0.075949	-2.415770	-1.334029	6.343199	-2.964686	-0.075947	-1.404868	-4.749463	6.376411	6.775040	-0.075954
480	4	-0.296658	-4.656022	5.023274	-0.665888	6.840713	-6.460763	4.554702	-7.034940	-5.157019	6.840713	-0.296657	-7.690045	5.024304	4.806780	6.840713	-0.297212	-1.776169	-1.287950	4.795376	6.840713
482	4	6.529644	-18.519465	0.868151	7.365653	5.154536	-5.299501	6.286683	-5.506967	-4.772632	5.154536	1.129317	6.275475	-5.506967	-4.772084	5.154536	6.529644	-19.092068	6.851827	7.365653	5.154536
487	4	9.137249	-8.522521	5.734960	6.506192	1.260628	-2.166990	9.911299	-4.904685	-5.152358	1.260628	9.137249	-12.101454	5.734960	6.506192	6.135061	-2.166990	6.332364	-4.904685	-5.152358	6.135061
498	4	6.019332	-10.706572	6.420223	7.510151	6.534392	6.010792	-7.935585	6.420223	7.510151	1.092906	-3.441214	5.659777	-2.266259	-3.211268	6.534392	-4.130020	8.439341	-2.270649	-3.214613	1.092906
504	4	-2.018159	-7.262211	5.382073	4.579233	0.998834	-2.018159	-7.475345	5.382073	4.579233	7.049528	-7.944674	3.399546	-3.573900	2.625063	7.049528	-7.944674	3.612666	-3.580616	2.624689	0.998833
510	4	-4.862605	9.149320	-5.680886	-4.596436	-1.465971	4.864898	-7.062806	6.255168	5.870579	-1.465971	4.864896	-5.244740	6.032150	1.895321	-1.465971	4.767158	-1.412692	-1.364102	5.865415	-1.465971
511	4	4.694489	-5.483058	6.966678	-0.254764	-0.530506	-7.180147	8.319758	-0.347001	-4.258892	-0.530506	-7.126683	6.468730	4.158502	-4.052633	-0.530506	4.694735	-9.316652	6.966679	5.659117	-0.530506
516	4	-2.647857	10.867474	-5.790750	0.686728	0.224983	-2.647764	9.444918	-5.790740	5.057994	0.224983	7.893835	-8.285821	5.930116	5.994956	0.224983	7.893755	-6.517159	5.930109	1.791281	0.224983
522	4	-4.309890	5.061708	-5.909047	-4.497984	7.102620	-4.309925	8.778627	-7.167074	-4.502294	1.286786	4.013475	-1.130585	-2.279408	6.571152	7.102620	4.860377	-6.541471	-1.886696	6.653192	7.102620
535	4	8.216405	-4.667033	8.452049	1.235232	-1.636211	8.216407	-10.506985	8.452348	5.848131	-1.636211	-0.373617	10.270165	1.936342	-4.174470	-1.636211	-0.373617	10.271634	-3.439789	-4.174470	-1.636211
538	4	6.786549	-13.093207	7.959421	8.851323	7.970533	6.616984	-5.926114	7.943464	8.851323	1.778823	-3.636788	9.720959	1.884720	-3.650467	1.778823	-1.546606	-0.561832	7.414879	8.825977	1.778823
547	4	-5.451712	10.794275	-8.032673	-6.705752	1.167404	-5.451711	6.767869	-8.032673	-6.696576	6.374731	5.164587	-3.767642	-1.540723	-0.119618	6.374731	5.164587	-7.555634	-1.540723	6.260273	6.374731
548	4	7.260365	-8.469267	6.634840	-2.456735	1.175897	7.260365	-11.857302	6.634840	-2.456738	7.041870	-4.927882	9.386355	0.059076	-8.060303	1.175896	-4.927880	6.048335	0.059080	-8.060108	7.041870
551	4	-4.393887	6.009284	-6.357384	-4.512836	6.922217	-4.413018	11.369774	-8.169461	-4.512850	1.761066	7.495270	-8.473120	-1.689180	5.957033	6.922217	7.495285	-9.795854	4.717562	5.957034	6.922217
552	4	-4.871680	10.943199	-3.253927	-2.595509	-4.236125	5.304993	-8.428586	5.969410	7.295798	-4.236124	5.282981	-1.398803	1.028094	7.295032	-4.236125	-0.502230	-1.439041	5.927427	7.295113	-4.236125
556	4	2.146030	-10.555743	5.474793	4.929524	7.846447	6.776395	-10.950425	0.200850	4.929524	7.846447	2.146030	-5.788781	0.021904	4.929524	7.846447	6.776395	-15.702538	5.474874	4.929524	7.846447
558	4	-2.042337	9.213930	-2.471602	-6.444312	0.390316	-2.042299	7.920274	-2.471593	-6.444305	6.921485	7.412177	-7.046876	7.237083	4.500122	6.921485	7.412175	-5.597145	7.237083	4.500116	0.390316
562	4	-1.934235	0.665040	7.755657	7.360754	0.151262	-8.471444	8.220332	3.502765	1.916493	0.151262	-1.781648	-3.575708	8.185211	7.469544	0.151262	-8.471445	8.222677	3.502765	-2.535978	0.151262
563	4	-6.683336	10.004521	-2.898149	-1.465984	1.207051	3.590860	-10.952585	7.974435	4.964958	1.207051	-6.683336	7.587459	-2.898157	-1.465966	6.626119	3.590860	-13.392092	7.974435	4.964958	6.626119
564	4	-4.061502	-11.967534	6.145466	6.947204	4.682122	-10.647234	6.852318	-1.035600	2.142835	4.682121	-10.647234	6.932064	-1.039420	-2.920261	4.682122	-4.061503	-6.136990	0.504661	6.947057	4.682122
566	4	8.033108	-12.676830	6.117657	7.419642	8.603572	-2.312072	7.984546	-5.903991	-5.149246	2.301390	-2.257841	3.926550	-4.037453	-5.102173	8.603572	8.033074	-8.618835	6.117656	7.419642	2.301392
582	4	-4.709748	8.081203	5.796089	-4.554909	7.103262	-4.709748	11.612404	-0.227367	-4.554909	7.103262	-4.709748	8.338635	5.796088	-4.554909	1.696417	-4.709748	11.869836	-0.227367	-4.554909	1.696417
587	4	-4.559807	8.173014	3.905693	-8.932364	-0.010366	6.986347	-4.144715	7.291881	3.830285	-0.010366	6.894918	-1.995828	7.291692	-2.665213	-0.010366	0.266896	-0.777004	7.279040	3.792336	-0.010366
589	4	-3.615500	6.177923	-3.013064	-2.228789	8.015470	5.285827	-10.736908	5.581277	8.169123	8.015470	-4.734876	12.191790	-3.013196	-2.644807	2.702792	5.232162	-4.676574	5.581170	8.094347	2.702798
592	4	6.523064	-12.356758	7.513515	6.713277	8.878046	6.512259	-6.199618	0.971102	0.211500	8.878046	6.522761	-10.788977	0.971102	6.713277	8.878046	6.519522	-7.771521	7.513515	0.211500	8.878046
601	4	-0.902153	-5.035361	5.211589	7.145079	8.470754	-5.762623	5.852858	-3.883474	-3.243647	8.470754	-5.762650	11.784147	-3.892851	-3.244189	2.571024	5.582009	-7.975563	5.213905	7.145079	8.470754
602	4	-1.730462	-9.448493	6.785361	7.193465	6.746505	-1.849114	-3.519372	6.785359	7.193463	0.981090	-4.249097	9.836164	-3.715234	-2.959426	0.981090	-4.249097	3.910254	-3.658208	-2.886969	6.746505
608	4	6.746558	-16.687963	1.919810	7.162297	9.454767	0.477974	-17.240286	7.491631	7.162297	9.454767	0.477974	-13.123909	1.919810	7.162297	9.454767	6.746558	-20.804340	7.491631	7.162297	9.454767
609	4	5.349855	2.756146	-6.126206	7.371373	6.720364	-3.089407	9.168179	-7.076635	-1.831768	6.720364	-3.204135	10.266550	-7.076776	-1.958705	0.561653	7.840613	-5.937797	4.416299	9.310391	6.720364
616	4	-3.297385	8.955674	-5.663377	-3.848113	8.849385	6.866641	-8.463129	3.972367	7.943560	8.849385	6.866604	-6.521096	-2.454338	7.932725	8.849385	6.733199	-0.630360	-3.014162	7.265736	8.849385
620	4	-0.245596	-7.109165	6.809731	7.210255	0.100583	-6.363948	7.111922	-6.453364	0.161814	0.100583	-6.363948	7.100156	0.177887	0.161814	0.100583	5.616469	-11.709343	6.809731	7.210255	0.100583
632	4	-4.387943	10.954513	-2.937487	-4.569337	5.478236	-4.387943	11.741836	-2.937487	-4.569336	2.171820	6.172839	-3.274287	3.132279	8.366209	5.478236	6.172838	-2.485900	3.132268	8.365768	2.171820
638	4	-7.518928	8.995732	-7.654774	0.539643	1.924151	5.303437	-8.357903	-1.119041	5.904761	1.924151	5.303437	-12.037054	4.863755	5.904761	1.924151	-1.239109	-5.622456	4.863755	5.904761	1.924150
647	4	-5.235734	2.993747	-6.092010	7.166622	-5.514433	5.430826	-10.986467	7.029137	8.850796	-5.514433	5.427705	-0.186066	-6.091292	8.518558	-5.514433	-0.125634	-7.787882	7.028954	8.849069	-5.514433
652	4	-0.079192	-7.287988	6.200493	8.565837	8.944691	6.292394	-13.480494	6.200498	8.565837	8.944691	-6.514751	5.225073	-0.350754	-1.833238	8.944691	-1.050235	1.544551	5.408028	1.460611	8.944691
654	4	-3.146298	5.265769	-1.456470	-5.608143	9.032163	5.485628	-13.993435	5.731877	4.434477	9.032163	5.485628	-8.967617	5.731875	4.434477	2.442454	-3.159628	10.291645	-1.530051	-5.608178	2.442454
662	4	6.998157	-6.303754	6.693407	0.925972	4.204955	-4.786918	10.777067	-5.580622	-3.990144	4.204955	6.998156	-5.672628	0.839991	6.246429	4.204955	6.998157	-10.684654	6.693407	6.246562	4.204955
671	4	-5.167778	8.546310	-3.747440	-2.802637	2.890544	4.961539	-14.042075	5.223623	7.213708	2.890544	4.961539	-16.466367	5.223623	7.213708	6.738456	-5.167668	6.119688	-3.747440	-2.802476	6.738456
674	4	-3.104376	7.541643	-6.262123	-4.350079	6.756170	6.828537	-4.151148	-3.805459	7.633782	0.951374	-3.104379	11.153113	-6.262130	-4.350203	0.951374	6.829996	-10.050432	-3.805428	7.633825	6.756170
684	4	-3.057361	8.012171	-2.588216	-9.006574	1.213401	6.164363	-8.866828	7.758206	-3.085469	1.213401	6.167626	-13.888914	7.758206	-3.085469	7.536489	-0.475217	2.989429	-0.465082	-6.958361	7.536489
688	4	4.330544	-19.537253	7.356478	8.216963	7.786976	-2.768641	1.529212	-0.668644	-1.470468	7.786976	-2.768645	7.696894	-4.143185	-1.536424	3.102176	4.330544	-13.370575	7.356236	8.216963	3.102176
699	4	5.323619	-17.037025	7.240340	8.479205	8.920777	-5.327655	8.944225	-3.183738	-4.037948	2.312531	-5.327611	3.450993	-3.052085	-1.366812	8.920777	5.323619	-11.610365	7.240340	8.479204	2.312531
701	4	4.220418	-9.215896	3.841733	6.025225	-0.725716	-6.134963	11.174099	-6.503267	-1.670741	-0.725716	4.220418	-9.915652	3.841733	6.025225	5.620375	-6.134963	10.474343	-6.503267	-1.670456	5.620375
702	4	5.703427	-10.173982	6.275778	6.670036	1.546081	-0.745349	-6.023288	6.275778	6.670036	1.546081	-5.266892	7.452555	-3.878851	-2.225244	1.546081	-0.826866	0.453275	6.176107	6.546342	1.546081
709	4	-5.387004	8.031497	-6.219694	-0.447636	6.859141	-5.387005	10.597200	-6.219694	-0.450863	1.331888	5.577719	-5.285228	-2.510670	8.334166	6.859141	5.577705	-2.707632	-2.768511	8.306712	1.331888
733	4	-4.114451	9.554160	-2.177005	-1.285940	2.412244	6.794022	-8.606059	9.515489	8.572083	2.412244	-4.114433	5.532210	4.271663	-1.277423	2.412244	6.541692	0.905430	-0.071693	8.309613	2.412244
739	4	-5.599387	6.498999	1.954168	-3.580375	6.821277	5.526015	-12.708792	8.657304	6.557168	0.828335	-5.603344	9.378227	1.954167	-3.580376	0.828335	5.526015	-15.588019	8.657304	6.557168	6.821277
742	4	6.855650	-6.988274	0.144245	7.884187	-0.058345	6.855650	-10.356333	5.597904	7.884188	-0.058345	-2.398308	7.264237	-4.993051	-1.875633	-0.058342	-2.398206	3.711809	-4.970486	4.555619	-0.058342
743	4	-4.743039	10.710297	-0.476305	-6.288278	-2.241257	6.526170	-6.885932	-0.263218	6.167215	-2.241257	-4.742642	6.451772	5.171219	-6.288135	-2.241257	6.530068	-11.632241	5.392782	6.167216	-2.241257
