2	2	-5.866120	5.637016	6.987511	-3.307159	-0.944247	6.987511
6	2	-5.338916	7.902879	5.822092	7.535444	-1.767844	5.822092
8	2	-8.135886	4.921513	8.791279	-2.577334	-1.044605	8.791279
12	2	-7.994350	6.163833	7.344555	4.273544	-2.607170	7.344555
13	2	-7.050483	6.999987	7.487207	5.270612	-4.010351	7.487207
14	2	-6.247179	4.690577	6.695904	5.104834	-3.538000	6.695904
17	2	-7.013060	8.274853	7.494263	1.921809	-2.717946	7.494263
19	2	3.726558	-5.055479	7.411991	-3.796654	6.412548	7.411991
20	2	0.025513	-1.216018	7.187670	4.437957	-7.578509	7.187670
21	2	-5.200547	7.668831	5.516038	4.121457	-2.898839	5.516038
27	2	-8.535523	6.543754	6.224863	3.827053	-0.631102	6.224863
29	2	7.288076	-4.137077	6.227820	-2.582018	6.306613	6.227820
30	2	-6.028722	5.527244	6.777726	3.893739	-4.930526	6.777726
31	2	6.074807	-2.567281	7.756452	-4.708514	8.043475	7.756452
32	2	3.456594	-3.191109	7.626591	-6.353076	6.841304	7.626591
33	2	-4.228233	6.254115	5.748196	5.544592	-5.875338	5.748196
35	2	1.426358	-5.425225	3.811128	-8.938474	6.166603	3.811128
37	2	4.322679	-6.170897	7.849938	-4.978481	5.342956	7.849938
38	2	7.524661	-3.816347	6.386500	-2.968250	7.080639	6.386500
41	2	5.956566	1.176365	6.549547	5.956839	-5.289702	6.549547
43	2	-8.165581	7.640673	6.505603	3.903412	-2.904832	6.505603
44	2	4.571139	-5.712360	4.313581	-3.967780	7.070840	4.313581
45	2	-2.328179	7.699322	6.509447	6.285532	0.851269	6.509447
47	2	5.874467	-1.740438	5.969593	-3.030966	8.228284	5.969593
49	2	-5.192221	-0.494510	6.708873	-8.842060	5.780424	6.708873
52	2	7.028701	-5.132302	5.234246	-3.773116	6.509033	5.234246
53	2	-6.359507	8.132860	8.312354	6.225853	-1.049703	8.312354
55	2	-5.411645	5.513328	2.860627	4.854526	-5.952180	2.860627
58	2	4.235406	-6.883516	7.642920	0.500974	4.202379	7.642920
64	2	7.903257	-6.995028	6.393253	-3.302904	4.754947	6.393253
65	2	-4.301671	6.533531	6.820427	6.570540	1.510578	6.820427
69	2	5.030461	-7.254588	6.815735	-6.468087	5.705122	6.815735
71	2	3.668997	-4.832274	5.401812	-8.128769	6.646569	5.401812
72	2	0.231767	6.182100	6.705280	7.812427	-2.932906	6.705280
74	2	4.723931	-4.170264	6.771797	-6.480492	6.673500	6.771797
77	2	4.451438	-4.799688	7.385980	-3.858581	7.825417	7.385980
93	2	7.052488	1.716011	6.821548	2.810686	4.414122	6.821548
95	2	6.503299	-1.997480	6.540181	5.519659	4.257973	6.540181
96	2	-4.497675	6.460114	6.987214	5.264744	-6.461752	6.987214
97	2	-6.164382	1.072369	9.288530	-11.427140	6.467983	9.288530
98	2	-3.923481	2.095322	7.087850	-6.268082	6.320035	7.087850
99	2	6.775356	-3.231138	6.772377	-4.609603	5.493746	6.772377
100	2	7.029593	-3.901740	4.458898	-3.465486	6.104929	4.458898
102	2	-8.613568	6.940193	4.966202	-5.019040	0.811876	4.966202
103	2	-5.560106	7.373846	1.944147	6.105016	-4.119638	1.944147
104	2	-4.464070	4.380556	6.007905	3.927726	-6.437220	6.007905
105	2	-7.924049	5.715750	7.830544	3.846613	-4.765369	7.830544
106	2	5.262541	-4.840178	6.903611	-5.151621	6.605328	6.903611
107	2	6.708338	-6.516943	6.524950	-4.117463	6.379035	6.524950
108	2	-2.105737	6.646397	5.747995	7.430926	-1.951491	5.747995
113	2	7.204229	-3.705003	6.032787	-3.040066	6.241432	6.032787
117	2	6.712451	-5.303715	5.176431	-2.033958	5.548026	5.176431
119	2	5.617519	-5.374732	7.214233	-5.163722	6.118726	7.214233
120	2	-6.078473	8.235446	4.259833	6.327255	-2.853451	4.259833
121	2	-4.343228	5.819075	6.036675	5.522593	-2.856198	6.036675
123	2	-8.912661	9.232411	7.513830	3.003290	-2.305065	7.513830
126	2	-6.771976	6.784075	3.764261	3.073937	-1.357284	3.764261
128	2	5.690169	-1.176248	6.323709	-4.679295	8.806156	6.323709
129	2	-8.786795	6.448020	5.932065	3.854764	2.542689	5.932065
132	2	-6.406309	7.551156	5.909828	5.262566	-3.442013	5.909828
134	2	6.921647	-3.421339	6.878641	-2.780521	6.799335	6.878641
137	2	-6.368947	7.224178	5.044406	4.834826	-2.665539	5.044406
139	2	-2.903693	8.812447	4.796392	7.020052	0.326516	4.796392
143	2	-7.914418	8.186643	6.164826	5.080025	-4.083430	6.164826
145	2	-6.068079	0.762516	8.199599	-12.027396	7.317206	8.199599
146	2	5.652199	3.635675	3.158014	6.202051	-1.863714	3.158014
148	2	-9.990626	6.945177	5.829705	2.039982	-4.793518	5.829705
153	2	5.918527	-1.615227	5.785668	-5.131618	6.692823	5.785668
156	2	8.525176	-4.546650	6.414194	-3.029557	6.767159	6.414194
157	2	-8.980643	6.660410	5.342648	3.209298	-4.777421	5.342648
159	2	-7.496131	9.319234	7.301066	3.787293	-0.471706	7.301066
161	2	-6.606904	5.741944	6.770451	3.297993	-4.368641	6.770451
162	2	7.320418	-2.670648	5.446282	-4.534243	6.125959	5.446282
163	2	-5.990746	7.151254	7.103273	5.649976	0.149231	7.103273
166	2	5.031226	-2.570252	6.669914	-4.288514	6.521458	6.669914
167	2	-9.705165	6.579432	8.278307	-3.172956	0.912907	8.278307
168	2	-1.795913	6.741284	6.506019	4.564754	-0.895251	6.506019
169	2	-5.625596	6.543214	5.538577	6.897865	-0.801679	5.538577
170	2	3.925990	-2.627171	6.495914	-4.276540	6.158453	6.495914
171	2	6.256286	-3.968363	6.727194	0.654007	6.019673	6.727194
176	2	4.553867	-4.746303	8.071218	-4.886687	6.395550	8.071218
182	2	-7.037483	4.866176	6.240458	4.733630	-4.241865	6.240458
185	2	6.081383	-2.383189	6.022777	-5.150376	6.238551	6.022777
190	2	5.224866	-3.867688	7.042964	-6.126798	7.284513	7.042964
193	2	-5.791088	6.864990	2.990095	6.093519	-3.489495	2.990095
195	2	5.824133	-2.665095	7.109000	-4.225777	7.468812	7.109000
198	2	7.888133	-6.551708	5.818764	-2.632257	6.046665	5.818764
199	2	7.148823	-7.517660	4.748288	-5.320035	5.424324	4.748288
202	2	6.172771	-3.289203	7.247035	-5.209478	5.125880	7.247035
207	2	6.110919	-5.710923	6.699547	-1.796198	4.991736	6.699547
208	2	3.154919	-3.254018	7.089790	-8.485401	6.435155	7.089790
214	2	6.708572	-3.805159	6.882257	-3.424465	7.494968	6.882257
216	2	3.720217	-3.861069	3.561746	-5.354274	5.765518	3.561746
220	2	6.076835	-6.423344	7.149407	-5.419690	5.634895	7.149407
221	2	-7.167587	9.799298	7.863183	3.599143	-0.672787	7.863183
222	2	-3.142998	5.337859	5.661386	3.910685	-5.502757	5.661386
225	2	-5.826159	6.411341	5.852304	4.797560	0.008884	5.852304
229	2	-0.648146	6.176963	7.196006	6.330829	-3.510462	7.196006
230	2	-6.152739	5.302645	8.254068	2.663805	-2.672562	8.254068
231	2	6.070965	-6.871003	7.573317	-4.607352	5.443286	7.573317
