53	4	0.370554	5.300864	-1.614689	-6.102335	-5.424141	7.247518	5.141508	3.488815	-0.537061	5.114796	-2.382962	1.281858
73	4	7.553992	3.607891	-1.943257	5.373197	3.800382	2.184945	-3.229165	-5.045698	5.875318	-3.229144	1.014523	5.530757
90	4	6.410521	-6.146529	0.622907	3.848659	-11.895142	6.633043	-1.615018	-6.517320	6.633043	1.066669	-0.531477	0.622103
97	4	-3.844328	-5.705464	8.002296	0.883794	6.069029	-2.635221	-3.787109	0.819578	7.123285	6.542404	0.850707	0.701479
99	4	6.679403	4.351801	-6.174623	1.042237	6.984803	-6.501139	6.622985	-1.481238	-0.745100	-5.289762	-0.762666	5.559462
104	4	5.294492	7.393191	-3.409996	4.702835	7.499143	3.008537	-0.766207	9.139927	-3.409996	-1.360189	8.882631	3.008537
118	4	4.904254	4.361207	-6.853783	-1.528116	8.158426	-6.984024	4.904254	-2.311449	-0.730382	-7.272431	-1.538801	5.351091
132	4	6.326098	1.363124	0.809910	0.432424	6.724513	-0.799757	6.295200	-2.757278	1.010285	-1.841704	-3.537682	5.571267
159	4	-2.627314	-2.550455	6.468376	-0.071795	7.829247	-3.346003	6.423787	2.995469	-0.647067	3.981713	-5.748483	6.468379
163	4	-6.044855	4.980348	5.000414	-6.163492	-4.542019	6.647880	0.088509	7.933162	-0.838671	6.648230	6.891553	-0.838516
190	4	-5.589157	-4.412353	7.391083	-0.003171	6.484972	-4.943747	5.608896	-2.141748	1.234097	5.610505	3.628663	-4.222600
218	4	4.560238	-6.852924	0.223951	4.080803	-7.403579	6.179337	4.582595	-0.600324	-1.118876	4.097360	-1.185587	5.968104
219	4	-6.177396	-3.815769	7.754114	0.203992	9.338355	-4.005345	-6.084366	2.707808	5.903957	6.614434	4.773517	-1.755703
258	4	-0.031126	-3.662652	1.259702	0.235310	3.963594	-2.899189	-4.106311	-7.319498	5.829772	4.432234	-7.225443	1.259707
259	4	-3.971956	-8.355955	7.419110	0.893324	-7.240682	1.596372	7.146246	-13.569471	1.596372	0.895979	4.476770	-3.778310
305	4	-6.497386	-8.853065	6.944733	0.290096	2.295021	-3.146052	5.936425	-8.761276	0.396627	-0.207250	-3.678625	0.390861
355	4	-1.511842	5.924782	-4.744373	-8.117809	-3.984667	6.655289	3.978266	-0.094042	1.407284	3.978302	3.582396	-3.881706
391	4	-5.245065	-2.040950	6.508592	7.115756	-4.912379	-0.041296	7.115756	5.023402	-5.545055	0.051494	-2.041032	6.508592
