11	2	1.991430	4.896917	-7.942800	4.846154	-1.309319	3.577175	2.362625	0.305136	6.637789	0.273547	1.991430	4.896917	-2.216904	0.303465	6.859258	-0.834306	8.179074	-3.480251	6.639023	0.272957
12	2	-3.577829	7.132468	-4.620661	-0.634856	8.336155	-4.365395	3.621235	6.528043	-7.651206	8.613824	-3.577881	7.132532	-10.108361	5.914045	1.295107	5.910324	-1.881191	8.053294	-7.652467	8.613824
14	2	6.405159	-2.346734	6.658098	1.967244	0.217486	2.493047	7.690088	-4.233187	3.618274	6.356695	0.225203	6.615256	-0.862064	5.853925	-2.698616	2.514762	7.685331	-4.233186	3.618274	6.356695
15	2	-0.457945	5.595610	-5.007413	9.221369	-4.533500	7.132286	2.253160	-2.457386	8.810028	1.441152	-0.457945	5.595610	-5.007415	9.221454	-4.537943	7.140059	0.415162	5.091537	-0.052230	7.832067
35	2	6.405115	0.559901	-0.380217	8.482350	-4.241777	7.571291	-6.378653	5.745934	-5.510388	5.766834	6.405115	0.559901	-0.380217	8.482350	-4.241774	7.568938	0.261536	-0.267942	6.223319	-0.245947
48	2	6.476001	-2.137142	6.865708	3.374965	-2.351108	7.584752	-5.370352	6.586652	-6.352423	6.131169	0.692645	7.387444	-0.034896	5.765920	-3.944570	7.585280	-5.370352	6.586652	-6.352423	6.131169
55	2	6.636119	2.133366	-4.152137	5.380520	1.342278	1.826089	7.384506	-0.084170	4.914653	1.491734	6.636119	2.133365	-4.153481	5.381455	-4.247528	7.292676	-3.031734	7.184860	-5.086171	6.452444
57	2	4.106564	8.816834	-7.380041	8.244306	-6.917363	7.522632	-2.807832	0.338056	4.910524	-2.195203	4.106564	8.816834	-7.380041	8.244306	-6.917365	7.540082	-5.054702	6.135269	-0.784218	2.981818
58	2	4.963941	8.332583	-2.021086	1.619934	6.079198	-3.731281	5.639134	-1.083122	-0.450543	9.418490	4.963941	8.332622	-4.205976	8.036259	-4.581931	6.348274	-0.789735	2.932126	-3.312839	9.418492
66	2	0.828990	7.912579	-2.195100	8.101636	-1.452097	1.672875	7.105699	-1.567194	7.357750	-2.425362	0.828990	7.912579	-2.195100	8.101636	-6.585960	5.338525	-0.418129	6.721805	1.890294	3.405279
