1370	4	-5.200066	6.250928	6.566718	1.928503	3.200528	3.931434	3.785523	1.942094	-3.232752	-3.867659	6.445289	7.655107	5.048137	-7.538003	3.101944	7.655804
1402	4	6.753236	-10.415524	1.116365	7.684398	-6.506828	0.002453	7.049410	1.151143	-10.346310	6.517191	7.078588	1.136969	-6.244529	-3.946074	7.043234	7.466690
1418	4	-11.698157	7.368776	5.361423	0.726180	5.376144	-8.201829	2.245299	5.837767	4.266490	1.387783	2.256288	0.727627	-5.141716	-2.301216	5.361423	5.827635
1484	4	-6.883838	0.212170	8.207457	7.834257	-6.089010	-6.273824	8.207457	8.063256	-9.596712	4.193646	8.207457	1.890576	6.159681	-10.763374	2.862363	8.063256
1514	4	6.699931	-12.933424	-0.099699	8.294979	-2.608520	-1.468570	6.296489	8.172845	-2.527577	-6.802005	6.296307	8.294979	-8.255442	5.080868	6.297481	3.082802
1626	4	-11.060205	7.102003	5.819442	0.950856	-4.798438	-5.404662	5.819442	7.524149	3.661356	-1.054582	0.628305	0.964508	3.714367	-7.379748	0.604813	7.524346
1685	4	5.924918	-6.689146	1.714402	3.971491	-6.597251	-0.217294	7.992424	3.880933	-8.260571	6.497150	7.992628	0.341508	-0.541352	-0.223381	3.160976	3.881667
1711	4	8.379221	-11.689465	0.731943	6.673162	1.820029	4.433961	2.340829	0.187321	-2.973531	-5.133658	6.562970	6.673162	-9.547632	6.773868	6.563033	0.186644
1721	4	3.156325	3.220537	0.515598	1.741600	-6.547529	-1.200446	5.945260	6.552162	-11.564103	7.016370	5.945260	1.741597	5.292314	-4.923159	0.513724	6.801603
1722	4	-7.248755	7.266665	7.589470	-0.414228	8.428658	-8.102216	2.472946	6.088975	6.351440	2.433851	2.472946	0.588896	-4.741869	-3.590295	7.589470	6.088518
1765	4	-3.126640	-4.509884	5.961640	8.141305	-5.806125	2.045637	5.963269	7.092716	-7.364927	6.589925	5.963305	3.230861	5.312395	-9.706122	2.462671	8.141486
1887	4	-4.255877	7.022240	7.220341	3.202045	-3.657793	-1.698002	7.220284	9.723206	4.613893	-4.455141	0.784511	9.724856	4.005399	4.654421	0.963077	3.394033
1934	4	-11.558293	4.442184	7.540613	3.114779	-6.911425	-1.069437	7.538784	6.344701	-6.911395	-6.279180	7.538784	7.135507	4.643965	-9.532632	0.991837	7.162694
2029	4	-2.720571	-3.047906	3.236773	5.908014	-8.182634	8.064845	3.236777	0.172809	7.193190	-8.580484	-2.448966	6.081766	5.017920	2.739920	-2.437143	3.156973
2105	4	5.720706	2.971637	0.489530	3.144804	7.235824	-7.478255	0.489523	6.680327	-4.814746	-3.789820	7.079953	6.678795	-8.799614	6.550418	7.079959	0.644442
2203	4	-4.035965	-2.465358	7.399743	7.779464	6.832866	-7.191099	1.162449	7.997772	-6.461137	8.072273	7.399743	2.145592	-6.457769	3.060803	7.399743	4.983837
2240	4	5.759084	-5.183980	1.302527	8.750651	-9.337664	6.651747	7.631366	3.725541	-5.111954	-0.851680	7.631364	8.745279	3.982897	3.204788	1.303262	3.734786
2344	4	6.205297	-8.126322	0.498632	7.668014	4.399448	4.420047	0.844099	2.242267	-0.923290	-4.703342	5.971485	7.668014	-2.791497	8.323798	5.974844	2.241287
2376	4	-5.909569	6.086996	6.101175	0.341567	5.068161	-8.952879	0.725647	6.516757	-4.279850	-3.249908	6.099000	6.516757	0.059511	-3.524320	0.932000	6.516757
2387	4	-12.231378	6.473356	7.798638	2.705666	-5.975846	-1.307112	7.798610	6.745912	6.808786	-7.152637	2.038952	6.760577	1.083504	-4.217567	7.369227	6.760321
2437	4	-7.962234	6.633573	5.993348	0.260155	-1.610083	-4.725021	5.958222	5.680146	7.354536	-11.234017	-0.307976	5.680146	-4.940025	0.691515	5.993344	5.658568
2450	4	6.319862	-10.403667	4.850846	6.080827	-8.091490	8.585987	7.560026	-0.302112	-4.217212	-4.397630	7.560026	6.080827	-5.473871	2.085366	7.560026	4.981954
2497	4	-4.299107	-4.947390	7.605437	8.736895	5.978475	-10.972363	4.761759	8.736895	-10.326817	7.579701	7.605546	5.342501	-5.044774	1.495765	7.605522	7.839199
2515	4	-4.439866	-4.770907	8.628775	6.861077	1.655165	-6.166863	7.884782	6.861160	-7.574402	1.860119	8.628984	6.138220	7.031528	-11.354902	2.879439	6.861174
2548	4	-4.554823	-4.229898	6.268973	5.819822	4.098713	-9.883904	1.436213	5.819822	-10.847092	5.268629	6.268974	-0.382210	1.313939	-4.934612	5.931654	5.819822
2642	4	-4.443192	-4.550603	6.666595	6.842758	6.762148	-8.431141	2.066647	6.842773	-7.757741	3.942617	6.666595	0.338531	1.196748	-4.655745	6.578772	6.842763
2670	4	-8.741223	6.532843	7.879230	3.935829	6.319864	-9.132009	2.862961	6.918666	-5.081565	-3.536814	7.879230	6.918666	0.678102	-4.024878	7.604739	6.918666
2672	4	6.719985	-6.015149	-1.010827	5.849787	-3.335544	-2.883915	5.377975	5.849625	3.750153	4.734752	-1.002893	1.447209	-7.387970	6.626560	5.377975	1.447044
2718	4	-6.441645	1.980553	2.985386	4.391275	-9.009037	7.878832	2.985386	0.682850	5.734279	-8.798978	-2.975354	6.301237	-3.133279	-3.067090	2.985386	6.183172
2726	4	4.461312	-6.367706	3.944220	6.845238	-1.797861	-3.608439	6.386679	6.845156	1.063526	3.360454	6.347697	2.313209	-4.583334	4.095375	6.386681	2.078977
2734	4	5.068125	-8.696340	1.297159	5.858138	-12.619590	5.001801	7.541721	-0.466677	-7.170730	-3.120217	7.541698	5.858138	-1.254944	-3.141290	7.461157	5.858138
2736	4	-2.384705	7.705003	6.038367	0.925396	2.984070	3.295789	-0.135654	1.657860	6.891581	-5.190659	-0.418085	6.888622	0.286879	3.348149	6.030711	1.597946
2776	4	6.593915	-7.309600	2.919017	6.837457	-9.980541	4.941024	6.207104	0.419167	-6.415075	-2.718154	6.203755	6.837457	0.441949	-6.239161	5.841464	6.837457
2848	4	-9.147786	7.123452	6.570795	1.960535	6.844933	-11.085031	0.356966	6.484404	-5.769574	0.640071	6.570795	6.036239	-3.718081	-5.122890	6.570613	6.474859
2907	4	2.487068	4.090961	2.986382	1.147426	5.766874	1.050050	0.815720	2.396641	5.785998	-6.864759	0.815483	5.882121	-4.214491	7.016530	6.093852	1.143656
2933	4	-5.441712	-0.495793	5.562041	5.179233	6.383483	-4.273719	-0.353024	5.196407	2.841304	3.606413	-0.347100	0.264033	-5.441798	7.284661	5.562041	-0.673867
3002	4	-11.172965	5.761914	8.151713	1.395097	-0.262800	-7.919862	8.150870	7.897168	4.455622	-11.128533	4.957716	7.897168	-0.262802	-1.176808	8.150870	1.398649
3029	4	-4.726584	-1.549864	6.708115	5.503736	-8.570291	8.533367	6.708117	-0.141343	1.867843	-5.388254	5.345170	5.520549	4.487673	-7.961215	1.508007	5.520630
3034	4	-3.343736	-0.627106	5.755493	4.467256	-5.743580	6.733877	5.795698	-0.861283	4.473640	-4.274456	2.787618	4.467755	1.086459	6.545892	4.998872	-0.861134
3068	4	-8.213405	6.430364	7.217347	-0.536003	3.884017	4.706333	1.665845	-0.535877	-3.698708	-2.571708	7.217345	5.862368	7.141281	-4.629338	1.610077	5.862383
3141	4	-8.336658	7.245099	6.461530	1.269450	-3.266011	-0.382463	6.455601	6.394940	5.527443	-4.438138	3.354043	6.527386	2.768156	3.023529	3.791906	3.289502
3156	4	8.989562	0.306759	0.345956	5.076134	8.994889	-5.126502	0.345947	5.095276	-4.015609	6.886709	4.203920	-1.290845	2.562774	5.504412	2.756831	-1.286097
3323	4	5.123532	-9.876847	2.169925	7.203889	-11.069364	6.143670	7.425732	0.638141	-4.506509	-5.533259	7.425459	7.194854	5.112416	-0.692184	2.176760	1.336526
3378	4	-2.943824	-8.348361	9.611309	6.400716	4.020977	0.263860	7.496695	0.884519	4.031654	-10.250719	7.494544	6.400716	-8.528025	3.493823	9.613648	-0.066629
3399	4	-2.295818	-4.663212	6.653418	8.103904	2.972753	-8.731351	6.629806	8.103904	-8.573770	3.848344	6.653419	4.590140	-2.731099	1.407541	6.653419	7.905884
3476	4	-5.737774	0.533930	7.376935	8.511555	-9.113688	5.769739	7.376935	2.987947	7.140228	-9.985267	0.966074	8.555975	-4.062752	-5.025900	7.376935	8.555975
3521	4	5.999225	-9.645144	0.800730	6.122449	-5.388774	7.722915	7.058939	1.260261	-0.473831	-3.177627	1.446535	6.083293	-2.868123	-3.177211	7.012633	6.083282
3527	4	-8.221744	6.550114	7.285841	1.731016	3.870388	4.802081	1.500813	1.731164	8.923594	-4.892062	1.498197	8.011862	-3.080403	-2.840846	7.285839	8.011207
3560	4	-11.166103	5.714346	7.253993	2.021030	5.941827	-11.326970	1.746889	8.020706	-5.518344	-0.954786	7.253993	7.994148	-5.442027	-6.019618	7.253993	8.020682
3605	4	6.041394	1.848290	-0.427801	-3.205307	1.088173	6.418337	-0.096989	-3.205309	-9.681766	6.697734	5.217599	-3.205308	6.707129	-2.157466	-0.427801	-2.099937
3617	4	-6.563576	9.755367	6.292220	2.377798	-4.677010	0.488265	6.292181	7.490852	4.080659	4.957907	1.099669	2.387995	6.122526	-5.843300	1.099617	7.518677
3621	4	5.795703	-12.752090	1.540487	6.953327	-3.990328	4.849313	6.747881	2.754398	-2.524621	-6.391971	6.727877	6.953327	-0.328648	4.847959	2.672265	2.754483
3647	4	-2.143184	-6.011342	7.069639	9.473852	-2.565159	0.278360	7.113742	9.371108	6.169937	-10.067213	2.342262	9.473852	-8.385780	5.032842	7.249616	3.501894
3729	4	1.901778	-8.972466	6.307842	6.692025	-9.557466	6.037737	7.002707	1.565532	-3.259417	-2.873384	7.001980	6.687581	6.812940	-9.062871	3.037775	6.692025
3756	4	-10.533438	5.151966	6.935191	2.646461	-4.682223	-3.807712	6.919670	7.950870	7.186849	-7.828178	2.181533	7.950870	1.964327	-5.099982	5.874624	7.950870
3763	4	-6.982407	5.340241	6.025522	1.260564	-2.007461	-0.140452	6.025491	6.089804	4.605524	-8.683794	1.256891	6.091588	2.848386	2.368448	1.337467	3.321262
3783	4	-4.519439	-4.061259	7.611937	7.812193	4.279860	-8.160557	4.494495	7.860223	-11.447043	2.205797	7.842802	5.988117	-1.414687	-4.061607	5.165102	7.812205
3824	4	-5.208355	6.379248	4.912717	1.732329	8.032238	-7.000801	-0.530296	7.652636	4.725438	2.633040	-0.529983	1.736066	2.461937	4.837480	1.278081	1.732331
3872	4	3.431639	-11.363044	-0.097726	6.093838	-3.595377	-6.573660	6.297716	6.093838	-7.527487	5.969884	6.297716	0.187453	0.329661	-6.656878	6.259698	6.093838
3889	4	-5.253050	4.367991	7.426589	1.906102	5.054012	0.385566	1.204648	3.370602	5.558130	-8.675327	1.204368	6.908013	0.472008	4.362082	7.424078	1.906847
3967	4	7.311917	-11.642854	1.658222	7.919640	-8.606335	6.416453	6.340428	1.780791	-3.435020	1.181613	6.339387	7.057748	-3.034269	-5.269633	6.338615	7.919640
3972	4	-9.068275	5.585276	7.404214	1.716489	7.124060	-5.876208	1.267971	6.627786	4.683249	1.540312	1.268284	4.750313	-2.685687	-3.360503	7.404210	6.521011
4123	4	-2.606622	-5.549323	7.966058	8.092000	-3.185141	0.961042	7.970761	8.074331	6.099422	-8.058280	2.625967	8.092000	-5.436504	4.671248	7.974427	4.341020
4161	4	1.508697	-6.442564	7.761971	8.817475	-4.898131	-4.664773	8.320763	8.817329	-9.836176	6.105260	8.320859	2.668210	5.790720	-9.288657	2.977402	8.817479
4215	4	-7.591535	-0.559531	7.260130	7.967681	7.670128	-6.437827	0.915396	7.976361	-7.686378	6.838511	7.260130	2.003506	3.057921	4.108343	2.181920	2.686502
4217	4	-4.520969	-1.833806	5.425180	3.955369	-9.400992	8.086200	5.425180	-2.036653	1.673452	-2.595127	5.102509	3.955760	6.516832	-5.663919	1.200403	3.955861
4220	4	-11.908864	6.817575	7.143399	3.891162	6.550613	-6.877685	1.930902	6.410693	-5.984376	-1.759167	7.143399	6.410659	0.784104	-2.486403	7.042419	6.410688
4223	4	-7.746466	9.195947	6.560480	0.622480	-4.996821	-1.915827	6.560480	6.518997	3.627456	4.038489	1.627760	3.577765	6.391451	-7.009095	1.512952	6.698284
4300	4	5.135920	3.509710	1.628333	1.866487	-0.436664	-2.064836	5.430192	6.088741	6.764710	-6.003023	0.599198	6.089071	-2.752473	6.465534	5.919547	0.134631
4311	4	-9.223163	6.890152	6.584034	1.751934	7.332963	-8.515426	2.449833	7.358394	-3.024155	-2.911223	6.584034	7.358383	7.273591	1.061980	2.449833	2.254408
4326	4	7.348313	-8.185314	1.517540	7.196541	-2.063546	5.960465	1.666780	3.039152	-4.319895	-1.625048	7.708823	7.195423	-8.149484	5.961929	8.148391	3.039139
4339	4	6.782936	-2.978457	1.040804	6.148273	0.883839	4.976061	6.590626	2.203219	3.382597	4.964839	2.737602	2.203233	-3.717577	6.787960	6.752538	2.202884
4366	4	-1.814294	-7.468312	6.729365	6.570889	5.630392	2.881084	0.342606	0.847177	8.467509	-8.810577	0.342606	6.570889	-5.580157	4.223646	6.729424	0.069128
4420	4	-2.550510	-4.803606	6.820218	6.745665	-2.901379	1.146243	6.822860	6.611073	6.586365	-9.275312	1.612604	6.745665	-7.623694	3.449508	6.823975	3.783185
4458	4	-6.287126	8.255948	6.495249	0.799089	6.054569	-2.796585	3.140290	6.712612	-1.047078	8.252175	6.353543	0.799089	6.408399	-7.699850	2.946595	6.712780
4482	4	5.731262	-6.024278	-0.346835	5.681048	2.367429	4.793422	0.108401	2.853584	-7.119488	6.300158	6.248888	1.774080	-2.921216	-2.015853	6.248888	5.598989
4532	4	-5.381619	-3.539753	6.298320	6.914448	6.873532	-6.739824	0.069452	6.914448	-9.011447	8.607075	6.298321	2.296334	3.237505	5.496399	1.657238	2.296338
4553	4	-9.304872	6.852470	7.001883	0.444541	6.975723	-5.189097	2.137410	5.519770	-2.883441	-2.305013	7.001883	5.514142	6.409243	1.809050	2.137415	1.760001
4622	4	-2.437567	5.768593	5.575999	1.670530	-0.815758	-2.264554	5.575813	6.988879	7.822789	-7.136564	1.731333	6.988887	4.855018	2.637433	1.731341	2.013245
4695	4	6.644029	-5.680683	0.551310	5.922922	-8.405566	8.113020	6.307214	0.892042	-4.688898	-1.802407	6.307072	5.916913	1.337445	-2.550253	5.805780	5.920806
4703	4	-5.852854	5.941001	9.132973	-1.093965	6.199421	-1.535565	3.188389	4.111543	4.742545	3.191131	3.251605	-0.214341	-0.227103	5.938636	9.074857	-1.093965
4704	4	8.603422	-10.290078	-0.459636	6.577848	7.715164	1.643028	-0.459636	2.711626	1.243817	1.664710	5.884203	2.711621	-8.363195	6.978824	6.084910	2.711539
4724	4	1.049917	5.972787	4.090970	-2.297310	-7.342632	6.208748	6.546177	-2.297316	6.463289	-3.580776	3.012654	4.086554	5.140421	1.478294	3.012655	3.952530
4767	4	-8.832830	5.019933	6.241210	1.449661	0.696010	-4.954836	6.182782	6.731905	-5.522211	-4.621016	6.241210	6.722377	5.233144	-5.977789	3.489507	6.744272
4862	4	-1.788797	-2.610676	7.476101	5.038647	6.168885	2.548943	1.819102	-0.618459	7.944299	-7.035570	1.814043	5.038792	-2.761117	7.028448	7.477202	-1.128626
4868	4	-1.393086	-3.137693	6.198405	8.814146	6.605487	-7.678270	0.225317	8.822252	-5.769544	6.334016	6.198602	2.774232	2.081615	4.582651	2.038521	2.775936
4872	4	5.844241	-6.082760	0.582391	5.368674	1.371323	4.424020	0.654604	-0.115282	-10.249285	5.584532	6.450445	-0.115433	-6.477960	-2.121955	6.450445	5.361301
4944	4	-10.963911	8.408960	7.482043	1.624307	7.104755	-4.511072	2.164762	7.141734	2.651071	4.514963	2.500905	1.624316	-5.062938	-0.379072	7.477367	7.127651
4984	4	2.530438	-4.388327	7.436218	6.730014	-5.080096	6.318560	8.813498	1.483546	7.717554	-5.626991	2.791104	6.730014	1.156170	3.738537	8.499993	1.486942
5057	4	-11.379273	6.243392	6.111972	0.229693	7.757162	-4.732556	0.959796	6.803809	-4.840877	0.246960	6.111564	6.800967	0.982801	0.227679	5.197144	6.801150
5077	4	6.110434	-4.707320	3.125933	8.910531	-7.369721	8.974902	7.128834	3.895513	4.150096	3.566156	3.155724	4.015111	-1.861931	-3.195590	7.125280	8.910531
5174	4	-11.157403	6.988829	8.509748	2.698370	7.251534	-11.343342	2.768074	8.179993	-5.258115	-4.915353	8.509668	8.179910	1.219861	-6.119255	7.985568	8.179977
5187	4	-9.653692	-0.050463	7.500339	7.481785	-5.503683	-4.888190	7.500330	8.861772	4.524938	-7.447064	1.589687	8.864725	-12.102548	4.814026	7.500339	4.261021
5216	4	7.610591	-10.349845	-0.527800	3.057868	-10.626617	5.757018	5.960541	-3.387082	-6.776457	1.471647	5.960541	2.953270	-4.390788	-5.264498	5.960541	3.057868
5256	4	-9.937505	8.116286	7.355692	3.314607	6.818129	-7.270108	4.097320	7.878259	-4.684734	-2.277731	7.355691	7.873656	1.819021	-3.851644	6.897649	7.878084
5267	4	6.874828	-9.329574	0.959527	7.385401	-1.223786	-5.354384	6.575681	7.385401	-7.583465	6.925104	6.576864	4.631515	-2.216627	0.909335	6.576714	7.208475
5278	4	-7.365432	4.226682	7.749332	0.354149	0.494020	-4.705244	7.731131	6.100013	4.331545	-5.691496	2.668954	6.100020	3.859887	-0.487730	2.884622	6.044923
5304	4	-6.031825	6.806113	8.791037	2.743384	-4.811616	1.337572	8.791037	6.838628	-2.476236	-3.478937	8.791028	6.970191	5.448407	-9.074149	2.165076	6.970191
5329	4	4.695314	4.023817	1.871674	2.864381	-3.983060	8.893598	6.437803	2.863947	6.982178	-9.623890	0.305638	8.720687	-1.651698	-3.118123	6.431054	8.720682
5337	4	7.544560	-10.844478	2.563875	7.920247	-5.879262	1.307121	6.818272	7.218654	1.091386	-7.893318	6.603439	7.918894	-1.155295	-4.505696	6.817811	7.904275
5342	4	4.653091	3.098820	2.080373	1.153679	6.547761	-6.554140	2.000929	7.035825	-5.235523	7.504722	6.337840	0.770104	-3.324273	-2.156479	6.331557	7.035824
5358	4	-8.244535	5.823499	6.974797	3.806375	-3.424158	0.019652	6.974797	7.304351	4.883096	-12.255091	1.565620	8.003244	-3.274119	-6.562043	6.974797	7.993896
5385	4	-4.198685	-2.318740	6.544024	6.103974	0.779461	-3.018931	6.196268	6.103976	-7.701915	5.949411	6.544024	0.463314	6.433629	-8.004419	0.418926	6.103976
5398	4	6.103627	-9.905324	2.510003	6.729362	-2.488792	-3.358222	6.366488	6.729362	-7.619379	6.340977	6.505253	2.837654	-3.841242	1.247400	6.451676	6.658453
5418	4	-3.221083	-4.636621	6.878725	6.989376	6.522470	-10.806981	3.817710	6.989376	-4.057823	1.487936	6.898946	6.038538	-6.053432	4.536852	6.918542	1.076421
5420	4	-4.442431	-2.831137	6.831775	8.372342	1.779829	-8.393393	6.145738	8.372342	-10.704861	6.311771	6.831936	2.906086	6.067685	-9.275524	1.938904	8.372342
5440	4	-2.080887	-2.586058	6.569758	6.987829	7.552863	-4.188056	0.318633	6.987837	-6.887849	5.653223	6.569789	1.000030	3.750559	3.988824	0.725579	1.166896
5454	4	-2.862332	-5.042884	6.737981	6.990173	-5.855104	6.720693	6.786751	0.895100	6.035632	-9.811885	5.025322	6.990173	-3.675623	1.464736	6.761656	6.384884
5475	4	-4.724450	7.938839	6.336552	1.367210	5.760519	-8.062284	3.006303	7.961757	0.564805	7.899385	6.318360	1.367210	3.479359	3.088629	3.043693	2.762585
5532	4	7.201334	-8.111627	1.676435	6.449909	-10.019194	6.576728	7.121460	0.819481	-3.443539	-2.983438	7.121460	6.397609	3.696156	3.277708	1.678663	1.100931
5534	4	7.456623	-12.232378	2.047986	7.727676	-4.596309	-6.294196	7.218586	7.727676	-10.702862	5.830527	7.218586	1.476671	-4.601678	0.206456	7.218586	7.651114
5641	4	-1.349287	-3.144992	5.219336	6.635708	-1.891623	7.065893	5.227878	4.060698	5.732641	3.330578	2.419398	4.244231	6.228767	-6.841543	2.419179	6.641050
5659	4	-5.437439	-7.738702	7.718363	6.340905	7.199649	-12.448097	1.761923	6.340905	-11.252887	4.532175	7.718364	0.509560	1.384213	3.911947	1.761962	0.509565
5681	4	3.999183	-5.982437	1.887105	5.074207	-6.198567	-3.320657	6.710748	5.074207	-0.433698	-3.660522	4.715569	5.074207	-11.415479	4.057807	6.712381	-1.223297
5696	4	-2.862165	-1.875793	6.409388	8.935199	7.563179	-5.846849	0.200081	8.948992	-7.701700	9.095768	6.409388	2.545719	2.712343	7.081083	0.859452	2.591942
5737	4	-8.607689	8.631449	7.235442	0.540879	2.742379	-4.925409	5.176729	5.897158	5.161711	-5.967124	1.000744	5.897158	-2.350445	-0.680451	7.235323	5.890006
