1	2	83	-9.306832	6.318115	7.023732	-0.177933
1	2	17	0.726160	-2.942083	6.609109	6.305762
2	2	79	-10.698186	6.693563	6.783149	-2.075216
2	2	21	5.128564	-3.579284	3.526902	1.671577
3	2	53	8.965063	-5.240733	0.543848	6.652989
3	2	47	6.206774	2.967787	0.543874	3.397094
4	2	93	-6.724220	3.655289	5.712151	6.558504
4	2	7	4.197022	-6.111781	-0.808022	8.455009
5	2	71	-5.096251	-3.645500	7.378999	6.273478
5	2	29	-10.920421	3.286976	7.410228	1.345809
6	3	48	-1.703103	-5.325681	7.439131	8.129289
6	3	24	-7.674693	7.167849	7.442519	4.320313
6	3	28	6.185185	-11.560670	3.048118	8.139955
7	2	68	-3.824402	-1.172128	4.652214	6.390075
7	2	32	-10.107725	6.780714	4.676764	0.818444
8	2	57	6.643347	-4.389721	2.379166	6.295081
8	2	43	-3.341085	7.991352	6.159626	1.811226
9	2	65	-8.530818	6.718994	6.692210	-1.495720
9	2	35	7.014180	-5.740652	0.740490	4.915414
10	3	36	-2.082883	-5.205061	8.039211	5.502574
10	3	61	7.710122	-9.705179	2.111376	5.502575
10	3	3	-5.705997	4.199734	8.039364	0.188022
11	2	29	6.479333	-3.453416	0.564456	2.656653
11	2	71	-8.530382	8.923731	6.964305	-2.449517
12	3	52	8.417384	-8.466846	2.690950	6.868569
12	3	19	1.869080	3.218102	3.075474	5.558145
12	3	29	-7.250362	4.719159	7.147994	4.997936
13	2	86	-4.680843	-7.027435	6.764285	6.284141
13	2	14	5.063170	-12.339435	0.500061	6.289783
14	2	67	5.726896	-7.431955	-2.672503	6.151469
14	2	33	-6.714764	4.727573	3.609137	-0.141358
15	2	93	6.931891	-6.580408	1.072995	6.219768
15	2	7	-0.664537	6.062849	5.958143	0.537962
16	3	26	5.085392	2.422248	0.475086	4.159488
16	3	37	-6.195923	7.724288	6.016838	4.159471
16	3	37	7.803185	-9.437078	0.423067	7.579502
17	3	64	6.830290	-11.382634	0.960657	6.420866
17	3	28	-2.661684	-5.163043	6.361716	6.420865
17	3	8	-8.623375	4.113982	6.483947	1.087602
18	1	100	-11.982079	7.773940	7.557831	3.471521
19	2	77	5.993560	-8.056367	2.250057	5.684503
19	2	23	-7.905454	7.115269	5.991092	1.277396
20	3	72	-8.633460	6.507032	6.810979	2.696432
20	3	13	8.666432	-4.664357	1.617004	6.412354
20	3	15	4.204054	1.777104	4.023112	5.638426
21	2	71	-8.615621	7.711723	6.706296	-2.123592
21	2	29	7.082561	-4.596911	1.004692	4.020616
22	3	54	-12.653967	7.435740	9.112630	0.451038
22	3	34	-4.630632	-5.069078	9.112629	6.189064
22	3	12	4.386454	-7.905683	3.201306	6.189101
23	2	66	8.828286	-8.746073	1.835409	6.381063
23	2	34	-6.703219	7.124433	8.385686	2.236470
24	1	100	6.710227	-10.750354	1.105901	6.656167
25	2	83	-11.874475	7.172176	4.209029	3.124228
25	2	17	-6.473158	-2.790682	4.209029	6.834570
26	2	68	7.242505	-6.065784	0.441894	6.142264
26	2	32	-5.359493	7.197632	6.723032	0.028131
27	2	88	7.743330	-7.932834	2.491416	8.173215
27	2	12	-3.987429	2.530022	5.164326	6.277056
28	2	73	7.482140	-8.388792	0.135641	6.972017
28	2	27	-4.925887	4.447289	6.007148	3.523412
29	2	77	-12.000918	7.964714	6.071152	-0.641314
29	2	23	4.834473	-4.334294	2.794026	5.241253
30	2	60	7.094662	-14.183038	2.787275	7.962047
30	2	40	-2.221685	-8.050169	8.813213	7.962047
31	2	66	-8.453570	7.036136	8.484532	1.264839
31	2	34	6.129233	-5.378126	3.770585	5.774443
32	1	100	-9.198252	6.010173	6.042256	-2.304173
33	2	20	4.643016	-12.393837	0.530633	6.564551
33	2	80	-4.054543	-7.029985	5.742455	6.564551
34	1	100	4.537444	-11.485712	-0.013397	8.586938
35	4	52	6.499400	-7.288158	-0.131209	6.790084
35	4	22	3.312247	3.461803	0.669166	0.356026
35	4	6	1.202470	6.342311	1.997603	0.191039
35	4	20	-5.684842	7.307785	5.829032	0.190659
36	3	15	5.400657	-5.960741	1.942259	8.704653
36	3	23	-4.060688	-4.507129	7.306239	8.704653
36	3	62	-9.027074	6.612559	7.306522	4.295557
37	1	100	-13.610267	9.328022	7.158497	-2.290980
38	3	65	-8.487855	7.159606	7.241529	0.631612
38	3	33	5.671654	-4.373781	1.298693	6.681867
38	3	2	4.705558	2.219806	2.082757	3.659858
39	3	60	8.038437	-10.045903	-0.283111	6.233764
39	3	34	-1.922533	-7.762736	6.297473	6.233764
39	3	6	-2.958121	2.221212	6.318429	2.509825
40	3	63	9.314276	-8.979082	1.396934	8.833575
40	3	23	-7.768815	6.180571	6.786744	2.714620
40	3	14	-2.626464	-3.427543	6.783856	8.825527
41	2	79	5.458405	-11.493905	-0.605720	7.527072
41	2	21	-7.406369	6.148947	5.870872	1.367823
42	1	100	-12.131958	7.202623	6.312019	-0.806272
43	2	80	7.476874	-4.996566	-1.480249	3.609020
43	2	20	-6.765162	6.315104	4.676965	-0.282079
44	2	17	-3.386524	6.504684	6.788531	-1.351048
44	2	83	7.079927	-7.633921	0.399921	5.054844
45	3	72	-6.074305	6.491182	5.853679	0.747232
45	3	16	4.357862	-7.715599	-0.363541	6.693259
45	3	12	-1.137737	-3.466232	5.852243	6.693259
46	1	100	7.355560	-11.819992	-1.396621	7.667479
47	2	87	5.346700	-7.724036	3.776214	9.022097
47	2	13	-6.311070	6.538414	8.785532	2.671794
48	2	91	6.305021	-11.021719	0.101095	6.080642
48	2	9	-4.750374	3.811163	5.501027	1.065036
49	2	64	6.821260	-6.753034	6.064043	7.062322
49	2	36	-0.323369	7.041589	8.438961	1.603713
50	2	40	7.114923	-5.493935	-0.475905	6.096027
50	2	60	-8.301730	5.820613	4.333356	0.173768
51	3	57	-8.264598	6.491491	7.118034	0.359661
51	3	36	6.047538	-9.033784	0.806774	5.898693
51	3	7	-5.152047	-2.728384	7.118027	5.898693
52	2	77	7.090911	-8.534477	4.764415	7.274074
52	2	23	-9.088759	3.456981	8.450256	6.181875
53	2	77	-7.101293	6.111552	6.785131	0.898057
53	2	23	6.203044	-8.534570	0.594157	6.229317
54	2	76	-13.556185	4.645199	6.118758	2.891416
54	2	24	-8.186782	-3.381992	6.118758	6.636227
55	2	70	5.604738	-6.514616	-0.854483	6.268899
55	2	30	-3.880633	8.232521	4.693082	5.059864
56	3	35	-8.116002	6.309414	5.588840	4.686538
56	3	42	-1.460116	-1.750578	5.576905	7.782744
56	3	23	7.230563	-5.623701	-0.805953	7.948313
57	2	42	5.143532	-4.934917	-1.420662	4.704446
57	2	58	-8.077492	6.371429	3.114958	0.858393
58	1	100	-12.890964	6.225587	7.399106	-0.730791
59	2	72	6.099493	-8.199433	0.673747	5.902897
59	2	28	-6.482720	6.250832	5.261252	0.102822
60	1	100	6.037530	-12.825199	-1.758248	8.854892
61	2	84	5.891810	-8.891297	-0.629923	7.646852
61	2	16	-5.997775	5.517021	4.845474	2.159028
62	2	36	-6.768863	-3.313190	9.220657	7.992296
62	2	64	-11.212809	7.667663	9.234469	4.433782
63	2	79	-5.395996	4.158108	5.569405	1.321296
63	2	21	5.339146	-8.790418	-1.002215	4.889593
64	1	100	-10.246263	6.479095	8.641953	0.901097
65	4	55	7.978578	-5.725686	-0.509821	7.474376
65	4	8	2.933779	3.724903	0.215899	2.002513
65	4	25	-10.675562	6.356697	5.697638	1.998146
65	4	12	-4.145401	-3.091783	5.697575	7.474376
66	2	17	2.615096	4.988592	1.415607	3.863782
66	2	83	7.056185	-6.882672	-1.864627	8.333178
67	2	79	8.934305	-8.869471	-1.186445	6.257023
67	2	21	-4.513976	6.046958	5.454517	4.424435
68	2	70	7.500469	-8.687636	-0.366310	6.674760
68	2	30	-6.162854	7.233962	4.676536	0.713520
69	2	79	-5.434571	6.612993	6.575809	0.344948
69	2	21	5.460065	-7.030080	4.055303	6.946409
70	3	74	-7.351716	9.419032	8.237346	0.341863
70	3	23	1.120225	7.645367	2.263564	0.342022
70	3	3	5.977973	-5.246008	1.940017	6.621082
71	2	49	6.379897	-6.591573	3.690134	6.828830
71	2	51	-5.464081	5.118265	8.177665	2.382467
72	2	50	6.887496	-8.878813	-1.036614	6.127588
72	2	50	-3.950369	6.213797	5.259866	1.132160
73	3	9	6.194905	-6.484825	2.169961	6.475751
73	3	83	-9.097195	6.566923	6.412538	-0.092788
73	3	8	4.182896	-0.826341	2.773226	6.374399
74	2	21	6.343922	-2.875542	-1.399577	5.571510
74	2	79	-7.335467	7.868892	5.044428	2.343821
75	2	76	6.982978	-7.750134	0.840425	6.586299
75	2	24	-5.429114	6.986134	7.167944	2.401869
76	3	31	5.914888	-9.549092	1.951874	7.290037
76	3	34	-10.879461	5.428580	6.819221	2.935331
76	3	35	0.103950	-3.960542	6.813231	7.290035
77	2	45	6.671223	-5.093824	-1.501417	5.684637
77	2	55	-4.455072	4.079453	4.917402	0.078538
78	2	79	0.050321	-6.366000	5.337720	6.515386
78	2	21	-7.918262	4.618909	5.340927	1.275421
79	2	22	-4.807839	3.705321	6.370183	1.060611
79	2	78	7.042268	-5.702319	0.419230	3.858385
80	3	22	5.876991	1.923636	1.707268	1.824369
80	3	51	-8.720440	6.799664	4.757859	0.615787
80	3	27	6.297545	-7.748815	1.707256	7.097339
81	1	100	-8.173548	8.257017	7.937830	1.802283
82	3	43	5.829768	-11.914499	1.555080	8.483513
82	3	26	-1.680565	-5.750477	7.044900	8.476932
82	3	31	-6.001897	7.360974	7.044912	3.738381
83	2	37	4.011788	-1.977755	0.482845	7.231876
83	2	63	-9.806198	5.600820	6.607418	2.355578
84	3	69	-11.986750	7.915804	8.013615	0.911911
84	3	19	6.775129	-6.116690	1.877206	5.901438
84	3	12	4.051645	1.369578	1.967087	2.284505
85	2	14	-4.065985	5.282375	4.969546	1.836949
85	2	86	8.079946	-9.156238	0.054573	6.826314
86	3	34	5.073964	-9.732058	1.586558	6.688176
86	3	33	-4.433628	-3.240051	7.228908	6.687404
86	3	33	-10.364937	6.654430	7.228908	1.425368
87	2	80	-9.925031	7.616850	5.950958	-0.613295
87	2	20	5.816062	-8.372303	1.917528	5.463796
88	2	85	-6.733132	-5.136425	7.290552	6.093303
88	2	15	5.088267	-11.262195	2.426453	6.103342
89	2	78	-7.885692	1.778518	7.123344	7.290847
89	2	22	5.325308	-11.453504	0.570669	7.860529
90	2	94	-3.395335	-5.634058	6.225536	6.984350
90	2	6	2.690181	-11.365610	4.547990	6.984350
91	2	74	-4.269682	8.323217	6.197774	3.491428
91	2	26	5.770074	-6.263817	2.111604	8.407470
92	2	15	6.299518	-13.693925	-0.101457	8.636164
92	2	85	-6.121778	-7.624625	6.510123	8.636164
93	1	100	-9.067613	7.830987	7.725115	1.068063
94	3	27	-3.839099	1.606532	5.459466	7.974988
94	3	45	8.300615	-10.278068	0.656878	8.155738
94	3	28	-8.088616	8.105538	5.459475	1.663751
95	2	74	-10.233872	7.732245	5.856622	1.634085
95	2	26	5.443554	-3.339550	1.010810	6.404636
96	3	36	-7.703465	4.693179	6.590097	4.468473
96	3	52	6.621992	-12.759362	3.784316	6.891005
96	3	12	-2.444926	-6.662507	6.537218	6.890802
97	3	68	6.492613	-8.669007	1.420552	5.510809
97	3	22	-8.216116	5.291108	6.598556	0.399226
97	3	10	-2.170260	-1.963795	6.595629	5.500866
98	3	12	4.280931	-9.488441	-2.233965	7.834236
98	3	61	-8.189341	7.360002	2.484312	1.945562
98	3	27	-1.925293	-3.301969	2.484039	7.501045
99	1	100	7.840223	-7.228045	1.070082	5.268644
100	2	20	5.276446	-9.083130	3.113849	6.973297
100	2	80	-6.735568	6.233875	3.857443	1.688544
101	2	40	6.958116	-9.612674	3.575372	7.004478
101	2	60	0.601134	-7.781267	6.842962	7.004451
102	3	59	-10.092155	4.163947	5.568023	1.746380
102	3	22	6.415461	-4.051109	-0.716374	3.975575
102	3	19	5.956374	1.778933	-0.699816	3.175947
103	2	25	7.277589	-3.954956	0.689088	5.388885
103	2	75	-6.499811	6.642537	5.002767	0.951353
104	2	58	5.514177	-6.731003	-0.287769	5.590730
104	2	42	-5.793995	7.290702	5.297339	-0.556465
105	2	92	-7.693626	6.006925	6.665394	-0.562525
105	2	8	3.931090	-5.992773	1.073078	5.624409
106	2	91	-16.476485	6.222032	6.457971	0.885699
106	2	9	-16.475649	0.148352	6.457971	6.623440
107	2	76	6.254163	-10.921811	-0.186287	6.847346
107	2	24	-6.321412	6.058269	6.189216	3.734386
108	2	24	4.842504	-4.667193	-0.602340	4.315963
108	2	76	-10.527767	7.372544	5.905975	-1.171280
109	2	86	-9.057581	8.119709	6.538831	1.765946
109	2	14	6.058550	-7.022620	1.388603	6.049937
110	3	10	4.153682	-8.165039	3.542246	7.332210
110	3	54	-7.070888	7.201211	6.075052	1.080947
110	3	36	-1.731750	-5.846375	5.959693	7.332177
111	3	90	-11.806047	6.658251	7.292315	-2.296929
