206	2	-1.346994	6.257144	4.434352	1.193599	5.497498	-7.105503	0.732466	6.864854
208	2	7.780122	-9.721802	0.649587	6.268041	-6.298441	7.790465	6.445795	-0.298313
211	2	5.679795	-12.906050	-0.138854	6.820575	-3.306520	3.202984	3.527230	1.940686
212	2	-7.921005	7.448461	6.830804	-1.248182	6.404265	-6.073930	1.066608	4.622240
216	2	-12.491335	4.485505	6.879484	4.233565	5.015808	-5.568616	3.064132	6.233177
217	2	-4.359211	5.934587	4.063266	1.847393	8.638867	-5.013583	-2.368027	7.612366
218	2	4.518517	-9.196566	2.488679	6.423259	-8.315345	5.899347	7.653731	0.364503
220	2	7.861014	-10.584569	4.100641	8.015574	-6.506636	6.804377	7.995757	2.790924
222	2	5.668133	-9.347637	-2.503794	4.694201	-5.193280	3.969941	3.855005	-0.273261
223	2	-9.080255	8.053170	6.081375	0.788952	4.266067	-7.208126	2.483884	6.006787
226	2	-6.551147	6.170676	6.009818	-0.433683	6.782736	-4.784222	-0.466882	5.207431
227	2	-7.583587	-3.330782	6.611852	7.713995	-12.025111	6.783094	6.611852	3.277049
228	2	8.224993	-12.314861	2.621461	6.343002	-6.141721	5.947984	7.989539	2.448118
229	2	-6.572111	6.551625	3.753525	-0.620877	7.188525	-1.080522	-1.497128	5.695162
230	2	-7.466780	4.962315	6.939796	3.084382	4.564737	-9.346710	1.986541	6.567912
232	2	6.321013	-6.522582	0.728556	6.054828	-2.365780	6.635788	6.863000	-0.213900
233	2	-6.319543	-7.957119	6.702619	6.616597	5.603861	-14.096763	1.544450	6.616607
237	2	-6.030678	5.635686	5.082629	0.844677	6.966331	-8.426346	1.272686	6.980977
240	2	6.465430	-7.190626	2.827299	3.883624	-7.923412	3.961023	6.568087	-0.172874
244	2	5.901485	-11.396571	1.489122	7.901229	-2.485716	6.549993	4.728586	1.844385
245	2	-1.968746	6.477497	4.403243	-0.200991	8.714460	-9.201852	-0.206756	5.642881
247	2	-6.645090	-6.275617	7.811472	7.160984	-11.750487	5.037492	7.811472	2.876750
248	2	-8.310799	6.683812	8.825867	-4.444715	7.457011	-4.297243	3.083755	2.069318
250	2	-6.543811	9.911079	3.404101	1.832909	4.786596	-6.486420	-0.061797	8.411040
251	2	8.751725	-10.337714	2.271557	6.586333	-3.466949	5.700171	7.941213	2.146722
253	2	-7.458176	6.953146	7.367266	0.344575	5.236641	-0.101845	4.870737	3.836858
254	2	6.435501	-6.457957	0.047955	6.477688	-0.300459	5.600083	6.392984	0.797826
256	2	-8.531587	6.215539	5.722231	-1.301197	5.206234	-5.930976	0.404918	5.267896
257	2	8.027375	-7.903586	1.761709	5.871852	-4.193603	5.264315	7.200319	2.432941
259	2	-9.429547	6.496747	4.616549	1.687905	2.632973	-6.481740	2.831875	6.866871
263	2	-6.061997	6.411417	6.937005	2.579485	7.212488	-3.396311	3.306620	6.002909
264	2	6.468830	-12.887905	0.318124	6.131976	-4.285992	-5.578800	6.721099	6.131899
267	2	-5.354114	7.293197	4.277602	-1.816887	4.168998	-3.839697	2.169628	3.646989
268	2	-4.901861	5.324741	4.638850	0.614399	6.815714	-7.088517	-1.530166	6.532608
269	2	-5.271054	5.973295	6.842849	-0.160565	7.833198	0.000825	0.455314	4.691539
270	2	4.733340	-5.279210	-2.834551	3.771053	-4.225685	5.115375	3.682103	-2.839222
273	2	5.583332	-10.347392	2.904235	7.087098	-8.691844	5.823525	7.791988	1.681807
274	2	4.623635	-7.259156	-1.321168	5.152801	-4.839350	8.263713	4.810100	-0.617200
275	2	-11.450709	6.075166	7.002266	0.703295	6.683282	-7.835280	2.771453	6.920357
276	2	-12.663960	7.029003	9.068656	-0.112206	4.483139	-3.750017	2.446156	4.585867
277	2	2.496784	4.371921	3.028804	2.215339	-5.230192	5.504555	5.479051	2.210302
279	2	-7.642351	7.808612	4.714505	0.252070	5.074720	-4.299608	-1.293842	4.469849
280	2	-2.254322	5.816917	3.775148	-1.184611	8.330153	-4.027123	-1.660164	3.247320
281	2	-10.320909	7.695688	6.441132	2.534623	6.649239	-4.036386	0.634096	7.926533
282	2	-6.696994	7.529612	5.866619	-2.754128	6.827853	-2.766551	1.143522	2.999525
283	2	7.616705	-9.978016	0.163603	6.875491	-7.615437	4.344584	5.941128	0.979034
284	2	-9.599110	9.130949	7.992301	0.758884	7.122919	-4.130693	2.162291	6.232199
287	2	-6.539683	7.767696	6.297166	-1.890656	3.776295	5.203501	3.292952	-1.890558
289	2	5.939486	-9.631726	-1.031293	7.017114	-5.057967	7.892576	4.417152	0.399624
291	2	-4.451191	6.611695	6.968072	-0.605991	8.506590	-3.973145	2.235573	5.590407
293	2	7.324246	-10.411591	-1.194233	8.961865	-4.740449	2.931860	3.059661	4.641592
294	2	-8.857573	7.297745	9.035518	-0.661884	5.233642	-2.067345	2.909304	4.942646
295	2	-9.007329	6.408017	7.301426	-0.161330	7.923071	-4.232493	2.881121	4.586272
299	2	8.758506	-11.652375	4.587747	7.178714	-2.779443	6.622158	5.462580	3.084915
303	2	-12.780879	7.120643	7.215130	2.705302	-1.453332	-2.239860	7.214188	6.136951
305	2	-12.245729	7.517030	8.148988	3.027495	5.486017	-5.240812	1.862950	5.143280
308	2	-10.757056	6.242931	5.482234	-0.821750	7.711770	-1.386312	0.793641	5.266773
310	2	7.535600	-3.445589	-4.359582	4.256450	-2.044390	5.266474	1.890827	0.299857
311	2	-8.341123	7.370331	4.594502	1.164323	6.783286	-4.017077	-2.007720	6.301796
312	2	7.234493	-12.081502	1.123863	6.641781	-6.114072	4.868899	7.239799	1.854551
313	2	7.353513	-9.249846	0.373088	8.619902	-1.104369	-3.896543	4.815826	8.585595
314	2	-2.094120	8.155018	7.026403	1.043562	6.244200	-4.178269	0.878090	5.861033
316	2	-9.402124	6.544909	6.157992	1.932272	5.870301	-3.944839	1.050818	6.218801
317	2	-10.743353	6.311176	7.205378	0.847955	5.657336	-8.966374	1.092902	5.773447
319	2	-10.579360	7.463329	7.853128	-2.412683	7.468067	-6.756208	1.682091	4.021782
322	2	-11.004867	6.124880	8.200147	-0.866078	3.494822	-2.270397	4.486305	5.457917
325	2	-2.980737	-5.096951	6.200372	7.271691	-8.576097	6.913365	6.201948	3.391693
326	2	-1.077976	-9.615167	6.877947	7.150441	2.553897	-9.615298	5.615506	7.150441
327	2	6.527416	-9.926585	2.918885	6.064227	-3.305851	3.287922	7.157176	1.241635
330	2	5.983407	-4.308299	-0.109935	8.766395	-4.192378	7.580945	4.067006	3.690745
331	2	-11.752222	7.746701	6.998131	2.338583	-6.580217	-1.239998	6.998123	7.035084
337	2	6.781957	-7.737441	0.728632	8.915452	-6.879980	7.403095	5.482706	2.962115
344	2	-12.743673	7.862767	3.606888	1.730157	6.492630	-6.464872	-2.457874	6.840120
348	2	7.674465	-11.769374	-0.407655	6.631888	-4.851616	4.233200	5.498491	0.973656
350	2	6.213653	-5.848855	0.703807	5.780904	-9.691470	7.135936	6.714077	0.157683
352	2	-11.692163	7.406556	6.830793	0.182018	5.833416	-4.082074	0.233912	5.255374
353	2	-7.035831	7.247779	6.298334	3.367873	3.985391	-8.619910	1.869906	7.570514
354	2	-5.906775	6.963621	6.467499	-2.230517	7.355533	-4.742911	0.404252	3.200028
359	2	6.184573	-4.753160	1.818357	3.197963	-8.676482	5.980019	7.981695	-1.144037
360	2	5.730552	4.004793	1.745951	-0.474118	-4.260110	5.621891	7.543814	-0.479296
362	2	-5.777124	-3.524628	3.620162	8.063052	-11.485700	6.350123	3.620162	2.142902
363	2	8.157608	-5.913704	3.260604	5.392088	-3.486391	6.088602	6.313179	0.782503
365	2	-4.400987	-5.185379	7.206516	7.704165	-7.176252	4.862223	7.206721	3.306863
366	2	5.385341	-3.097445	2.953089	4.062284	-7.660148	6.299057	6.738267	-0.511183
369	2	-2.600503	6.142906	8.778754	1.603000	4.718667	6.135693	2.335133	1.607837
371	2	-9.112016	3.766309	8.329981	3.732363	4.190544	-2.088144	2.460155	7.789719
373	2	-1.350777	-8.285259	3.316051	6.715363	5.299777	-8.481074	-3.183048	6.724580
375	2	7.070066	-8.405691	-1.963049	8.178301	-5.880822	4.781547	4.572246	3.088115
376	2	5.501509	-11.043833	-0.473510	8.248334	-5.531831	6.982037	4.481119	1.644084
379	2	-4.268245	7.126076	4.889823	3.477814	5.859594	-2.459608	0.232181	7.546046
382	2	-9.205066	5.534331	8.773181	1.201366	6.450961	-5.678561	4.390168	4.412998
383	2	-6.201212	7.815226	5.486371	0.479569	3.851191	-5.229624	2.808038	6.425551
386	2	-11.765325	5.028303	8.505357	-0.780909	7.171471	-7.047680	2.456317	2.972280
387	2	6.508965	-2.665239	-0.835501	5.324722	-8.461219	7.044727	5.718456	-0.880180
390	2	-10.680496	5.909955	7.259150	0.818677	2.970012	-6.647840	1.657603	4.407948
391	2	-12.006685	6.577787	6.035388	3.381624	6.170513	-4.972270	0.689548	6.735876
393	2	-7.763535	6.713833	5.066620	-3.522288	3.866304	-5.240533	-1.528061	2.140472
395	2	6.954161	-5.944973	1.914045	4.971629	-7.464594	6.485281	7.781296	-0.531504
396	2	6.774087	-5.761548	0.370578	5.892001	-4.924105	7.299614	6.216915	-0.277748
397	2	7.140826	-13.097988	-0.079209	7.739128	-2.343657	-6.644707	6.500264	7.731570
399	2	-6.404448	4.389655	7.354318	2.432340	7.616401	-12.344410	0.801743	6.944397
401	2	-7.612422	6.323612	8.266251	1.275505	5.356439	-0.000102	3.081328	6.706914
402	2	6.018725	-7.576296	-1.123484	6.528130	-9.828592	6.934787	5.001622	0.238172
403	2	-9.492730	6.243221	8.196218	-0.297640	-4.506713	-5.565762	8.195603	5.969141
408	2	6.558071	-8.951903	-1.787770	6.846184	1.784320	4.256036	-1.428237	1.780598
409	2	7.204437	-4.138916	-0.878552	7.908794	-4.700266	6.380235	4.717168	1.370239
410	2	6.297894	-4.650412	-1.561661	5.888320	-4.888544	8.188539	3.540641	-0.726497
412	2	6.727418	-8.498060	1.264407	6.437652	-3.241283	4.466184	7.600959	1.282245
414	2	5.742436	-8.839508	1.197697	7.988975	-2.831376	-4.125223	7.335976	7.958613
420	2	-7.511594	7.309249	5.354588	2.417881	6.612179	-4.795034	-0.895290	6.621132
421	2	-5.181150	2.025953	9.871565	-3.079253	-3.776317	-3.564016	9.826645	1.777711
422	2	-9.522033	8.112938	8.624105	-0.751009	3.085877	-6.496228	5.107798	5.265130
425	2	-7.402797	5.776485	4.230102	-2.440088	4.845109	1.187367	-2.152915	3.919412
426	2	-9.453883	8.481363	7.006599	1.001937	6.690180	-6.919567	3.169706	6.574849
428	2	6.765795	-1.720918	2.890561	6.373129	0.384441	3.024819	6.848876	3.823758
429	2	-10.602606	5.409147	4.760109	1.406985	5.013169	-3.852273	-1.726678	6.488030
432	2	1.852633	-3.434916	-1.114133	8.377404	-7.802587	5.009878	5.345995	2.282142
433	2	6.398774	-9.590135	-0.484946	6.572790	-3.940763	6.127903	3.090130	0.373703
434	2	-4.944793	6.052220	4.463174	-0.240626	4.592992	-5.418291	-0.357508	4.399094
435	2	-9.619285	4.901513	6.103328	0.650838	6.290467	-6.527108	-0.085021	5.134445
436	2	-8.115295	7.214742	6.964870	-2.116887	5.215466	-4.322322	3.553903	4.252983
438	2	-3.294399	-4.394428	7.195412	5.786545	5.630450	-10.928187	1.100251	5.804300
439	2	5.212275	-10.238422	-2.085050	6.023318	-5.723126	6.331915	4.518782	-0.534156
440	2	-4.383717	6.323471	5.183861	-0.776036	7.669271	-8.010912	1.898638	5.756083
443	2	-5.326106	8.537642	4.326864	-1.809571	5.817368	3.181423	-1.367079	-1.764039
444	2	-8.095758	6.455763	6.921313	0.932250	4.511302	-2.769848	2.388633	6.706920
446	2	-7.680242	5.792857	7.285000	1.711330	6.929613	1.594037	0.983891	3.428108
447	2	-7.577203	7.303119	6.685757	-4.098495	4.004492	5.826616	3.579604	-4.098441
449	2	-12.220566	6.191911	6.827520	2.720297	-6.159145	-5.946332	6.827504	8.120732
452	2	-10.570572	7.597677	9.082298	3.644550	-5.885822	-2.778928	9.082298	7.643064
453	2	-2.055619	-4.685046	5.713013	8.765157	5.404841	-9.399381	-0.197636	8.765183
458	2	-4.053331	6.781211	5.144449	0.107459	6.729968	-2.866649	1.407344	6.150576
460	2	-5.472196	9.018035	7.127107	1.355721	6.663712	-5.772535	0.503320	6.469092
462	2	-14.851512	7.165482	7.965308	2.614024	-8.964518	-4.595414	7.965308	7.831670
464	2	4.605672	-10.613514	-0.219260	7.872591	-6.873984	7.332739	4.013975	2.859709
469	2	7.013819	-5.130785	0.448172	3.631990	-6.590248	6.699958	5.672244	-2.382318
470	2	6.171338	-8.281398	1.137468	6.469252	-6.417789	4.912022	4.885037	0.538406
471	2	-4.139135	-0.512261	6.720796	3.819102	-9.964338	5.718791	6.720993	0.920950
472	2	8.828642	-9.119257	0.371456	6.858726	-4.072421	3.779821	6.719358	0.463155
476	2	8.352626	-7.886250	-2.482698	7.395611	3.277345	4.589830	-2.480789	4.652860
477	2	-6.040596	-4.725491	8.625902	6.877814	-10.821892	5.769646	8.631183	1.170971
480	2	-9.309700	8.162461	7.290642	0.734247	1.989669	-7.420235	5.470006	6.682758
481	2	-4.941836	6.040395	4.332604	-0.825536	5.262842	-6.535420	-2.149201	3.741694
483	2	7.167726	-4.734650	4.704908	5.142972	-9.323535	6.229916	7.086561	-1.293591
486	2	4.839385	-10.324200	0.394252	6.757863	-3.386889	5.999314	4.524889	2.954210
487	2	-10.816558	7.862647	6.951950	0.616640	5.899971	-7.207963	0.536915	6.604755
488	2	5.863019	-13.309316	2.257274	6.315065	-7.584793	3.975287	6.925810	2.149329
490	2	-8.263536	8.527191	5.592010	1.954644	5.711673	-0.743049	0.886742	6.978573
492	2	-5.896599	6.809638	8.616358	2.021216	6.672813	-10.444244	2.718479	6.387080
494	2	-12.483004	5.796774	5.089136	-0.062736	5.216114	-3.795722	-1.181563	4.370753
495	2	-6.829351	7.024625	5.074869	2.030282	3.612764	-11.181552	-1.050991	8.483792
498	2	6.361307	-3.789804	2.029716	3.383386	-9.404670	6.519468	7.887819	-2.442620
501	2	-13.080626	7.041480	8.408120	-1.282243	5.304410	-2.014076	4.514602	3.459514
502	2	5.325705	-8.485167	-0.330901	7.538230	-3.195139	7.240471	4.339125	2.088734
503	2	-11.322509	7.775679	9.338048	-1.482053	5.386468	-5.106505	3.521371	2.032956
507	2	-6.332468	4.659074	5.918411	0.655254	6.484348	-7.924928	-0.248301	5.410614
510	2	4.439267	2.958140	-0.634172	-1.676455	8.611622	-4.460466	-2.796435	2.063656
511	2	-6.465485	6.660435	5.735280	1.968359	6.978126	-5.232996	0.763928	6.829471
512	2	-6.570455	8.072825	5.749699	-1.023419	7.665053	-5.214960	1.564937	3.907405
513	2	-5.684611	-6.149305	6.663571	6.476351	-7.263614	5.263564	6.668253	1.146088
517	2	-8.538985	7.890245	7.467788	2.660364	5.482374	-0.359944	3.075316	7.981297
519	2	-5.068406	8.422833	6.982266	1.499501	5.673796	-3.921355	1.191936	6.893804
520	2	6.438438	-11.628599	0.061168	7.866384	-1.043236	4.225755	5.844547	1.517202
522	2	6.620016	-8.235494	1.073215	6.985499	-4.676041	4.112160	4.545795	3.305890
524	2	-5.338045	7.878875	3.047381	1.879485	5.832694	-8.169776	-1.982685	7.910541
525	2	-7.159583	6.860082	7.852016	1.412572	7.541884	-8.568513	1.621163	7.771507
526	2	-3.288255	5.817297	8.543357	-1.703004	7.060223	-5.997421	3.698255	3.263705
527	2	-4.978793	-4.372899	8.394609	4.538265	6.117032	-8.825711	2.229387	4.538265
528	2	-7.246172	7.042112	6.824501	1.024523	5.650835	-9.543020	2.030376	6.662802
529	2	-3.617665	-3.049453	6.608539	6.596465	6.245597	-9.009493	0.552866	6.661860
532	2	5.099775	-7.433665	-3.262199	8.282638	-5.187303	4.763027	2.999981	4.673671
535	2	-6.373930	7.156239	5.864676	1.433795	7.944799	-6.842026	0.558256	6.851908
538	2	-11.671455	3.783408	6.466841	5.536155	7.246017	-5.617951	2.784308	7.901687
539	2	-8.157417	8.402113	6.001949	1.798293	6.527962	-4.692466	0.847979	8.238602
540	2	7.839537	-9.488731	3.165582	4.544880	-5.275770	3.530057	8.905357	-0.522612
542	2	6.023907	-7.690054	-0.155507	6.125115	-5.999801	5.149880	5.739335	1.405648
547	2	-5.781557	-0.974381	8.601128	6.216733	-12.419757	5.706158	8.605394	2.971470
548	2	-5.483304	6.911679	2.491676	0.588569	6.406132	-10.300048	-3.683317	5.897141
549	2	-6.958675	5.673277	6.142496	2.507455	6.572815	-4.550930	-0.459468	5.713122
552	2	-7.181748	1.312267	6.369249	5.160632	-5.806615	-5.117500	6.369230	8.155714
553	2	-9.114285	7.121905	8.413883	0.476974	4.354602	-3.827745	2.502864	6.190475
