11	2	82.306376	72.694040	81.469650	4.302472	0.922456	0.149688	0.652426	0.651559	4.023312	5.000000	0.018064	51.350417	5.000000	0.147240	0.512195	2.000000	93.897974	2.427411	3.000000	0.016756	16.645495	6.000000	0.183767	1.888869	3.000000	89.924362	4.586497	4.000000	0.011836	1.885368	1.000000	0.023949
12	3	80.454872	54.487987	45.011948	28.416053	0.234187	0.773859	0.317371	0.243015	0.559409	4.000000	0.013602	51.933211	3.000000	0.011943	1.028052	1.000000	55.795778	3.275077	2.000000	0.016476	18.413060	1.000000	0.013415	0.292049	3.000000	60.963371	0.896579	3.000000	0.045530	3.545545	1.000000	0.175450
13	2	36.218599	9.132386	63.178807	51.257591	0.975454	0.961312	0.581191	0.655090	0.867474	4.000000	0.019305	3.636398	5.000000	0.038267	3.445100	1.000000	60.853403	4.404891	3.000000	0.023093	20.490449	2.000000	0.014937	4.247919	3.000000	97.451782	0.762580	6.000000	0.013010	1.886209	1.000000	0.010697
14	2	29.432416	24.666924	8.816347	8.264960	0.553712	0.927080	0.722487	0.116269	4.221579	5.000000	0.017692	41.484163	1.000000	0.039396	1.153709	5.000000	77.653826	2.187547	1.000000	0.017291	54.968712	4.000000	0.035138	1.387527	4.000000	74.786543	1.743523	6.000000	0.012854	2.882577	6.000000	0.012753
15	2	65.995834	49.597552	36.149516	15.623893	0.531429	0.694370	0.580519	0.209619	2.922710	1.000000	0.134775	3.878704	6.000000	0.445336	4.633936	5.000000	15.001399	3.374945	4.000000	0.028061	21.303530	1.000000	0.012884	3.091457	4.000000	44.561115	1.828935	6.000000	0.033785	1.436297	2.000000	0.019027
16	3	81.613213	71.426285	56.810999	19.723510	0.309358	0.319825	0.877198	0.103116	2.951035	3.000000	0.011933	7.285695	1.000000	0.013279	4.676250	3.000000	26.101158	0.219299	4.000000	0.025347	36.512577	4.000000	0.021405	0.270365	4.000000	89.081432	0.957370	2.000000	0.020684	0.555718	6.000000	0.093426
17	3	49.952432	16.687924	74.039271	80.031349	0.423931	0.962807	0.827161	0.934086	0.199204	3.000000	0.041670	19.330797	5.000000	0.022511	4.129096	1.000000	45.712190	3.628383	6.000000	0.013419	43.806782	3.000000	0.028799	4.250517	5.000000	88.993357	0.525086	2.000000	0.021722	0.922163	4.000000	0.024796
18	1	39.058054	38.720913	54.618189	78.877322	0.691263	0.176870	0.289833	0.117140	4.719272	6.000000	0.036639	0.872377	2.000000	0.011128	2.090694	1.000000	94.406166	1.033545	4.000000	0.032415	58.652242	5.000000	0.027244	0.262466	3.000000	90.047263	1.908009	1.000000	0.010308	0.747882	1.000000	0.013113
19	2	26.369880	75.964965	57.743889	46.586460	0.413482	0.547671	0.907836	0.905845	3.485398	5.000000	0.012412	48.295064	3.000000	0.012172	0.055774	6.000000	59.393058	2.461639	5.000000	0.012166	31.857184	3.000000	0.034989	4.051313	6.000000	98.966840	3.762462	4.000000	0.074777	4.493668	6.000000	0.047133
20	3	89.707821	78.461760	77.279944	60.360870	0.220787	0.412493	0.687633	0.702681	1.904291	6.000000	0.018180	31.279695	6.000000	0.025077	3.034190	5.000000	74.900098	3.687520	5.000000	0.037426	1.150623	4.000000	0.477639	0.872502	6.000000	86.223323	2.666741	1.000000	0.020909	4.487234	1.000000	0.029845
21	2	76.478517	99.849740	52.581774	12.599183	0.564209	0.476306	0.503546	0.776276	1.864679	3.000000	0.023901	12.671515	6.000000	0.023852	1.038071	2.000000	30.320453	4.698607	3.000000	0.032211	18.293661	3.000000	0.040301	1.478312	6.000000	99.046708	2.507233	5.000000	0.019215	4.243305	5.000000	0.014139
22	3	22.858858	53.141958	70.337599	36.792649	0.450114	0.306910	0.127061	0.504262	4.045151	4.000000	0.010102	7.296581	1.000000	0.011078	1.890025	1.000000	79.683724	3.583464	6.000000	0.139976	6.349518	6.000000	0.013498	3.321733	3.000000	78.463290	1.404853	4.000000	0.016596	0.416701	4.000000	0.018736
23	2	51.249847	74.818938	90.707537	35.559301	0.112744	0.526970	0.271205	0.426640	1.546985	4.000000	0.018365	50.736765	6.000000	0.068529	3.033580	2.000000	59.704005	3.896328	5.000000	0.070200	10.540294	5.000000	0.017032	3.046942	5.000000	73.023223	4.179812	2.000000	0.010586	4.273629	6.000000	0.056540
24	1	73.315872	67.411644	19.245212	79.768691	0.693193	0.841976	0.674269	0.790778	3.181598	1.000000	0.011489	10.002153	3.000000	0.014562	1.050877	2.000000	81.502362	0.709070	5.000000	0.011904	1.599300	1.000000	0.019605	2.962996	6.000000	57.312607	0.459305	5.000000	0.075408	3.448311	1.000000	0.013989
25	2	2.648126	86.712272	14.928400	77.577406	0.989213	0.601110	0.807178	0.679710	3.099579	6.000000	0.023684	15.138593	4.000000	0.011950	3.178071	2.000000	75.718676	3.613954	3.000000	0.044117	36.046422	6.000000	0.010506	1.242772	3.000000	11.658110	2.062990	6.000000	0.027774	3.652568	4.000000	0.076396
26	2	98.569277	93.705466	84.587015	8.882074	0.647803	0.638322	0.687512	0.125750	3.070211	1.000000	0.012539	37.345516	4.000000	0.051108	3.859197	3.000000	13.449175	1.950517	6.000000	0.013098	27.130798	3.000000	0.047691	2.614205	4.000000	12.720812	0.146212	1.000000	0.010086	4.399723	5.000000	0.014436
27	2	90.342567	30.906530	33.203010	92.385753	0.264810	0.736375	0.901954	0.319042	3.555892	6.000000	0.010087	7.151051	2.000000	0.026622	3.552787	4.000000	21.146749	2.054609	6.000000	0.015243	13.834957	4.000000	0.172314	3.737202	3.000000	26.938248	2.022502	1.000000	0.144759	1.130510	1.000000	0.124496
28	2	85.426910	63.437169	59.636162	61.141985	0.476172	0.646902	0.927069	0.487027	1.094668	1.000000	0.015397	40.355713	2.000000	0.012672	2.233819	3.000000	99.317496	4.005431	2.000000	0.050515	7.385282	3.000000	0.016496	1.715046	4.000000	27.982482	2.649950	2.000000	0.016862	0.960892	4.000000	0.091590
29	2	20.132555	33.331740	16.425733	8.805675	0.667226	0.133426	0.244301	0.154063	0.855909	1.000000	0.015842	30.694731	5.000000	0.018731	1.144692	6.000000	89.791059	4.565554	3.000000	0.011967	47.855576	5.000000	0.023967	3.890194	6.000000	62.072957	3.935986	5.000000	0.103109	0.095407	1.000000	0.010839
30	2	40.272351	4.744412	61.490682	48.311946	0.294454	0.368668	0.136699	0.193749	2.376346	4.000000	0.014680	23.294262	6.000000	0.034396	0.729576	6.000000	22.242494	4.539722	6.000000	0.014250	17.137934	3.000000	0.012750	1.438747	6.000000	44.582580	2.752472	5.000000	0.015347	4.700869	6.000000	0.049041
31	2	28.053881	47.677514	58.614425	15.887932	0.390337	0.351541	0.163646	0.290260	1.213400	1.000000	0.010587	46.528396	4.000000	0.052774	1.712202	3.000000	26.262144	1.199344	2.000000	0.030203	10.690096	2.000000	0.330612	1.168609	2.000000	62.676015	0.379416	5.000000	0.038103	3.585371	6.000000	0.043901
32	1	67.552438	32.376520	55.229177	7.810102	0.208572	0.498195	0.838047	0.847992	3.797294	3.000000	0.013022	0.824932	5.000000	0.026099	2.078733	4.000000	65.845222	4.018308	2.000000	0.014059	23.794810	1.000000	0.024766	0.345936	3.000000	66.706190	0.433113	6.000000	0.061440	0.379167	4.000000	0.021984
33	2	14.773168	1.592305	48.599675	26.039389	0.590885	0.485367	0.907516	0.275109	0.482093	5.000000	0.031440	24.561871	3.000000	0.131734	3.700345	4.000000	86.493922	0.799800	6.000000	0.024284	49.008414	5.000000	0.033710	2.301812	5.000000	29.317242	0.304349	5.000000	0.026975	3.941053	3.000000	0.034781
34	1	18.348674	30.103275	76.628081	76.261058	0.789545	0.635942	0.777993	0.198325	1.860466	2.000000	0.040909	5.295348	4.000000	0.396428	0.320041	4.000000	44.207874	3.714429	4.000000	0.010285	5.458470	3.000000	0.021875	0.804737	1.000000	32.915752	1.169930	6.000000	0.010059	0.686229	2.000000	0.066321
35	4	49.436515	23.582584	46.589606	59.995175	0.543409	0.148767	0.704408	0.542122	1.218007	1.000000	0.010841	47.874336	2.000000	0.012676	0.371032	6.000000	36.343813	2.235542	3.000000	0.066283	58.672081	6.000000	0.018954	3.601177	2.000000	66.156203	0.117194	1.000000	0.012528	1.192426	3.000000	0.010312
36	3	29.610835	72.796046	75.719759	69.671284	0.681103	0.627016	0.478329	0.166991	0.664190	1.000000	0.023471	51.101292	2.000000	0.040252	2.293000	6.000000	89.178298	1.315924	3.000000	0.365761	45.069262	2.000000	0.015122	1.431184	3.000000	70.050430	4.245497	2.000000	0.014422	3.155940	6.000000	0.047068
37	1	16.156046	69.434078	80.629399	16.090632	0.940315	0.108033	0.564379	0.969535	4.131235	4.000000	0.025508	33.594880	6.000000	0.015034	3.193806	1.000000	83.480403	2.417076	3.000000	0.011433	53.690968	4.000000	0.010916	4.466579	6.000000	1.063642	2.094107	5.000000	0.055498	0.337546	3.000000	0.012312
38	3	39.944191	50.804897	22.617017	95.484247	0.783611	0.317978	0.149457	0.929217	4.639477	3.000000	0.030146	36.437904	6.000000	0.011048	4.069375	4.000000	6.207891	4.278732	5.000000	0.055008	11.518839	1.000000	0.113022	2.275945	6.000000	36.899745	3.344789	2.000000	0.012021	1.635118	2.000000	0.014948
39	3	62.354719	2.538046	70.545235	66.544392	0.237169	0.540622	0.879917	0.884222	4.499150	2.000000	0.013097	21.646016	6.000000	0.015898	3.071607	5.000000	16.271899	1.121674	3.000000	0.203345	23.611167	4.000000	0.034085	1.705272	6.000000	43.750603	1.889396	2.000000	0.010199	1.421729	6.000000	0.074938
40	3	66.762078	40.312484	65.846577	48.499635	0.104869	0.525398	0.596375	0.106308	2.032786	3.000000	0.028536	25.827372	5.000000	0.013922	3.088520	3.000000	57.935002	0.312820	6.000000	0.024473	49.925810	4.000000	0.010254	4.671171	1.000000	9.888341	1.274147	3.000000	0.023851	0.220055	6.000000	0.014388
41	2	20.719507	18.582326	37.891770	60.263339	0.462963	0.261860	0.647495	0.326722	2.899181	3.000000	0.026405	35.005906	1.000000	0.047577	0.914169	4.000000	81.207910	1.073024	3.000000	0.011485	14.432781	6.000000	0.034405	1.401946	6.000000	81.136774	0.283655	4.000000	0.011229	1.234434	6.000000	0.013992
42	1	38.773058	59.448091	70.500547	24.607937	0.576009	0.403319	0.887331	0.432827	0.520368	3.000000	0.015606	1.464810	5.000000	0.010405	4.598446	5.000000	49.060897	2.310005	2.000000	0.058884	17.999135	2.000000	0.353407	0.074940	5.000000	23.945075	3.243447	6.000000	0.068612	0.968476	2.000000	0.010016
43	2	66.178401	55.838190	19.570643	2.586383	0.371495	0.701269	0.765065	0.211968	3.991465	3.000000	0.021490	11.597955	6.000000	0.178237	1.237523	3.000000	77.610896	0.336774	3.000000	0.014381	26.180496	6.000000	0.017523	3.858708	4.000000	36.191146	1.179844	6.000000	0.014012	2.595471	4.000000	0.067399
44	2	61.448755	67.884692	39.570346	13.277746	0.451058	0.746405	0.357947	0.399452	4.188475	1.000000	0.035724	21.138417	3.000000	0.066124	0.763047	1.000000	72.889696	2.275182	5.000000	0.010646	17.183529	5.000000	0.287313	3.657571	2.000000	60.142138	1.713008	5.000000	0.011935	2.121359	4.000000	0.011793
45	3	3.353479	66.495231	44.752277	55.729231	0.158049	0.736715	0.773895	0.538532	3.239561	4.000000	0.032793	21.868043	1.000000	0.020713	2.269188	5.000000	13.576057	4.153718	2.000000	0.013387	28.767613	2.000000	0.020871	0.998230	4.000000	90.366700	2.550076	4.000000	0.013205	3.359446	4.000000	0.016219
46	1	87.180007	10.359265	2.584817	35.577312	0.532023	0.660737	0.310217	0.174998	4.195769	2.000000	0.010864	16.599453	2.000000	0.027442	1.157626	2.000000	78.648383	2.012626	5.000000	0.017880	39.682821	2.000000	0.023259	3.579550	3.000000	59.908718	2.446945	5.000000	0.045584	3.805856	6.000000	0.144562
47	2	70.821695	86.571448	53.631514	65.040822	0.662414	0.926612	0.119479	0.125102	1.829732	1.000000	0.033233	8.417476	1.000000	0.031771	2.078918	1.000000	25.181675	3.333019	3.000000	0.091949	23.763098	4.000000	0.026268	4.119809	3.000000	47.977868	0.720802	1.000000	0.013350	3.505238	2.000000	0.010852
48	2	63.531123	15.950151	28.967874	45.454954	0.803173	0.798731	0.639650	0.671623	0.380877	4.000000	0.016075	52.826344	2.000000	0.013113	3.924339	6.000000	19.916933	0.057048	2.000000	0.010438	30.475799	5.000000	0.017098	0.841101	2.000000	15.152422	0.932757	6.000000	0.023684	2.333496	6.000000	0.030893
49	2	69.036087	53.301445	74.643726	54.683489	0.161715	0.393375	0.214707	0.409144	2.539308	6.000000	0.041934	37.515508	2.000000	0.033770	0.064601	2.000000	61.354921	4.497168	2.000000	0.095253	21.694094	6.000000	0.045335	4.156436	5.000000	64.082181	3.695027	4.000000	0.192446	1.943295	2.000000	0.022527
50	2	51.140287	47.958823	19.092655	57.391731	0.366086	0.816289	0.947101	0.838942	2.816083	1.000000	0.017229	5.074862	5.000000	0.023420	1.539660	3.000000	68.774744	3.597768	3.000000	0.032859	43.266642	5.000000	0.044745	2.433462	1.000000	12.765528	1.994522	4.000000	0.035667	2.642853	2.000000	0.014338
51	3	53.262860	64.805055	51.993415	47.680302	0.805179	0.720228	0.374289	0.799200	4.720859	2.000000	0.113080	37.934651	3.000000	0.019792	3.947908	6.000000	92.485140	2.166894	5.000000	0.012872	37.838438	6.000000	0.024000	2.115858	3.000000	50.776643	1.643407	3.000000	0.012578	3.579518	5.000000	0.021507
52	2	59.203508	60.966116	50.722128	86.806009	0.400196	0.803776	0.145016	0.560835	3.796624	6.000000	0.019675	49.855397	4.000000	0.033524	1.010135	2.000000	58.338639	0.156953	4.000000	0.011123	38.465522	3.000000	0.017622	2.887542	6.000000	10.158230	4.054141	5.000000	0.077705	2.983028	5.000000	0.468260
53	2	39.371526	64.651421	23.399446	70.173207	0.515182	0.910969	0.212167	0.935320	0.260736	2.000000	0.010501	40.036395	1.000000	0.012265	2.370918	6.000000	30.380470	4.435111	3.000000	0.012889	7.037147	5.000000	0.137979	1.781072	1.000000	51.197048	4.058714	6.000000	0.013688	0.541608	4.000000	0.024839
54	2	11.739601	24.860975	53.841119	76.978358	0.776482	0.992823	0.774791	0.683153	1.097946	2.000000	0.022133	1.318161	6.000000	0.014652	3.295550	6.000000	64.072068	2.005127	5.000000	0.061422	45.521121	4.000000	0.013606	0.614707	5.000000	14.388350	0.929495	3.000000	0.019249	0.689568	1.000000	0.040107
55	2	44.159836	97.501093	4.980958	76.675024	0.820749	0.300958	0.192553	0.994317	3.320071	3.000000	0.043218	5.014427	1.000000	0.038255	3.768157	4.000000	6.659156	1.109208	5.000000	0.011289	55.382587	5.000000	0.024848	3.271240	6.000000	60.625153	3.121917	3.000000	0.021122	0.501567	3.000000	0.432555
56	3	81.780724	84.252402	28.608845	93.902829	0.520070	0.736116	0.594417	0.376762	1.576017	3.000000	0.010278	11.944829	1.000000	0.016426	2.569338	4.000000	95.125836	4.538954	4.000000	0.074431	57.093085	1.000000	0.012096	3.566749	6.000000	82.992510	3.965120	2.000000	0.011196	2.050191	1.000000	0.080138
57	2	14.866183	79.266350	4.485703	18.440147	0.381828	0.633117	0.517767	0.655330	0.276095	2.000000	0.022806	4.253922	1.000000	0.012788	0.640127	4.000000	81.083668	1.857212	4.000000	0.293192	2.131433	4.000000	0.014510	0.968841	2.000000	16.632457	3.852833	4.000000	0.042981	0.385737	1.000000	0.060073
58	1	13.993237	41.277467	86.904400	38.117566	0.982186	0.551598	0.514785	0.819962	1.530334	3.000000	0.010502	5.338843	2.000000	0.013025	1.180955	5.000000	15.937661	3.481519	3.000000	0.013618	46.231027	6.000000	0.015127	1.268090	3.000000	74.841170	0.881539	1.000000	0.031990	0.172347	3.000000	0.012962
59	2	39.040024	46.164547	30.553497	51.602461	0.569335	0.506609	0.796648	0.862425	2.179698	6.000000	0.020039	52.698734	3.000000	0.019220	1.031842	4.000000	89.358011	3.643273	2.000000	0.024935	1.483466	5.000000	0.026112	4.526773	2.000000	19.361371	2.775863	4.000000	0.041591	0.434236	6.000000	0.017947
60	1	10.462107	1.886703	10.925403	73.986343	0.159272	0.143167	0.929659	0.159795	0.921848	6.000000	0.077860	26.056526	6.000000	0.059750	3.452689	4.000000	88.211568	0.066150	5.000000	0.023433	27.353228	5.000000	0.015614	2.665005	2.000000	34.994714	2.908991	6.000000	0.025154	2.041190	4.000000	0.200268
61	2	44.202022	37.513136	20.223999	20.816322	0.744439	0.809914	0.703421	0.103866	2.998571	6.000000	0.027387	28.686372	4.000000	0.073401	2.588871	4.000000	55.558375	3.192890	2.000000	0.025164	13.518412	4.000000	0.038260	1.828592	5.000000	23.551948	2.368654	2.000000	0.020921	0.713205	6.000000	0.022284
62	2	29.727833	96.475346	61.791865	29.579575	0.651102	0.451944	0.102536	0.115984	0.585139	2.000000	0.044728	20.553855	2.000000	0.018179	3.583165	6.000000	93.664950	3.713228	2.000000	0.010959	58.555027	3.000000	0.016601	4.306372	2.000000	62.306204	0.899629	1.000000	0.010195	2.444253	2.000000	0.084611
63	2	25.147709	55.037874	15.624927	29.486617	0.620722	0.839888	0.329048	0.993999	2.783662	1.000000	0.010671	37.798117	3.000000	0.010085	4.709972	5.000000	84.074668	4.726105	6.000000	0.013579	0.898226	1.000000	0.016130	4.394056	3.000000	17.759246	2.278480	5.000000	0.010513	0.079039	2.000000	0.084221
64	1	40.705910	59.590130	66.064102	39.560115	0.581433	0.667988	0.165378	0.292798	4.462902	5.000000	0.010313	14.783822	5.000000	0.038072	2.937910	6.000000	33.387655	1.016582	3.000000	0.019485	19.097420	5.000000	0.087371	0.113381	5.000000	37.672449	2.563816	5.000000	0.109103	0.137003	1.000000	0.012307
65	4	60.442182	47.708373	41.516499	99.689284	0.239627	0.456817	0.799946	0.560579	4.597569	4.000000	0.016398	6.058740	5.000000	0.012672	0.722357	2.000000	85.933955	1.266760	4.000000	0.161109	5.844270	3.000000	0.110594	2.976876	5.000000	98.498824	1.592297	3.000000	0.013532	2.682175	6.000000	0.022464
66	2	16.974847	49.509551	10.267628	78.316057	0.127537	0.383203	0.987452	0.242836	0.797867	2.000000	0.045494	36.685278	5.000000	0.102938	1.692401	5.000000	8.177798	1.906685	1.000000	0.016236	33.098750	5.000000	0.010945	2.200756	6.000000	5.033078	2.018330	1.000000	0.011643	3.781795	2.000000	0.031593
67	2	90.606681	13.694849	31.953177	75.093978	0.185211	0.156791	0.728686	0.981869	1.900027	5.000000	0.014256	44.997289	3.000000	0.143194	4.386014	5.000000	93.719669	4.229178	6.000000	0.032986	28.358767	4.000000	0.017614	2.678320	5.000000	48.295556	3.856119	3.000000	0.010020	4.022825	2.000000	0.278098
68	2	73.533305	90.674183	24.309456	47.313959	0.406085	0.602288	0.950599	0.463112	3.053489	4.000000	0.011536	23.873490	4.000000	0.011470	2.128758	4.000000	65.581774	4.345995	5.000000	0.015311	35.990126	3.000000	0.032932	3.527936	5.000000	69.796691	1.955866	3.000000	0.030334	0.447606	4.000000	0.016050
69	2	29.425254	69.187895	68.416554	40.905100	0.591209	0.687231	0.717208	0.331665	2.016968	2.000000	0.016218	45.692453	2.000000	0.011614	3.884871	5.000000	7.020890	2.360941	2.000000	0.035853	46.189075	2.000000	0.010832	2.742395	1.000000	82.622101	4.204700	3.000000	0.173562	1.984277	6.000000	0.010298
70	3	47.172192	80.894915	63.788489	93.370344	0.748221	0.116927	0.211374	0.948558	1.136751	4.000000	0.035091	15.216096	6.000000	0.040857	0.973548	5.000000	14.764083	0.846008	1.000000	0.014229	21.029777	2.000000	0.041873	0.467531	2.000000	73.805701	0.321941	3.000000	0.012715	2.278393	3.000000	0.012876
71	2	90.677403	52.576152	76.734417	98.295698	0.861816	0.723436	0.263001	0.864673	2.578343	2.000000	0.060042	40.107940	1.000000	0.143706	2.648567	6.000000	75.057426	1.034057	5.000000	0.038898	5.029649	1.000000	0.017535	1.697770	1.000000	17.771643	2.929713	1.000000	0.010617	4.043691	4.000000	0.045693
72	2	42.677989	49.497131	22.341703	39.466589	0.360463	0.664419	0.583094	0.564471	1.581835	2.000000	0.046425	53.992416	4.000000	0.021334	4.223048	5.000000	68.783233	1.716942	2.000000	0.013241	36.190029	4.000000	0.011744	3.585871	2.000000	36.753574	3.612886	4.000000	0.012722	1.399123	6.000000	0.031349
73	3	76.882518	31.553468	77.506287	88.082691	0.982355	0.324092	0.909852	0.989681	0.161173	1.000000	0.012743	53.301374	6.000000	0.046702	3.924399	5.000000	62.219826	2.579097	6.000000	0.015744	29.740645	1.000000	0.142276	0.169637	5.000000	49.028314	3.240544	2.000000	0.050974	1.082710	4.000000	0.010536
74	2	77.345808	46.689010	27.272719	45.734794	0.587539	0.194816	0.826416	0.961729	4.543786	1.000000	0.010358	0.695409	1.000000	0.010014	2.077037	1.000000	19.986762	3.974681	4.000000	0.019384	53.690280	2.000000	0.010718	3.867110	1.000000	54.099631	1.712136	2.000000	0.011046	1.509673	5.000000	0.106750
75	2	53.362471	55.301268	75.533790	60.800329	0.405246	0.435211	0.525195	0.632750	3.690496	5.000000	0.030225	43.610475	1.000000	0.018781	3.311855	2.000000	42.459475	1.093136	6.000000	0.019811	14.515141	6.000000	0.011072	3.042223	5.000000	6.007049	2.054883	2.000000	0.012189	3.906009	5.000000	0.055000
76	3	30.371373	14.396429	48.709010	81.877076	0.489415	0.332810	0.431340	0.523170	0.549276	5.000000	0.017951	18.891287	3.000000	0.032001	1.227246	1.000000	79.210926	4.702064	5.000000	0.020766	48.708063	3.000000	0.010580	3.542166	3.000000	26.612634	2.664214	6.000000	0.034260	0.610642	6.000000	0.048877
77	2	48.590827	5.566018	7.519900	24.524564	0.381355	0.312763	0.248844	0.476821	0.113226	1.000000	0.026276	57.075563	4.000000	0.019680	4.370625	3.000000	85.008392	0.658707	4.000000	0.026775	45.634945	1.000000	0.016925	3.102769	2.000000	7.800742	4.093082	4.000000	0.011685	3.060986	5.000000	0.020340
78	2	2.594329	24.035826	18.880024	90.672876	0.356663	0.945626	0.465825	0.991176	2.648968	3.000000	0.031752	14.964360	2.000000	0.044960	0.141197	1.000000	12.201991	2.211390	1.000000	0.013508	18.218509	2.000000	0.012873	3.016824	2.000000	72.693354	4.733049	4.000000	0.028462	2.587350	4.000000	0.026342
79	2	82.769399	10.781711	72.729124	9.587990	0.542809	0.826500	0.879209	0.661045	1.103186	5.000000	0.084828	11.016947	1.000000	0.014400	4.472578	1.000000	74.749276	2.260209	4.000000	0.015372	29.630855	6.000000	0.032076	1.988728	5.000000	10.304018	2.301712	6.000000	0.016165	4.697465	2.000000	0.032768
80	3	46.861125	41.985020	18.158812	62.139756	0.592923	0.376869	0.671165	0.453793	4.681362	5.000000	0.028273	15.511013	6.000000	0.031024	0.371984	1.000000	97.606923	1.681353	2.000000	0.033264	58.690629	4.000000	0.012434	0.556917	6.000000	36.081354	2.118290	4.000000	0.120691	0.936921	3.000000	0.011190
81	1	54.955797	95.195495	55.320569	70.470423	0.915973	0.282696	0.225591	0.567625	4.438680	6.000000	0.022580	10.845209	4.000000	0.013357	3.608081	3.000000	5.225791	4.293725	3.000000	0.028148	34.149484	1.000000	0.016805	0.141666	1.000000	68.413451	0.327845	2.000000	0.161368	3.573092	2.000000	0.027960
82	3	24.156216	65.265690	59.144095	60.205311	0.423617	0.396658	0.447901	0.168196	0.640835	2.000000	0.052660	55.470083	2.000000	0.079221	1.636192	4.000000	41.834858	2.696936	5.000000	0.013948	54.090115	5.000000	0.010397	2.848827	3.000000	92.806318	2.183602	6.000000	0.022253	3.948982	1.000000	0.014159
83	2	72.033139	18.450012	56.473446	42.367750	0.258698	0.340583	0.579180	0.278991	0.150348	6.000000	0.017317	10.475746	5.000000	0.020748	2.936408	5.000000	89.624880	1.508807	6.000000	0.036668	43.246772	1.000000	0.067955	0.301634	1.000000	94.744306	0.747423	6.000000	0.014332	1.154913	3.000000	0.033689
84	3	97.075753	86.062993	66.410861	58.948656	0.873690	0.355660	0.256981	0.985652	1.459803	3.000000	0.012654	36.183128	6.000000	0.013379	1.604908	1.000000	77.283738	1.429526	5.000000	0.010832	40.927144	2.000000	0.032721	0.474168	4.000000	62.109081	2.894615	4.000000	0.014215	0.602912	2.000000	0.031454
85	2	99.221764	25.149903	28.824328	91.838326	0.362154	0.640687	0.907378	0.809279	1.064073	4.000000	0.011216	22.500501	4.000000	0.011993	3.661807	1.000000	13.582198	3.154393	4.000000	0.037833	38.217664	2.000000	0.011232	3.154130	5.000000	94.861823	4.223594	1.000000	0.017594	2.397253	2.000000	0.027806
