342	3	-0.190853	6.453055	-1.384558	-0.717969	6.719210	-5.460677	-1.402653	5.817062	-10.175912	6.743877	4.880388	-0.718044
343	3	8.250470	-7.512296	0.375505	7.927801	-6.157121	7.854333	6.232851	2.223354	3.996602	4.060733	1.013305	2.352325
345	3	-3.971949	5.352154	4.850504	2.568625	5.748369	-6.787617	-1.379246	7.773189	-1.377099	-0.456443	4.850503	7.707733
347	3	8.195280	-10.120744	-0.459255	6.676955	-5.847608	7.224953	5.072528	2.067409	1.619606	6.154649	1.939701	2.069607
349	3	-7.598241	5.062627	6.795542	3.602045	6.866240	-10.914606	0.438881	7.996046	-3.259836	-5.592908	6.795541	7.996041
356	3	-3.165923	-3.199702	6.568924	7.055780	-9.395185	6.868941	6.568965	0.751734	4.605686	-7.672403	3.059023	7.055781
358	3	4.020583	-6.261831	4.054723	7.751509	-6.954204	-2.966243	7.131036	7.749261	-11.373162	5.954788	7.131036	1.179034
361	3	5.232666	-9.963937	3.163295	5.689438	-1.510036	-5.921716	6.522781	5.689438	-5.457236	5.007493	6.670865	0.196465
364	3	-12.738197	7.032871	7.374214	0.217137	-9.630790	-1.469736	7.374214	6.590786	4.641445	-3.335813	1.175247	6.606734
367	3	8.225520	-13.569086	1.499782	5.247189	-7.113251	3.161483	6.468677	1.524789	-2.158212	3.160903	1.608856	1.524879
370	3	9.488762	-7.030528	1.514394	6.093945	-6.688755	5.189527	7.015108	5.458838	9.488683	-1.363663	1.514394	5.848956
372	3	-5.635157	-0.980174	7.758329	1.223541	-12.024609	4.312749	7.758329	-5.273974	2.886261	-2.325732	3.838502	1.223547
374	3	5.814627	-6.432111	1.912644	8.133556	-0.729712	-4.833034	7.537255	8.133556	-4.777007	4.969227	7.541038	2.547637
381	3	-10.137032	6.726776	8.522930	1.397474	-3.943760	-6.108913	8.522920	7.128479	4.132901	-7.710841	6.757793	7.128487
384	3	-1.173132	-5.476455	6.771981	7.308934	5.897475	-10.554832	3.018827	7.308934	-7.775781	4.833390	6.945954	2.058965
385	3	-10.350484	8.109462	6.539168	1.380205	5.629466	-5.950197	0.269806	7.483195	-5.232645	-4.744621	6.491248	7.483195
389	3	8.239787	-7.213501	0.109649	6.929655	3.218181	4.800098	0.109649	2.129074	-7.850396	6.991990	6.566277	2.113238
392	3	8.842890	-6.271514	0.067994	5.783401	-6.469560	6.781548	6.502265	-0.061887	-0.805649	4.962097	6.486689	0.094974
394	3	6.651192	-9.150007	2.091709	6.616240	-6.431433	7.363001	6.591044	2.448182	-5.822530	1.573483	6.591044	6.365169
398	3	8.380858	-7.153902	-0.535145	6.137439	-1.485116	-2.551988	5.954868	6.135435	-7.664968	4.660761	5.960150	2.580414
400	3	-8.499117	7.045270	6.854588	3.640840	7.188209	-6.214770	1.146287	9.259416	-2.151157	-2.727298	6.854368	9.259416
404	3	-1.699139	-3.614219	5.867557	7.140847	-7.934849	6.442419	5.868017	0.643108	6.878151	-7.092583	-0.315431	7.140848
405	3	-9.328217	4.974335	6.658541	3.465333	4.403341	-9.151233	0.689145	7.138151	-3.619706	-2.586506	6.658514	7.138120
406	3	7.298378	-8.299017	0.850329	4.777173	-0.649742	-1.706785	6.623140	4.770659	-3.634222	5.337773	6.646615	-0.256116
407	3	-5.460290	-4.988674	6.319944	6.150832	-12.044629	5.350951	6.319944	-0.152801	6.448045	-11.209332	0.434344	6.150838
416	3	-6.972609	-5.285675	5.117017	6.613507	-12.726498	6.950514	5.119102	2.269035	4.971875	-11.960615	0.238022	6.635447
419	3	-5.030752	-5.466712	8.581264	7.585617	-11.558686	5.917457	8.581398	1.365956	5.914995	-10.093725	4.369556	7.585618
423	3	-9.199934	5.695099	7.259392	2.747508	5.557581	-7.835790	0.971319	6.826309	-5.889197	-2.075171	7.259392	6.528279
430	3	-10.402960	7.104872	5.493917	-0.636556	3.514266	-5.630992	-0.171823	5.660859	-4.947414	-1.475618	5.493917	5.644451
441	3	-7.906573	7.961227	7.356169	-0.787150	3.828266	4.319146	4.254869	-0.775607	6.415657	-3.327048	4.254823	5.808230
442	3	7.927515	-9.778233	1.224794	6.636582	2.539889	5.470689	2.411201	1.628792	-6.586161	6.835442	5.809148	1.408601
445	3	6.021936	-9.142195	0.839352	6.805029	-7.492907	6.551551	5.690659	1.154552	-0.744773	-5.146874	5.584865	6.805029
450	3	-6.084831	-3.928846	6.605906	6.277681	-8.777337	4.687497	6.605906	0.325941	3.580766	-10.391360	2.400428	6.277681
451	3	-1.915613	-3.088543	6.060538	8.355108	2.824301	-6.378273	4.853043	8.355152	-6.714059	4.971639	6.137786	2.267234
455	3	-4.330467	7.460176	6.071925	0.064603	7.166111	2.201805	0.552928	0.662149	8.343982	-4.285434	0.552908	6.037691
456	3	4.933167	-12.378793	0.930060	8.345759	-4.018989	-6.379791	7.275319	8.345759	-11.644555	5.801991	7.275332	2.160384
459	3	-2.914158	-1.527869	6.204416	6.893404	-6.881193	7.877275	6.253627	1.640075	5.507519	-6.935271	3.018567	7.089018
461	3	-4.656135	-7.579027	6.547160	8.170070	6.063306	-13.423933	2.826807	8.170070	-6.609554	3.714799	6.547160	2.709622
463	3	-1.415127	-6.287801	5.921175	7.224478	-7.014876	4.833906	5.929846	2.828757	7.309236	-12.121154	1.211189	7.224508
465	3	-3.268809	-5.290140	6.210826	7.986707	5.990133	-11.710244	0.439365	7.997568	-9.585259	6.430238	6.210826	4.022307
466	3	-10.136424	7.073295	7.596985	-0.726744	4.459784	-7.869944	2.778820	4.602070	0.529645	-5.775949	6.513719	4.602050
467	3	5.945319	1.898980	2.099983	2.703537	-7.810567	7.360109	7.547216	2.703537	7.384237	-4.229813	2.099982	6.174384
468	3	-10.540548	6.339051	5.864777	1.008364	-5.135926	-4.465564	5.864777	7.578002	5.477852	-7.432585	0.645945	7.578005
474	3	6.686403	-11.048532	2.520288	7.068380	-7.340769	8.252910	8.238428	1.218807	-2.439727	-4.218825	8.232177	7.068159
475	3	-11.020592	8.875488	7.039044	0.333675	1.725004	0.362596	6.185959	0.335550	7.578919	-0.513727	2.355852	0.354819
485	3	-9.414300	6.739490	7.517533	-0.112992	6.703107	-8.051189	1.746165	6.408564	-6.332561	-1.400490	7.517533	6.408349
489	3	-7.766549	7.976058	5.138667	-0.766803	6.092014	-7.410425	-0.803615	5.458601	-2.529913	-2.513971	5.137870	5.458601
491	3	5.875248	-6.898347	2.843730	6.955255	-3.922256	-2.250247	6.566684	6.955246	-9.271573	5.820019	6.589438	1.241816
493	3	-14.429237	6.362302	8.347313	4.506566	-8.088950	-2.488546	8.347313	7.374493	1.917373	-3.381259	2.952148	7.376370
496	3	-8.979373	6.789075	7.104963	5.659375	-2.710285	0.860730	7.050780	6.713135	5.267346	-5.168508	3.880788	6.716678
499	3	6.286078	-2.841296	0.374387	1.548666	-1.622359	7.094393	6.557283	1.280565	4.005630	5.017983	0.451870	1.280565
500	3	-5.865759	-4.192373	5.912910	8.839302	-10.189828	7.860200	5.912910	3.280429	4.809408	-7.119481	-0.708077	8.839302
504	3	7.919466	-9.396524	-0.583438	6.566166	-4.795501	6.480649	4.942523	1.985053	1.738353	4.859557	1.859390	3.229659
505	3	-7.619370	8.112056	8.370342	3.001675	-4.471242	-3.631427	8.370161	7.316233	6.776633	-7.048850	4.074321	7.316999
514	3	-3.739272	-6.217167	6.207058	6.655651	7.260991	-12.620391	-0.370388	6.655652	-10.311551	5.769718	6.207072	0.207162
515	3	5.942354	-11.373409	3.037204	6.673381	2.054132	4.881281	5.609615	3.252178	-2.335604	6.079630	6.573755	2.305965
530	3	7.620884	-4.782168	0.068156	3.721394	-8.488004	6.624586	6.095896	-2.193707	-2.783743	0.104433	6.095896	3.701548
531	3	-10.810041	4.081082	8.767490	0.973921	6.081356	-7.109153	3.059930	7.116101	-5.398450	-3.820627	8.767486	7.116061
533	3	7.871422	-11.787850	3.051210	6.608837	-10.119678	4.771943	7.793224	2.125232	-4.403417	-5.344249	7.793006	6.608797
534	3	-12.547637	6.827094	7.124917	0.820296	-8.271457	-4.191690	7.124917	6.249876	3.193312	-9.655092	1.324087	6.305946
537	3	-0.823544	-5.573680	6.634939	6.951126	-7.238725	4.761353	6.642505	3.109943	8.282280	-10.447672	2.213086	6.951204
543	3	-5.989653	-7.931700	8.077649	5.690354	-10.329793	3.159905	8.077649	1.491551	3.653056	-10.428959	3.882822	5.690354
559	3	-1.129333	-3.215836	7.311869	9.485935	5.682364	-7.175177	3.495719	9.485935	-5.486870	6.586797	7.312009	4.422444
570	3	1.678663	4.947595	4.128800	0.713162	6.141878	-8.420271	4.060818	7.169277	-5.652441	7.492399	7.602951	0.702625
578	3	7.656883	-11.304762	-0.229942	6.771501	-4.744355	4.462812	6.121203	0.832694	-1.650113	-6.633380	6.121048	6.771447
579	3	6.104817	-7.753890	-0.412151	6.116154	-6.121876	5.741631	5.631521	-0.317348	-4.232143	-2.776506	5.631519	6.115562
587	3	7.150601	-8.655442	1.758985	8.276049	-7.848501	5.853439	7.961124	3.641371	-2.029867	-5.044827	7.961094	8.221070
593	3	-7.461555	4.414008	6.627201	2.979016	3.398164	-1.786734	1.746785	7.028769	3.398190	-7.795559	1.746785	7.615927
597	3	-8.233914	6.593271	6.658724	2.581971	5.546898	-6.928685	0.500664	6.067956	-2.685281	-0.949525	6.658674	5.828137
601	3	9.279102	-4.134818	2.328308	6.815505	-5.994017	7.504765	7.918783	4.002532	9.178071	1.339105	2.328308	4.044315
603	3	8.554950	-8.223967	1.530438	6.264309	-1.831003	7.110506	6.702917	3.827343	2.509559	4.992740	2.028629	3.828764
604	3	6.570575	-12.235262	1.033030	7.615116	-0.378071	-5.749840	7.286633	7.615002	-0.608055	0.925480	7.288463	7.075466
613	3	-7.801065	6.707703	7.100942	2.653351	7.658739	-11.790107	0.713159	8.029005	-7.687749	-1.830800	7.100942	8.018206
617	3	-3.990157	0.442903	4.948047	2.293856	-5.421431	3.059596	4.948057	0.221305	3.967726	-4.330040	0.048369	4.152979
621	3	5.978334	-8.150541	3.097064	7.877227	-6.072605	6.686537	6.365780	2.290120	-1.235774	-3.437238	6.151016	7.877227
623	3	6.298586	-10.289253	2.327123	6.225843	-5.115416	-5.223189	7.102846	6.159990	-11.039003	4.319755	7.102846	1.577054
626	3	7.525458	-7.733959	-0.707715	7.122855	5.962050	2.522280	-0.707705	3.991605	-5.976724	7.045503	5.105062	1.554200
634	3	9.592165	-4.360266	0.017845	5.296562	-6.427794	9.369882	6.075366	-0.730006	4.754214	3.719206	0.766255	-0.728726
636	3	5.955773	-12.433561	0.978883	6.953415	-3.364035	-6.744674	7.612344	6.953415	-7.105933	4.245095	7.612537	0.627196
637	3	-9.664623	4.924819	6.336621	1.983408	8.456321	-10.385026	-0.094898	6.852446	-4.381177	-2.577570	6.336618	6.849829
638	3	3.478420	3.473622	1.073454	2.305085	-7.847184	6.157365	6.046726	2.304507	7.015212	-7.135744	0.818352	7.157175
643	3	-4.631127	6.610388	5.439996	0.116687	5.612684	-0.842044	1.196119	5.022798	0.045142	6.605189	5.425460	0.116688
650	3	-9.583745	2.816628	7.533436	6.635258	-3.522463	-4.871403	7.496772	7.734062	7.804802	-10.505720	2.658805	7.743718
655	3	2.062641	7.047002	2.271842	-0.572280	-5.858511	8.422850	7.786963	-0.572414	7.070561	-3.298689	2.252196	5.431713
660	3	-9.679476	7.381158	6.763684	4.231423	6.485848	-6.843683	1.850280	6.844783	-2.815822	-3.321487	6.555238	6.844154
662	3	-9.346336	3.858540	6.612339	5.114236	-4.656676	-2.536788	6.612338	5.990896	-0.445542	-6.640218	6.602895	6.236312
665	3	6.098991	-4.223940	-1.729503	6.031086	2.611762	1.372017	-0.424614	0.633039	-4.500280	5.008139	4.715292	-0.493936
674	3	-3.767729	-3.018947	7.957347	5.015121	-10.247199	8.342019	7.957347	-1.457377	4.877552	-6.432522	2.237255	5.019598
679	3	6.785611	-4.708588	-0.067903	6.298430	-3.459622	6.849327	4.099388	1.338021	6.549058	1.698972	-0.067906	1.728683
680	3	5.438458	-10.089750	1.415072	6.242773	-10.986221	6.660269	6.563298	1.203481	-5.009883	-3.675768	6.563298	6.242748
681	3	7.027684	-8.798544	4.336903	7.839649	-5.599786	3.610774	8.883566	1.817280	-1.964246	-3.782274	8.883540	7.839649
682	3	6.691679	-6.649850	1.349654	7.569144	-9.115781	5.900084	7.773291	2.919374	-3.328693	-1.304800	7.773196	7.476105
692	3	-2.127965	-4.372678	0.871664	6.676730	-7.592539	7.378763	1.229923	1.138823	4.471448	-9.842616	-3.147518	6.741652
698	3	-7.942237	6.206191	6.721931	2.378383	2.860648	4.522214	0.376504	2.378763	6.961031	-8.172222	0.372631	6.575007
699	3	5.655124	-8.275714	1.437671	4.370421	-1.553927	-2.118925	5.064567	4.369843	-6.354089	4.563558	5.079271	-0.908199
702	3	-2.492239	-4.152031	8.692715	7.780999	-8.934724	6.905758	8.696719	2.650405	5.721356	-10.366302	3.095553	7.781004
703	3	4.471999	3.867727	0.585589	4.698318	-4.024327	5.711730	6.517515	4.694595	6.538105	-3.910992	0.054579	6.889928
705	3	6.089959	-10.942191	1.996503	8.229400	-3.775132	-5.407909	6.896979	8.229399	-10.278508	4.742912	6.896979	3.126076
708	3	4.828556	-6.191841	4.493815	5.638624	-7.429487	6.674628	6.362279	0.199742	-2.796721	-1.585711	6.362279	5.596422
709	3	-10.957013	5.175299	5.893814	0.565408	5.099456	-7.604521	-0.116328	6.364663	-4.478595	-4.177722	5.893814	6.364663
712	3	6.134124	-11.422908	1.715824	7.991981	-8.338640	5.284206	7.037775	2.958232	-3.367681	-5.182189	7.037772	7.989342
715	3	-7.958878	8.568751	7.978230	-2.150993	6.621858	-2.133637	1.763515	4.464710	5.557867	1.812890	2.179347	2.102067
716	3	-5.545176	-5.045709	6.845322	8.191997	6.655616	-11.472734	0.422506	8.206542	-7.643124	6.969657	6.845322	3.503455
717	3	1.243918	7.355619	3.410971	0.654071	7.271524	-8.467080	-3.043956	6.940065	-4.872117	8.040468	3.440193	0.648369
731	3	-6.155034	-4.142371	5.628884	7.805835	-12.497913	6.488469	5.630306	3.348917	2.978525	-6.493007	1.427391	7.805850
732	3	-11.828124	6.995228	8.675539	1.893835	-6.612395	-2.829558	8.675539	7.624572	5.591321	-7.269105	3.564013	7.624671
741	3	5.911016	-5.877691	-1.226049	7.169534	-10.096127	6.299337	4.672444	3.148599	-6.118608	0.657183	4.672246	7.166893
742	3	8.211228	-7.740267	-0.096807	6.862789	-8.669807	7.366558	5.742816	1.882535	2.112131	6.131415	3.304085	2.488046
743	3	1.359459	7.378959	6.304225	1.107487	-4.510495	8.053197	7.015341	1.085307	6.956366	-2.693287	2.380026	7.550361
751	3	1.637164	4.720205	5.197272	1.708147	-5.850696	7.175971	8.380238	0.110477	4.177767	-3.412415	4.838699	4.280012
752	3	-10.434234	5.507822	6.183290	1.653564	-5.552649	-1.091542	6.183289	5.739197	4.695156	-7.122949	-0.376375	6.081764
754	3	-3.050057	7.571810	4.126594	1.434826	4.548889	-5.787003	-1.565024	6.491318	1.371141	7.203754	-1.459810	1.435509
757	3	6.784037	-6.512606	2.305545	5.879240	-2.098323	5.716340	8.658074	-0.046272	0.578615	-0.711480	8.416575	5.874127
759	3	8.688389	0.260273	1.468630	2.606440	-3.704926	6.240999	5.407160	2.286641	8.690384	-1.676691	1.468630	6.628610
760	3	7.563419	-10.300645	0.436526	7.617449	-3.224377	-5.106052	5.389506	7.617449	-9.296748	7.140304	5.389513	2.495708
