109	5	-2.237747	2.596424	7.510159	3.762146	-3.400483	3.030795	7.514728	4.623697	-2.184534	2.365909	7.518372	4.331399	-2.152032	2.380235	7.516157	4.183679	-2.247231	2.370086	7.520954	4.504415
145	5	3.882007	3.748270	-3.132117	3.416947	3.397166	4.186568	-3.129635	3.509369	3.148915	3.347509	-3.086654	6.478321	3.806222	3.840550	-3.131952	3.404610	3.232349	4.300326	-3.127319	3.650684
227	5	6.402925	1.895628	-1.233481	1.612855	6.417008	2.237629	-1.233482	0.175788	6.432710	1.376134	-1.233482	1.347126	6.417735	1.556459	-1.233481	1.721935	6.459701	1.964477	-1.233483	-0.604657
254	5	0.218428	2.774860	5.399325	4.304202	5.118794	4.132962	1.799182	3.442635	5.833628	3.077299	1.799182	6.019979	5.660332	3.258339	1.799182	6.167601	5.301076	4.081953	1.799181	2.639181
365	5	-2.669020	3.166440	7.997386	2.373089	0.736291	-0.145123	7.964260	4.422972	0.686655	0.000696	7.980978	4.660306	-1.439867	3.031647	7.961210	2.357950	0.449830	2.374079	7.916774	2.762600
379	5	6.731057	-1.148025	0.413508	2.661423	6.743265	-0.410054	0.394448	1.870904	6.560216	-0.409737	0.435409	3.128160	6.626529	0.180152	0.405749	1.882517	6.532853	-0.100076	0.430409	3.006119
433	5	-0.172720	4.211334	5.395073	3.049176	5.506518	1.662505	1.487246	2.999713	5.201753	2.183889	1.639702	-0.792192	5.324571	2.074893	1.492364	-0.091914	5.380871	2.010075	1.433248	0.667454
496	5	4.666310	-0.218553	5.202847	4.010959	4.672186	-0.234922	5.202735	3.244682	4.666835	-0.071796	5.202442	3.901803	7.875822	0.126202	1.797278	2.530934	4.667667	0.038271	5.202187	3.744338
535	5	6.833652	-3.036753	-1.405714	3.426035	6.833648	-2.819450	-1.405714	3.757356	6.833627	-0.582364	-1.405714	2.723621	6.833650	-2.968041	-1.405714	3.636252	6.833629	-0.730244	-1.405714	3.058717
539	5	6.149246	1.848051	0.183359	4.182743	5.014110	3.909101	1.941549	3.518429	4.939071	3.997160	2.072451	3.653045	5.878249	2.529582	0.507398	3.643481	5.523947	2.006295	1.832113	5.426682
