9	1	-5.805777	-3.133371	6.890284	-3.607043
12	1	5.312539	1.763266	-11.812018	8.012580
22	1	5.055431	0.562015	-9.980367	6.282440
24	1	2.619932	6.307979	-7.155578	7.299472
25	1	7.939186	0.873538	-13.800980	7.335630
26	1	-7.478371	-3.017235	4.108168	-5.733724
27	1	-7.817380	-4.002535	6.251296	-7.996567
33	1	1.163307	-1.315039	6.400036	-4.550694
38	1	1.151173	1.341071	7.474866	-4.409628
40	1	-0.394622	-2.301082	7.176744	-2.417565
41	1	-6.126376	-6.484224	6.277991	-6.435046
51	1	1.367720	3.945396	-12.399373	6.491988
53	1	2.121266	8.752257	-9.098225	6.714544
58	1	-6.139000	-4.081351	6.511935	-4.404392
59	1	3.133944	6.141976	-13.195370	4.719368
71	1	-8.720907	4.853436	7.164667	2.548899
83	1	2.552304	6.884640	-11.731597	6.722822
90	1	8.762701	-2.541467	-11.010607	-3.269651
96	1	-5.906970	-0.196838	6.059940	-4.946067
107	1	-7.452650	-1.266920	5.851024	-5.977554
116	1	0.798518	4.791155	-0.381416	8.418943
123	1	3.207874	5.145630	-10.831676	8.996797
137	1	1.477073	7.718723	-10.267033	6.907685
143	1	6.833121	-0.622115	-10.876458	8.456718
149	1	-0.283819	3.070788	3.211140	6.707855
155	1	-6.759977	-2.640480	8.815197	-4.700323
157	1	1.917620	5.433942	-6.036588	8.224566
160	1	1.919207	5.000801	-6.990034	1.751911
163	1	-4.429212	-0.002126	5.107752	-6.200032
169	1	-5.633868	-2.209496	6.518667	-4.250857
170	1	-1.453784	-6.669731	8.559051	-3.349928
184	1	-7.067183	0.737752	5.618399	-5.100098
203	1	-8.646023	-2.815212	7.192793	-8.704404
210	1	-5.460680	-6.006351	5.109666	-8.774080
216	1	7.229841	0.621925	-5.768328	6.283688
221	1	-2.238574	-0.137341	0.900539	-5.544040
222	1	6.082233	1.665826	-14.991633	7.017141
231	1	7.701815	-3.025533	-3.129856	4.036006
244	1	-7.470339	-1.415308	9.225159	-9.879265
245	1	4.755938	5.458604	-8.120477	6.500812
249	1	3.724510	6.319715	-8.864107	9.481741
264	1	0.103924	4.160787	-6.704273	7.321383
271	1	1.971135	5.203903	-9.226623	6.463285
276	1	8.607279	-3.159636	-5.474156	-1.053069
281	1	-2.793996	-3.402859	6.493845	-5.226650
283	1	-9.282508	6.222981	6.981136	-4.424784
285	1	2.102911	5.812122	-5.288760	6.394641
286	1	-3.623253	-4.924248	5.853523	-5.938294
303	1	6.972992	7.139962	-10.075846	6.271357
307	1	-7.863669	-3.987228	6.875495	-7.719850
309	1	-4.762154	-3.268303	6.742673	-3.328319
314	1	-3.526964	-0.763793	6.184890	-6.226923
320	1	3.641396	4.052717	-9.889925	8.046008
322	1	-10.575970	-8.687814	4.630840	-7.203778
333	1	-2.774343	-2.903108	6.329465	-1.369461
334	1	-6.643661	-6.265480	8.980449	-5.835252
335	1	-8.309966	6.188529	7.145172	-6.674453
342	1	-6.430143	-2.733901	5.832448	-5.799313
349	1	2.507986	6.454598	-10.470335	8.429057
351	1	7.780966	-1.949551	-4.252541	6.992322
352	1	-6.361424	2.804726	9.243565	-4.145068
354	1	-6.163527	-3.350446	6.377027	-6.497784
360	1	-4.089110	-5.534095	7.126321	-7.033188
364	1	-1.507364	1.818205	6.636042	-8.343958
368	1	-4.483750	2.787971	8.284200	-4.168845
373	1	-6.604485	-4.518716	6.189287	-3.145041
400	1	-8.166033	-0.579951	6.486123	-8.612488
406	1	-9.275235	-5.076306	6.296525	-2.450581
413	1	1.612972	5.942171	-8.513448	7.023685
421	1	4.896292	0.908134	-13.242194	6.672789
433	1	6.994187	-3.482774	-10.757481	7.451349
436	1	-7.302213	-1.955346	9.364138	-6.367115
439	1	-1.716881	-4.942724	7.077271	1.008381
442	1	4.702912	8.808160	-7.286410	-3.056702
445	1	-2.664400	0.762289	6.464057	-5.365816
455	1	6.549339	1.387761	-16.535080	6.258500
465	1	-9.930017	3.319340	6.291275	-5.435525
467	1	-1.949046	3.683927	6.005030	-2.485919
472	1	-4.262671	-4.921134	6.586004	-6.598839
483	1	-2.976236	-2.881941	4.934684	-9.371180
491	1	0.076147	-1.946893	6.916748	-8.018035
492	1	-6.501334	-1.503293	6.306721	-7.035387
494	1	-1.304539	3.777613	6.431440	-5.279580
500	1	4.129824	-1.635149	-9.455864	6.481261
512	1	-5.009941	-0.968293	6.538781	-5.831872
516	1	1.934242	9.525975	-14.510057	7.116971
518	1	-5.737326	-3.806879	8.208547	-5.466007
523	1	-1.676532	-8.872824	8.086530	-7.264461
538	1	-8.690275	6.295878	6.727138	-5.511063
549	1	-7.538960	-1.821415	6.204587	-3.373179
550	1	-5.342322	-4.847814	6.861786	-5.187976
555	1	-5.219600	-2.154084	6.823914	-0.240896
559	1	-9.168397	8.020910	9.688828	-4.073065
566	1	6.662064	-0.170224	-11.153353	8.488987
569	1	4.817058	2.895888	-10.377845	8.355647
573	1	4.839331	6.587639	-9.961392	8.667213
585	1	0.021503	4.315197	3.802246	-5.497024
591	1	4.742445	0.029083	3.912899	-2.470823
595	1	2.852982	6.710444	-10.661814	6.851676
602	1	-0.327746	3.872082	5.471983	-4.059039
604	1	-2.342972	-1.479638	5.367755	-3.953016
611	1	-2.919121	-2.415862	8.077876	-5.053915
623	1	-4.393347	-2.180476	6.857275	-4.056296
643	1	6.066874	4.682466	-14.598890	8.405832
646	1	7.488624	-4.010851	-8.356203	4.968953
