248	3	-4.067401	-4.298683	6.408249	-5.692916	7.408491	0.475019	-6.059720	5.644963	4.316843	6.358249	-5.339092	5.644963
259	3	7.798334	-1.292245	-9.017550	-0.220478	7.798334	-1.292245	-14.768302	5.641451	6.239527	4.085706	-9.016958	-0.220478
262	3	-5.448526	-5.092405	6.684784	-3.921939	0.612599	-4.035641	6.173153	-3.921929	1.591786	4.930111	-4.720313	5.384039
272	3	-5.093534	-0.012862	5.519247	-5.125655	1.763365	6.839677	-2.040484	-1.101195	1.763376	6.839679	-4.884559	5.020415
287	3	3.556821	0.301656	-9.694331	7.296293	-1.039511	-1.928888	-4.627912	7.275992	-2.758309	-3.205985	2.303175	5.721212
288	3	2.922000	7.067889	-2.790906	0.038872	2.971124	7.083709	-9.088635	5.813451	1.432866	5.339041	3.517986	-4.656299
289	3	0.761952	7.169932	-4.298117	8.955703	-4.685443	-2.887585	6.344174	-3.414208	-0.624513	0.166778	6.336718	-3.414143
290	3	-8.010343	-5.631191	7.496265	-3.979218	-1.652743	-5.587325	-0.560552	7.741092	3.210899	0.778130	-4.953519	7.742520
291	3	4.635796	0.947288	-8.444314	7.741220	-4.923772	-2.931989	6.263046	0.833147	1.196520	5.118953	-6.330087	7.741220
295	3	-0.834356	3.049180	0.277562	7.435913	-6.081038	2.936038	5.606386	-3.304949	-3.909776	-3.542341	5.606377	-3.304949
298	3	1.292805	2.328038	5.316862	-3.746300	-3.857150	-5.305263	5.644321	-3.746318	2.007358	3.324353	-7.826878	5.790181
299	3	-0.650501	2.132736	0.964383	5.443932	-1.032225	-2.080496	6.033052	-1.919517	2.226073	6.055678	-5.538268	6.354544
305	3	5.434541	-1.443060	-6.823902	3.672887	-5.855167	-8.008709	8.543725	-9.289741	5.431439	-1.443060	-3.899697	-2.658861
308	3	3.466383	2.332679	-11.147992	7.156066	-6.520635	-3.196220	5.983792	-2.153578	-0.546157	0.446522	5.286716	-2.153578
312	3	6.012774	-1.074055	-0.045464	2.169078	6.327932	-1.074054	-12.754235	6.082748	-1.694349	-7.021809	5.143610	-0.879149
315	3	1.470248	8.145407	-4.369739	0.683590	-4.181598	-3.601253	3.180220	-2.969874	1.470290	8.145411	-10.324859	5.956267
319	3	-5.963799	-2.132871	7.032924	-6.840621	0.898721	2.734834	0.479767	-1.470100	1.056353	3.572996	-4.198038	5.170135
321	3	5.183441	-0.631044	2.182294	-2.457444	-3.043029	-6.225974	8.113087	-7.635641	6.224877	-0.629116	-4.621996	3.214397
327	3	6.065535	-0.550185	-1.531675	-1.092358	-4.083423	-4.312038	5.622123	-1.930337	2.560640	5.708344	-1.529394	-1.092359
329	3	-4.259477	-4.665083	7.716910	1.857319	-2.194472	-4.075691	2.097020	5.480442	-4.259491	-4.665084	7.914373	-3.187635
331	3	0.054242	5.249588	-2.395370	-0.021735	0.059767	5.252999	-6.877856	5.637266	-5.019793	-4.139113	7.151827	-4.790132
338	3	5.029542	-0.774623	-4.051816	-0.559199	-3.978533	-5.499403	6.959148	-5.738196	5.029783	-0.774623	-8.166103	5.033304
343	3	7.366519	-0.673303	-10.049525	8.181162	1.210639	3.592441	4.519797	-2.407497	3.875674	5.357459	-8.763328	8.181162
353	3	2.832684	6.465704	-3.204258	-1.437366	-0.626108	4.910835	3.980196	-6.994565	2.832779	6.465704	-6.579314	4.919466
362	3	-5.628616	-5.563340	6.482438	-0.432713	5.573243	0.404356	-6.488828	7.473843	2.923639	5.868041	-6.102514	7.472849
369	3	-6.414884	-5.287716	5.002532	-4.229956	1.570735	4.019506	-4.291945	-1.005058	1.570735	4.019507	-7.344261	5.302864
370	3	-2.705799	3.950888	-0.076681	9.303887	-6.789035	3.777842	6.819331	-3.642812	3.702659	4.412565	-8.425788	9.304061
372	3	-5.245964	-4.191974	7.352938	3.925910	2.990438	7.090186	-4.314905	7.031472	-5.308824	-4.191989	8.455176	-0.905953
375	3	4.009892	3.637751	6.177573	0.483276	7.637491	3.743352	-5.561387	8.006758	-0.949571	-5.524260	6.889438	0.483283
376	3	-4.107439	-10.358835	7.605749	-4.760319	-3.240642	-10.203704	3.061056	5.249491	4.998201	-4.526363	-3.717707	6.820662
377	3	3.903366	5.784301	-9.581336	8.421311	5.688599	-0.522306	-9.582034	8.421311	-5.188443	-6.690781	4.425915	0.189172
378	3	-1.090225	-6.562389	7.526429	-1.801284	6.969638	-1.125469	-9.488932	9.103980	3.529058	4.728280	-9.234518	9.103895
379	3	-1.226326	0.778190	-0.925989	8.248113	-5.569733	-1.684472	6.099057	-3.473053	5.593003	2.467261	-7.549913	8.283367
382	3	5.270382	0.335651	-8.874370	6.888454	-6.404552	-4.650019	6.730479	-2.455039	2.798311	5.079825	-8.814674	6.888405
392	3	-4.172428	-8.175609	6.974917	0.909667	-4.172428	-8.175609	7.134114	-4.826257	6.238687	-1.794992	-3.777664	7.895814
393	3	-1.033716	3.814719	-2.373686	6.415814	-4.104500	-5.088059	6.907043	-4.179595	6.360683	0.468758	-8.237256	6.416451
395	3	9.292507	3.969044	-3.285612	0.057856	-2.877534	-3.415596	6.730637	-5.635516	9.347498	3.969044	-9.678642	5.567407
396	3	-6.618909	-3.617545	8.576438	-4.345469	-1.186491	5.068940	-1.145640	6.743212	-1.439656	0.096945	8.576438	-4.345469
397	3	3.644940	5.726685	-11.465428	7.236765	-0.739076	-6.458312	5.880439	-4.488019	0.994944	4.416357	5.729115	-4.487044
401	3	-6.175912	-2.126762	5.763280	-5.881204	3.070141	7.478783	-6.295091	6.413292	-0.082909	1.534943	5.593164	-5.881077
402	3	3.918160	6.796053	-2.373347	-1.309351	0.190712	6.796027	5.877162	-6.692537	3.918159	6.796053	-3.387000	4.370315
403	3	6.715891	1.255164	-6.499728	7.203636	-4.362159	-4.565461	6.925847	-2.937946	0.014060	0.609036	6.919195	-2.937947
404	3	5.337442	-0.250100	-8.982340	4.445414	-5.919461	-6.912128	7.054586	-1.900460	-0.582667	-4.388070	-4.318124	4.333978
408	3	1.103065	-1.251447	5.554375	-3.870266	5.829461	-0.680814	-5.169557	8.424794	-4.777027	-5.211624	6.010993	-3.914815
411	3	-8.009451	-4.566505	5.076202	4.208084	-8.070188	-4.566505	6.188643	-0.042705	-2.673544	-4.461531	-1.999161	9.278084
422	3	-3.126907	-4.419100	5.558622	-7.141328	4.373320	7.385114	-10.433798	5.110119	0.971322	-0.254613	5.120742	-7.138905
426	3	9.199666	-1.825152	-11.207654	6.731619	9.199666	-1.825152	-5.003101	0.392590	-0.120545	-6.931172	7.198329	-5.474071
428	3	-5.306288	-4.217872	6.815490	-4.275171	5.203501	1.368580	-10.962083	6.630951	-1.355957	-4.093480	1.172875	6.166268
434	3	-0.370491	-0.563569	-2.248784	6.335400	-1.699128	3.326866	-2.248826	6.335400	-3.701813	-2.552694	8.522488	-4.863172
437	3	4.776694	6.696050	-4.741995	0.273275	4.776694	6.696050	-10.362179	5.361614	-2.042847	-2.543683	5.493501	-6.022291
440	3	4.391608	6.893860	-10.160928	1.548143	4.391608	6.893860	-10.182280	7.163133	-3.945422	-4.042295	4.071158	-3.506043
443	3	1.602795	8.824359	-1.096607	2.326114	-7.790449	1.185851	5.530348	-8.398142	1.602785	8.824359	-1.094155	-2.411169
446	3	-3.681864	0.195975	6.606707	-4.196574	-3.234776	1.897979	-3.459104	6.837102	-3.397831	-3.977818	6.606418	-4.196595
449	3	0.059339	5.943195	-8.004847	6.921166	-3.485443	-4.718413	4.146432	-3.609802	-3.485274	-4.718511	4.123361	2.675671
454	3	-0.795849	-6.557254	-8.097131	6.864743	5.398775	-2.664041	-11.736088	6.864743	-4.642971	-6.559247	4.037069	-4.234094
456	3	-5.341051	-2.651257	5.221576	-1.623654	3.198374	6.683982	-7.859256	7.883095	5.862565	1.248810	-9.769633	7.884316
457	3	9.122169	1.050746	-8.671457	3.770292	-2.667534	-2.887618	5.534807	-5.968224	1.747491	6.452960	-3.385912	3.770290
459	3	6.564710	0.275728	-9.489470	6.473092	-5.613516	-3.410074	7.831732	-3.027707	4.022631	5.357556	-9.397648	6.473092
460	3	7.124016	0.695208	-9.092710	6.872835	-2.346347	-5.838947	7.239277	-2.226787	2.356598	5.042671	-9.090435	6.872834
462	3	7.591785	-0.608157	-7.667063	7.042870	-4.332007	-6.644338	6.214203	-1.885838	1.634186	5.502704	-7.393380	7.042469
463	3	0.632502	-2.149560	6.352024	-5.662627	6.930922	-2.141453	-5.729735	6.617280	-5.295447	-7.107178	7.203456	-5.663836
464	3	-6.599665	6.684873	-7.851167	6.836486	-11.172738	6.684840	4.543708	-4.783744	-6.658954	6.684870	-1.573535	1.081069
473	3	0.401526	5.690704	2.307581	7.517730	1.269558	8.194818	-3.903804	9.012089	0.135883	4.123954	7.022306	-0.409785
476	3	-5.456731	-1.872686	5.737618	-6.649352	2.877406	7.740489	-3.522116	-1.113607	2.877406	7.740489	-9.038926	4.722319
478	3	-3.594003	-6.668090	9.236415	-2.808508	1.873900	4.128143	-4.313423	7.841735	1.651299	2.993511	3.331986	-2.808509
479	3	1.540288	3.064463	-7.084316	6.959001	-2.337394	-6.063351	6.964337	-1.993310	1.230588	1.388082	5.034930	-1.944564
482	3	2.981672	6.460638	-7.912193	6.166303	-2.741866	-5.663884	5.673732	-1.547789	5.745442	0.900726	-9.702925	6.167764
485	3	6.950625	-4.863104	-9.595883	6.519705	-3.808916	-8.910801	6.448980	-2.861696	-3.390521	-8.713446	0.876142	6.501425
487	3	7.089134	0.404453	-10.853497	5.721032	-4.025672	-3.599422	6.165125	-6.284534	7.068563	0.404141	-5.517517	-0.715353
489	3	2.083525	6.004360	-0.555186	7.926244	-5.039749	-2.890358	6.244860	-3.266665	2.085376	6.004386	-6.338004	8.273426
498	3	7.446819	-0.093648	-10.191886	7.110175	5.628148	6.405893	-10.191874	7.110175	-3.699230	-6.013054	4.009415	-3.494761
503	3	5.632989	0.737126	4.175714	-2.150011	6.307518	0.737132	-8.844771	8.542304	-3.099170	4.518472	-5.328593	8.542304
504	3	-6.771083	-4.887991	6.050370	-5.338093	2.617314	6.531757	-11.874356	6.577155	2.617314	6.531757	-5.536828	0.807825
514	3	-3.522062	-6.153049	4.989570	-5.113039	5.102838	0.208949	-1.299928	-2.043198	6.113410	0.209033	-5.506870	-1.882852
519	3	0.378801	5.733991	0.168099	0.250770	0.378981	5.734161	-3.171926	6.903754	-5.107748	-2.178321	6.597289	-5.571035
522	3	-2.795604	-5.807501	7.281080	-6.128674	0.807796	3.811959	-2.093387	0.195133	0.814137	3.823875	-4.053336	4.573005
527	3	7.406759	0.165983	-8.905395	-2.006655	2.775453	5.640598	-6.490539	-2.006656	-1.315809	-5.467534	2.489567	-4.658166
530	3	-6.777692	-0.757426	5.978673	3.506176	0.075927	5.647559	-4.437990	7.763607	-6.793884	-0.758185	6.995236	-2.542664
531	3	-2.705537	2.749565	8.797207	-5.609451	1.516397	5.104269	-2.162875	6.268802	-2.579408	-3.055035	8.797191	-5.609451
533	3	4.413636	7.206162	-4.815652	7.823466	-4.358372	3.632639	7.308257	-4.951870	2.225985	7.204168	3.642922	-4.930048
541	3	4.848672	-3.349174	-3.125597	1.384448	-5.231773	-6.879911	6.857977	-4.764128	4.848689	-3.349171	-9.279505	6.671436
542	3	-4.691431	-0.398263	6.125832	-1.540007	-1.330676	4.611213	-4.777084	8.988873	-4.436961	-0.398251	1.578701	7.415246
543	3	0.892281	5.264604	-4.315490	-1.623418	0.670148	5.034153	1.260540	-2.498659	-5.727089	-4.666029	6.504706	-7.456874
548	3	-5.521408	-3.630876	7.351890	-0.703614	1.289149	6.762437	-6.345874	5.840319	1.285086	6.750730	0.173241	5.825631
563	3	-7.048110	-5.884218	6.714299	-6.593516	2.483959	6.156667	-5.750203	4.825903	5.593553	0.221824	-6.170937	4.846149
564	3	-4.084338	3.419866	5.908930	-5.432889	2.080148	7.672665	-8.813492	6.729087	2.080148	7.672665	-4.911175	0.359721
568	3	3.071996	6.223879	-9.302085	9.429661	-1.658219	3.151204	4.439715	-1.913680	-0.906999	-2.675859	3.583099	-1.850522
572	3	7.124975	5.753082	-8.929531	5.713355	8.925194	-0.242000	-8.929531	5.713355	1.247513	5.753082	4.005142	-6.146308
575	3	5.266296	6.170945	-11.064557	8.357294	-1.290703	6.170719	-7.978106	8.357294	-5.425584	-2.888394	4.302529	0.371149
578	3	-4.167527	-7.691931	6.618622	-5.830394	5.251089	-1.286828	-9.573154	6.272912	1.380545	2.083009	-4.889801	6.126196
580	3	-5.792667	-7.071977	5.637779	-4.994347	6.568304	-0.660765	-9.379755	6.046186	2.079573	5.773239	-9.216533	6.046186
581	3	5.134378	1.659994	-7.824191	6.127289	-0.366767	-4.584578	7.570649	-3.814909	1.551290	5.852685	0.341870	6.126810
582	3	-0.623277	1.553977	-9.838469	7.228907	3.409473	2.150900	-11.555809	7.228907	2.498401	6.957845	-10.952396	7.228907
583	3	2.257394	5.005435	-13.562320	8.462973	0.312061	0.047667	3.636452	-0.408882	-1.223376	2.803192	3.663948	-0.408887
586	3	-8.301195	4.017517	6.561274	-4.976463	-4.399894	-0.411658	6.561274	-4.976463	-4.940304	5.524794	-3.308288	5.388460
588	3	-4.431234	-2.476186	6.433532	-4.593894	6.324233	2.788295	-2.397886	0.185487	6.324249	2.788295	-8.934295	6.354018
589	3	0.347090	-3.754173	-5.675246	8.394025	4.171556	-0.228726	-9.145091	8.394025	-2.547549	-5.642503	2.885942	3.047667
590	3	6.593662	0.368902	-5.225306	5.017629	-0.591648	-2.230604	6.071605	-5.651456	3.132565	6.001574	-5.214485	5.017629
594	3	-3.210008	4.451135	6.190758	-4.215831	1.848256	8.402659	-5.805469	4.987994	-2.468710	5.788215	-4.512169	4.987994
596	3	5.119139	0.608760	-8.250253	7.413668	-4.483656	-5.827760	7.090378	-0.774543	-4.420396	-5.827490	6.232623	3.985588
606	3	-1.711151	-2.954059	1.104806	6.659842	8.037408	1.036231	-10.242353	7.466003	7.487549	6.776785	-10.242353	7.466003
610	3	6.535968	-1.346804	-10.017936	6.888467	-0.932783	-7.961970	6.662627	-2.442740	5.164128	5.141346	-10.017035	6.888467
613	3	-3.202740	-4.797304	6.188484	-3.630183	8.679018	-0.166517	-9.019351	8.597809	3.300596	5.986669	-8.794492	8.597809
617	3	-3.064219	-6.261835	4.398831	2.478511	6.746488	0.117728	-8.041733	7.430415	-3.100369	-6.261835	6.513304	-4.010692
624	3	-3.528838	-3.957099	7.930390	-4.927266	6.399691	0.333658	-7.163427	6.653646	6.134414	0.333164	-0.830379	0.133196
629	3	6.508622	-1.825253	-8.384721	6.300911	6.508621	-1.825253	-5.367838	2.190547	-4.726856	-5.873886	5.352724	-3.683402
630	3	-3.739629	-7.299911	7.068054	-5.747494	7.230257	-0.861264	-3.396701	-1.284359	2.734241	4.667751	-1.196172	-1.284361
631	3	0.123540	3.882299	-2.128864	7.434597	-2.568692	-2.813034	5.052073	5.049182	-3.547415	-3.776114	6.666145	-0.538167
632	3	4.876356	1.121211	-7.748765	8.011422	-0.549014	5.197977	-4.980655	8.011421	-7.267063	-3.995928	6.190913	-1.348234
633	3	7.498325	0.694781	-6.544797	4.502634	-5.066777	-4.230851	5.390559	-4.025174	3.187293	5.566288	-5.163908	4.502633
640	3	7.881790	-0.673382	-8.911977	4.023653	6.288795	5.631220	-8.909743	4.023653	1.138678	5.626665	6.715022	-4.373715
644	3	-6.003609	0.878701	5.903853	-7.279297	4.369290	6.808047	-4.425802	-1.414141	4.369290	6.808047	-6.783417	5.126500
645	3	-9.118069	-2.718415	7.693764	-4.038783	-11.118101	3.531903	7.700581	-4.038783	-6.640092	4.079310	-2.107250	7.531709
652	3	-1.755172	4.750352	-4.313807	6.817977	3.593826	8.669440	-7.543113	6.817977	-4.759585	-2.065512	5.509244	-3.037188
654	3	6.196503	-1.306864	-4.206280	-1.455367	6.196503	-1.306864	-9.408989	4.598736	-5.536043	-5.449748	5.239306	-7.955480
655	3	6.619872	-0.233810	-3.301722	4.820870	-4.013217	-6.709730	9.551724	-2.859591	3.526485	-0.235037	3.582221	-2.813587
658	3	6.900017	0.186360	-11.137563	6.630250	-3.917573	-2.949041	6.156500	-2.665168	-2.616662	4.373257	-5.152310	6.630250
659	3	-5.491960	-5.168561	5.670360	-1.044790	6.003568	-0.008428	-8.707448	7.916110	6.003527	-0.008428	-3.412839	1.574983
660	3	0.399351	5.901122	-8.274453	4.928231	-3.874839	2.665435	5.904052	-1.398314	-2.096219	4.074961	-8.136028	4.928231
670	3	-3.396303	-6.470717	9.110854	-4.191273	6.956735	-0.335840	-3.637292	6.036819	6.956732	-0.335840	-1.684969	0.244785
674	3	-3.257283	-0.903242	5.865768	0.329041	5.086803	4.702484	-6.496524	5.703444	-3.257284	-0.903239	5.944496	-5.099912
676	3	-9.944635	-6.969556	5.745050	5.637477	3.306236	-0.591890	0.172130	5.840613	3.308191	-0.591875	-4.916816	5.979900
677	3	7.546196	-1.899317	-4.343960	-1.382373	-1.765379	-6.380332	7.324585	-4.252526	7.546211	-1.899317	-4.705946	3.744444
687	3	4.322716	2.744342	-12.791329	6.164962	7.320833	-3.012370	-12.792175	6.164962	-4.330560	-9.221720	5.720836	-5.291572
689	3	1.233840	0.296161	-1.035647	9.208108	-0.556868	-2.435181	7.562245	-0.749777	0.223121	6.369491	0.571037	8.899653
697	3	-2.823492	4.669715	-5.116960	8.942386	-3.007740	3.333414	4.449854	-3.047021	-3.008208	3.333908	4.448895	2.457629
700	3	1.083956	4.722258	-3.590458	0.319367	1.083956	4.722259	-10.149405	5.852499	-6.105392	-3.918375	6.426454	-4.692161
710	3	7.298967	-1.605894	-4.809835	0.323865	-1.693569	-5.592456	4.857236	-5.932406	7.298968	-1.605893	-7.175575	6.549971
712	3	5.160199	5.339749	-4.746230	7.455609	2.037670	5.278544	5.263759	-3.917377	-1.438584	-0.727522	6.252547	-3.917377
716	3	1.573034	6.328859	-6.815603	0.511114	1.573034	6.328859	-10.503158	6.987926	-4.673713	2.108250	2.957806	-2.006302
717	3	-9.163326	5.467065	3.646446	-10.844804	-5.709213	-1.132117	3.617798	-10.842303	2.648754	0.071971	-4.394980	-4.738268
722	3	-5.609035	-10.287936	6.044964	2.279113	3.292909	-4.357336	-1.760376	8.391387	-7.543517	-10.287949	8.128330	-3.807344
723	3	-4.239116	-8.658067	6.339599	-5.962824	6.536131	-2.855874	-6.308354	-0.387833	6.536335	-2.855865	-10.483758	5.673885
725	3	3.690494	7.091192	-3.918331	0.016311	3.690494	7.091192	-8.914861	5.646236	-2.980620	0.552446	6.652575	-5.847927
729	3	6.649513	1.614818	-2.988846	-3.225510	-4.963901	-0.705932	8.278047	-9.393825	2.959378	6.549407	-2.293600	-3.225844
735	3	-1.887197	-4.234068	6.636661	-1.334185	6.945799	1.156190	-11.560879	6.685478	2.347363	7.137185	-10.073420	6.685478
741	3	4.147135	5.234696	-4.266938	-2.257500	6.084661	-0.135199	-4.271327	-2.257500	0.496631	5.159874	6.175892	-7.363095
743	3	-5.370245	2.527646	5.919832	-2.369776	3.055850	8.649313	-8.636891	6.975024	-5.285262	-2.114725	5.919832	-2.369776
