851	4	-6.080929	-7.015354	6.851681	-3.852432	4.125897	-0.993076	-4.703034	2.353411	4.125936	-0.993076	-7.151667	6.289166	-1.207561	-7.015081	-0.722220	6.279559
852	4	-0.080685	1.969899	1.031031	7.120335	-5.978088	-6.861401	7.031357	-1.741125	-0.388020	0.431563	6.992877	-1.741101	0.139210	2.733035	-2.948222	7.372687
854	4	1.067750	6.709356	-3.615195	-0.297943	-1.974202	4.337613	6.481473	-5.369645	1.069071	6.709539	-8.141939	6.152904	-0.634830	5.981630	2.002465	5.382232
856	4	-0.756476	-6.233797	4.839742	-6.462037	7.947731	-1.123419	-10.211861	4.978699	7.617017	-1.123419	0.085229	-6.454312	7.932017	-1.123419	-4.451644	-1.595218
876	4	-6.940326	-6.540940	7.333259	-6.929643	4.123334	-1.281614	2.179990	-5.488537	-1.157674	-2.580000	-0.631522	5.284261	5.333902	-1.248966	-5.784435	5.417049
891	4	5.305349	8.353687	-6.683292	6.915362	-6.059409	-2.511652	4.781913	3.685098	-6.059420	-2.511652	5.683430	-1.913990	0.219169	1.143924	4.335062	3.695796
896	4	-2.831400	-4.396508	6.553387	-6.771973	8.022995	-0.466734	-5.207727	-2.644132	8.022995	-0.466734	-5.225795	2.526290	2.604097	4.229975	-4.788833	-2.644177
900	4	3.790287	6.719628	-6.879638	1.902577	7.663804	2.160997	-13.333524	6.525242	7.663804	2.160997	-6.892676	1.902577	3.790287	6.719628	-13.320486	6.525242
906	4	2.359205	1.969222	-9.305221	6.860067	-1.782591	1.627325	3.237239	-1.028315	-0.035912	8.097758	-3.199237	6.858547	-1.737586	1.671714	2.790823	4.693024
910	4	1.790918	0.216243	4.513432	-2.181872	3.830867	3.974035	-9.995562	5.627515	-3.101509	-7.007617	6.393908	-3.636802	3.830867	3.974035	-3.981459	0.291783
942	4	-0.602010	3.522212	5.408137	-6.945602	2.555876	6.965609	-4.086632	-1.185758	2.555876	6.965609	-8.536624	4.533292	0.639190	-2.159115	5.386980	-6.926531
955	4	-6.893860	-4.064683	6.945696	-6.854399	3.282253	1.973195	-10.827940	5.843936	3.342943	1.526750	-10.565857	5.843924	0.774026	0.254714	-4.508067	5.839924
957	4	-4.083762	-5.631603	6.637926	-3.464982	6.310565	0.795228	-8.997912	5.857995	1.532661	6.987140	-1.430167	5.837267	-2.031991	5.414719	1.345819	5.111306
966	4	4.018587	5.348373	0.286338	0.652898	-0.576240	0.703788	5.261800	-3.538101	4.279947	5.348376	-7.281683	5.594677	4.279947	5.348376	-2.994656	0.660309
969	4	-4.149019	-2.436535	7.381399	-2.481919	0.881119	6.729494	-3.259969	2.554064	-1.560250	5.044218	-2.612835	2.554063	6.588509	1.807714	-8.762831	2.554064
989	4	6.282398	-0.940754	-4.285963	-0.449320	6.324706	-0.939727	-10.923952	5.940618	-4.666834	-5.584844	6.342225	-6.956314	5.750223	4.405578	-4.285963	-0.449320
999	4	5.743256	4.192370	-6.793946	7.283782	6.755791	-1.551543	-6.793947	7.283782	-3.580648	-6.565828	5.908162	-1.757434	-3.378387	-6.557911	3.744223	5.531771
1001	4	5.613776	1.320948	-9.862087	5.125634	2.998608	5.105869	-9.810950	5.125634	0.268808	-0.658905	5.807223	1.443737	-4.376994	-3.148400	6.003417	1.429649
1025	4	-3.640303	-6.325721	5.496335	-0.283736	0.167242	-1.140735	-5.459398	5.369439	5.193951	-0.799521	-6.622157	5.376682	3.429390	5.589195	-6.622153	5.376682
1030	4	-6.358296	-5.182604	6.592607	-5.354995	6.074160	-0.206126	-5.546939	1.081672	6.074179	-0.206126	-10.072603	7.014972	2.542215	5.543624	-6.996806	7.014972
1038	4	-3.059222	2.451797	2.682132	6.134365	-3.371221	3.975930	-2.609842	8.029140	1.942998	7.242660	-3.540303	8.083699	-7.156796	-3.382899	7.244337	-2.878383
1044	4	6.818961	0.878356	-7.211568	7.895146	-4.215421	-4.140736	5.076460	1.512727	3.652907	4.724455	-5.203651	7.895146	-4.216280	-4.141103	7.674868	-3.905206
1057	4	7.612830	0.925408	-7.043328	6.676208	3.198404	0.217491	5.934188	2.542775	4.527934	6.221597	-7.042267	6.676208	3.197909	0.217328	5.969597	-2.285269
1069	4	4.209985	-0.462549	2.281622	-3.046720	-2.458799	-5.292430	4.345796	-3.938559	8.579961	-0.449892	-7.056172	5.253940	2.313395	5.633984	-5.466481	5.253940
1074	4	1.763603	-2.309945	6.560936	-4.432509	5.782405	-0.619974	-3.816414	1.365224	3.180840	5.316490	-3.470081	1.364977	4.347689	-0.622483	2.442494	-4.171313
1083	4	0.877231	-1.506332	3.258277	-4.827986	3.207804	6.072220	-9.044000	6.710837	7.726668	0.067554	-12.215055	6.710837	-3.832118	-4.862574	3.987313	-4.841182
1096	4	-6.647659	-5.268884	6.621541	-1.898083	-6.307758	-5.268849	3.362120	3.754821	5.835433	1.357501	-2.081665	-1.504077	5.835436	1.357501	-5.645932	4.202884
1105	4	-5.342107	-5.194837	6.519603	-5.488438	5.839361	-0.872376	-5.643938	6.950358	-0.646830	4.186609	-1.870110	6.945120	4.249725	4.916111	-4.370884	6.950221
1130	4	6.238880	1.480383	-10.009672	9.568851	-5.732217	-2.823445	6.056183	-0.033678	3.257148	7.505865	-10.006833	9.568851	0.280057	-1.701583	5.506717	0.372664
1133	4	-1.280331	-1.235020	4.151607	3.544622	-1.284934	-1.236718	6.062314	-0.247175	5.193218	-0.555809	-7.736173	4.840239	2.840530	-0.597302	4.521553	-0.245814
1137	4	2.648894	-1.491558	-7.562390	6.714863	-6.757831	-7.033126	6.040878	-3.531292	1.951425	3.861469	-0.389447	6.658570	1.951545	3.861570	-6.259589	6.714849
1168	4	0.181514	5.029883	5.363442	-3.334116	7.523080	0.602048	-6.231801	7.373335	7.416637	0.602048	1.585519	-1.043052	0.931646	6.685710	-3.502499	7.240658
1174	4	-2.871777	-4.399490	2.907404	7.274034	-0.222571	-4.396691	-2.942757	8.283090	6.010199	0.266983	-9.449239	8.323540	2.140402	5.556396	-5.523091	8.317023
1175	4	-2.150833	3.646381	7.029438	-6.634006	4.597538	7.114792	-9.559693	5.400836	1.533913	4.443880	6.013981	-6.633889	-1.672036	-1.320666	7.020909	-6.634005
1205	4	-2.675444	-8.390571	8.168786	-5.539939	6.709806	-2.314596	-7.127744	6.024471	4.802041	-2.348735	2.137970	-0.123864	5.914842	2.114850	-7.127530	6.024471
1209	4	4.935322	9.054661	-5.101067	0.456232	-3.455995	6.284333	5.467142	-5.202428	4.935322	9.054661	-11.024452	6.405427	-0.170030	6.313890	-6.683285	6.405427
1230	4	7.545219	0.002409	-5.565103	8.529421	-2.520869	-2.018889	7.574942	1.958445	5.869641	5.299333	-5.565223	8.529421	-1.669296	-2.018875	0.511619	8.268543
1232	4	-1.004074	-4.452376	8.149990	-3.863980	3.667383	-0.209307	4.346167	-1.671636	6.369090	-0.209236	-1.753341	1.256194	6.383699	-0.209236	-4.948604	5.088480
1233	4	5.548212	6.906689	1.352804	-0.961349	5.637487	6.907759	-10.723835	6.333155	1.110854	4.963659	6.021372	-5.422279	-2.270336	-3.964749	6.962081	-5.422374
1239	4	-5.244981	-4.299704	7.312197	-0.720348	-0.290246	5.569616	-4.032980	7.877499	5.638496	0.274790	-10.431428	7.877503	-2.313997	4.889805	-3.841630	7.877498
1263	4	1.497297	4.842065	-8.769272	5.844517	1.467987	4.848294	-2.697644	-0.499241	1.434971	4.915394	-8.846727	5.844517	-3.897334	-2.861654	7.032612	-6.142387
1268	4	-5.732740	6.864064	5.595247	-5.758439	1.632579	7.204707	-3.942627	3.718298	-2.196085	6.864067	-2.840462	3.718293	8.067705	1.244360	-7.651961	3.718298
1291	4	6.369164	1.345792	-8.768915	5.754494	-4.524117	-3.835861	7.815178	-5.313597	-1.572426	-3.120974	0.052891	5.754065	4.937930	5.625254	-8.761928	5.754494
1297	4	2.836518	-0.001618	3.963385	-3.170670	-5.049461	5.822067	-3.381580	7.619670	7.296377	0.120109	-9.704525	7.619670	-9.502042	5.815819	5.908271	-3.338132
1300	4	2.215244	6.393903	-10.506221	6.191810	-3.255908	-3.230202	7.671840	-4.276510	2.215244	6.393903	-4.493700	0.527613	-3.497805	2.475799	-4.831557	6.191809
1303	4	1.066725	-0.415345	7.788134	-4.389034	2.124650	5.156413	-1.724909	6.154854	0.735984	3.303779	7.865284	-4.436665	-2.603588	-3.929544	7.902760	-4.459314
1326	4	1.226824	5.650681	-0.692163	1.235665	-2.987830	-4.198763	5.608287	-3.902733	1.227086	5.651527	-1.180159	6.792648	0.937599	4.303299	4.907236	-3.859685
1352	4	2.015895	0.483115	6.124430	-3.988237	-3.688726	-2.932172	6.676578	-3.988237	4.253955	6.760015	-5.225128	7.632794	8.132935	1.148721	-5.251966	7.632794
1356	4	5.058784	6.001005	-7.638342	6.481464	7.936191	-0.582916	-8.151738	6.481464	2.862528	-0.582926	7.065562	-0.685980	-0.101445	5.733033	8.828361	-0.685980
1383	4	-5.029939	-4.959302	6.792288	-5.560199	0.373842	-4.609061	6.444605	-5.559708	0.481851	-4.506165	0.709748	5.817521	5.394698	5.824759	-4.447492	6.411026
1407	4	3.805925	2.048729	-5.266479	0.548146	-3.549644	-3.614113	6.362992	-5.749208	3.814401	2.048729	-10.320456	6.937315	0.279990	5.430162	-5.239336	6.937315
1425	4	-5.885458	-6.553415	7.437560	-6.425487	3.729607	5.370890	-2.823238	-1.121668	7.226447	-0.338572	-4.208106	-1.121668	7.226451	-0.338572	-8.987547	4.055735
1434	4	2.389087	6.145563	-8.143402	8.171661	-5.928786	-3.336284	5.007452	-1.824785	-5.928597	-3.336283	0.302119	7.411359	-0.152272	3.326398	-7.407045	8.169707
1448	4	2.974770	6.577020	-6.776380	6.645545	2.974767	6.577019	-6.636241	0.368852	-3.408960	-3.038257	4.953229	-0.913133	1.990184	4.607116	3.634161	-0.872844
1450	4	3.939679	6.971538	-2.575387	-0.310112	-1.664929	-2.847272	7.133378	-5.119208	4.004989	6.985390	-7.328440	6.076472	-0.493177	4.652656	-4.311559	6.040426
1518	4	0.202615	7.361120	-6.999509	5.686025	-4.618384	3.790191	5.596010	-6.042428	0.202615	7.361119	-2.719849	-0.284096	-4.565078	-2.011320	5.596010	-6.042428
1523	4	5.052354	6.160496	-9.298117	-0.810892	5.052354	6.160496	-12.275294	5.638271	-3.203076	-0.911997	3.156301	-5.481636	-3.765533	4.826029	3.156301	-5.481636
1524	4	-5.589581	-7.481323	8.364736	-3.997984	5.247863	-1.621489	-0.199794	0.136001	5.248657	-1.621489	-1.002305	6.943046	4.057758	4.503907	-0.191495	0.127060
1557	4	-7.792671	5.562386	5.811361	-7.099102	-5.035164	-0.375548	5.811361	-7.099104	6.505209	0.909523	-6.689718	0.459258	2.994134	6.851994	-6.666735	0.459258
1560	4	1.510886	-0.387197	4.718384	-1.936397	7.603673	1.258219	-8.140841	7.696441	5.428314	6.518076	-8.129766	7.696423	-3.491797	-2.931081	5.122851	-2.281917
1562	4	5.083628	6.849923	-11.519528	8.889638	-1.374056	4.680463	-5.900568	8.889636	-3.064065	0.797037	4.189927	4.033514	-3.068798	0.793375	5.499875	-2.593124
1563	4	8.056370	0.099341	-9.483850	6.104992	-5.572899	4.355376	7.372288	-0.893027	-2.312579	4.355377	-4.006149	6.104988	2.725740	6.718002	-6.210242	6.104992
1567	4	-6.199723	-5.789627	5.580117	-6.108941	6.704584	-0.154320	-9.561737	6.240007	2.480631	5.848535	-8.792861	6.240007	-0.920598	4.010467	-4.288920	6.239840
1574	4	3.139705	-0.808966	-7.136047	4.233006	0.478373	5.665827	-4.267439	4.233006	-2.354301	-0.845466	3.281168	-2.319615	-3.164941	5.131428	-4.184847	4.233006
1585	4	-1.676861	-5.032771	-3.777540	5.540102	3.877662	1.573390	-6.865956	5.540565	-6.101356	-5.033243	6.746464	-4.119191	1.659142	5.425527	-6.864795	5.540565
1586	4	7.173159	-4.237127	-1.289772	5.971751	-4.413375	-9.758388	6.645378	-0.018837	2.142997	-5.190008	5.798078	-0.000226	7.173238	-4.237127	-5.654505	6.273698
