104	2	-10.551531	4.749552	5.170995	-5.226100	-4.816098	-1.800486	5.170890	-5.226010
106	2	1.863222	6.189886	-6.156576	6.886100	-1.072572	3.720106	5.816299	-1.340253
108	2	5.815131	-3.036882	-8.651537	7.530062	-5.191610	-8.728037	7.137770	-1.672956
109	2	-2.029069	5.519370	6.080205	-2.558377	0.795511	7.617359	-6.530450	6.739677
112	2	-2.664590	-2.178161	7.353534	-4.759835	7.074333	1.569387	-1.666905	7.420592
113	2	-3.181333	-4.566897	5.420375	-1.765111	6.337411	-1.454370	-4.682624	5.816384
114	2	7.225113	-2.313147	-9.140865	5.680915	-0.713392	-6.674952	7.651346	-5.552230
115	2	-10.912483	5.028788	7.246339	-7.158578	-8.149800	-1.215518	7.243727	-7.158578
119	2	-5.828306	-2.965881	4.950572	-3.407973	-3.205448	3.441505	-5.586131	6.757742
121	2	5.630340	-2.819455	-9.617585	6.095058	0.728893	-3.403446	5.482136	-5.651771
127	2	-6.679957	-3.517132	8.792223	-7.259592	-8.761484	2.195489	8.792224	-7.259592
133	2	-3.396052	-4.217890	-5.509219	7.696644	-7.851578	-4.220894	5.834778	0.496367
136	2	-6.024550	-2.523707	-5.018227	6.800341	-6.024551	-2.523707	-5.015154	1.510859
138	2	7.968898	-0.522534	-9.647524	8.069570	3.227387	5.685474	-9.645509	8.069570
144	2	4.824547	1.325191	-13.572262	8.270074	2.759518	6.511500	-12.699339	8.270074
147	2	9.090040	-1.412666	-12.585306	0.991103	9.090040	-1.412666	-14.921116	5.981370
148	2	3.454293	6.059150	-5.203834	5.133369	-0.472512	-0.561479	7.497242	-7.480578
153	2	-10.550012	4.690179	8.560756	-2.734258	-5.922348	-1.766792	8.560595	-2.734258
158	2	6.711205	-1.163239	-2.653467	-0.380182	6.711206	-1.163239	-8.193276	6.173369
166	2	6.452237	1.389656	-14.901128	6.769291	-2.940449	-5.045053	4.142428	0.202901
168	2	1.458260	2.427724	-1.159733	7.543282	-1.169898	-1.281799	8.810703	-1.334074
175	2	1.966687	5.990540	-1.300126	3.945780	7.550738	1.145946	-6.463495	4.592387
176	2	3.416795	6.632226	-6.443453	-3.716646	-1.198212	4.814479	5.729756	-9.806441
179	2	0.524735	3.406494	-4.296843	7.513808	-5.750893	-4.592264	6.415184	-1.194374
180	2	7.043564	1.418038	-16.340316	8.193751	3.593725	6.336836	-13.889887	8.193751
182	2	-8.530907	-5.589752	6.776084	-8.472043	3.388083	3.353467	-5.455414	-2.565313
183	2	7.915078	-0.770950	-9.181676	7.137517	4.331954	4.494305	-9.181674	7.137517
185	2	-8.072741	-3.391278	4.766967	3.427880	-1.952781	-2.593555	-5.857667	8.029450
188	2	6.185963	-2.680463	-8.258802	6.805243	-5.292674	-9.122623	8.313652	-3.410574
194	2	-4.945386	-5.271845	8.023148	-4.505923	-4.945420	0.671133	8.023148	-4.505923
197	2	4.282235	-0.135154	-7.618718	8.363834	-6.044543	-5.460539	7.433106	2.786134
198	2	8.424432	-2.293174	-8.012876	6.364553	-3.528570	-8.463238	4.678014	-5.435324
200	2	-1.493911	1.553129	-6.702783	6.426945	-4.074738	0.186395	4.638524	1.959861
201	2	-7.574625	-9.579441	7.582900	-3.386342	3.075063	-3.794646	-2.964901	6.687915
202	2	-5.345062	-1.979991	6.569877	-4.953201	3.743905	5.810140	-5.634880	6.069958
204	2	8.047589	0.005399	-11.870445	8.406535	6.103816	5.536065	-11.870443	8.406535
205	2	-1.477776	6.836869	-6.978264	6.924772	-3.075978	2.313926	5.450966	-1.336878
207	2	5.937306	9.444509	-10.432146	6.718950	-1.390311	3.490619	3.053707	-2.089537
208	2	5.952275	6.767688	-6.300455	-0.707560	-0.596633	5.692069	6.133508	-4.807134
211	2	4.637806	-2.851658	-9.249531	8.223611	-0.299176	-6.702080	5.192317	-1.985267
214	2	2.785039	4.947333	4.850461	-2.520060	5.492407	5.206503	-4.568391	5.977614
217	2	-2.610716	-4.587539	-0.220231	6.577299	-5.982530	-4.589195	5.284690	-5.852149
219	2	-5.979838	-4.905059	6.770004	-4.919332	6.311751	0.706825	-6.612622	5.811869
223	2	-10.340346	5.439483	8.016884	-6.704689	1.942818	6.491165	-0.376152	1.597656
227	2	-6.854036	-7.243905	7.073873	-3.553733	5.127375	-1.969701	-9.536893	5.999226
230	2	-5.647783	-5.841761	6.833714	-4.588972	4.120332	6.043267	-10.972808	6.996087
234	2	-5.063520	-3.056762	6.755674	-6.324509	3.777029	5.948590	-9.258074	4.292145
236	2	4.414675	8.866764	-7.146655	4.899170	-4.003975	-3.562970	6.635076	-4.530831
238	2	5.638309	5.005992	-5.466226	-1.129024	-3.109374	-2.661396	6.543722	-7.555402
240	2	3.778701	0.534218	-4.401023	6.674974	-7.875603	-5.737274	7.561033	-2.962421
241	2	6.889534	2.942190	-9.377549	5.791711	-1.156913	2.816970	6.324300	-4.761009
242	2	-5.051692	4.122056	-1.480691	9.004000	-10.642974	4.122020	6.065347	-1.927677
243	2	-1.660744	-6.501111	9.692832	-7.256015	5.169405	5.513208	-7.294848	5.087624
246	2	-1.910120	1.579396	-1.531206	7.159107	-2.716377	0.367422	3.387317	4.179798
247	2	3.378927	8.502033	-6.883784	6.476388	-2.817896	3.761130	5.042158	-3.831530
250	2	7.322108	0.900897	-9.770686	6.195957	-4.060825	-4.761299	6.873820	-4.247638
253	2	-4.598378	-2.765217	7.352584	-2.157118	2.072183	4.415952	-2.348494	8.272351
255	2	-5.539411	-7.185305	7.210570	-2.045410	4.457415	4.899123	-9.306220	6.369482
256	2	-6.741458	-2.891701	9.527955	-2.290179	5.843334	0.910241	-8.590681	9.550317
258	2	-3.739077	-3.802034	6.821915	-2.512856	-2.193223	1.090463	-2.001056	7.531086
260	2	-4.210663	-4.421440	5.040637	-3.703389	0.539990	3.525280	-8.802936	6.371111
265	2	-5.325948	-6.543290	6.298031	-3.515638	1.326624	5.295249	-3.086278	8.495401
266	2	0.138741	2.080720	-0.479772	5.480681	-4.927409	-5.872786	7.675986	-4.239608
267	2	-1.628537	6.422681	-4.452911	8.816677	-8.403400	-4.385962	7.181896	-3.413434
268	2	6.615544	-0.512247	-8.458283	6.242801	-1.483665	-3.747189	7.468404	-0.145788
273	2	3.988628	8.810448	-9.076505	2.983601	-3.674214	4.637184	2.692496	-7.819266
275	2	-1.311645	4.399611	-11.644254	8.365133	6.501933	-0.076705	-18.003150	8.365134
277	2	-4.369088	-4.617551	4.755676	-6.670681	0.021480	3.470744	-4.602488	4.224940
278	2	0.448290	3.292941	1.719133	-5.445559	0.467407	3.384231	-9.584589	5.464912
279	2	5.414582	-0.602840	-11.008179	5.292274	-0.098227	5.592408	-5.156558	5.292274
280	2	5.705852	0.139574	-9.189890	7.423563	-6.824225	-5.673623	6.405066	-0.086096
284	2	8.866275	1.069153	-7.399116	6.235220	3.813272	6.486830	-6.684978	6.235220
293	2	7.983208	0.610827	-5.128343	-3.364353	3.187710	5.168531	-5.126581	-3.364366
294	2	6.275626	0.955948	-10.128040	7.958149	3.069857	5.559846	-7.935092	7.958149
296	2	-6.495105	3.728607	8.953798	-5.024236	0.299360	7.575881	-3.508775	6.794023
302	2	-3.520199	5.092204	-7.228604	7.279781	-5.932911	-5.005100	4.672176	-3.810006
306	2	-0.502447	-3.552309	3.843871	7.118643	5.421716	-0.658469	-7.261400	7.293621
311	2	-3.129058	-1.968156	4.611025	5.549565	-4.833930	-1.972413	9.455016	0.334049
313	2	3.804835	5.322286	-7.348207	7.862119	-2.225940	-5.119618	7.297631	-3.892701
316	2	-6.877441	-3.747188	7.294730	-4.363042	2.248111	3.333678	-4.580173	6.477992
317	2	-3.771940	-5.852157	7.814760	-0.687388	1.819081	3.984212	-7.028928	6.661037
318	2	5.607161	1.388029	-9.035416	6.780914	-2.145767	-1.914223	6.101545	-5.698587
324	2	2.161488	8.848913	-5.577014	6.158968	-6.351896	2.038060	5.204610	-5.509451
325	2	-4.990646	1.506500	7.347018	-3.502182	-4.966010	1.506507	1.718248	5.110329
328	2	-3.135038	-3.843196	6.447687	-7.194882	1.632555	0.622070	5.095437	-7.194841
330	2	0.954652	6.165890	-11.987184	7.468786	-2.298452	-3.020561	4.791282	-3.254987
332	2	0.548352	5.117429	1.804878	0.712113	0.577237	5.224191	-2.866752	6.805678
336	2	-1.661170	-2.321243	5.523242	-6.993086	3.677235	6.637576	-6.884214	-0.731680
337	2	0.587028	5.524005	-8.164134	6.734169	-5.311239	2.002347	6.528677	-5.713087
339	2	2.130615	5.919778	-7.990035	6.939787	-4.529213	-4.105205	6.690890	-5.830079
344	2	6.309101	-3.473956	-12.254087	4.980312	-5.628702	-9.640701	5.591282	-6.514183
345	2	-5.944366	-5.344854	6.815829	-7.582565	3.032573	-0.139068	-3.418234	-1.014410
347	2	-0.442371	3.798405	-3.605496	7.779117	-4.521844	-4.972502	6.552523	-0.122857
350	2	-4.117617	-3.824405	3.889674	2.845892	4.069795	2.226750	-0.157179	7.656439
356	2	-1.362390	-1.487571	5.427821	-2.170662	3.632229	5.588999	-11.775174	6.475227
357	2	-0.752337	6.491230	-5.358808	5.909665	-3.132403	4.972419	7.309097	-2.468194
358	2	-3.714040	3.764358	6.461862	-4.943539	-2.782418	0.553425	6.461835	-4.943539
359	2	6.857965	0.095421	-8.706175	6.028032	-5.072888	-6.139869	8.005982	-4.768542
361	2	-5.278560	-5.129286	5.932066	-4.547790	4.471223	1.489318	-12.539494	6.631016
363	2	0.706962	4.559964	-9.526802	8.907604	-0.182307	3.860208	4.713139	-1.340456
365	2	1.708026	3.844563	-4.341099	6.813376	-4.477991	-5.451170	7.848822	-0.850814
371	2	6.084083	0.718997	-9.700460	6.584348	-5.707397	-4.856249	7.105861	-1.162353
380	2	8.672994	-3.684223	-10.920866	7.955608	-1.274021	-6.843438	3.441375	-3.534459
381	2	1.556298	4.858892	-7.675114	6.111395	-1.587329	-1.094756	4.065931	-4.428138
383	2	7.788758	1.768788	-9.453170	6.073040	4.330803	7.800840	-9.453096	6.073040
384	2	7.107038	-2.970141	-6.295964	3.805303	-4.547176	-8.489830	5.554760	-6.575877
387	2	7.149530	1.809577	-7.668525	7.688758	2.526965	5.556222	-7.662872	7.688758
389	2	5.555287	6.227203	-10.198379	7.835676	0.496623	4.264829	5.631802	-4.710997
405	2	-5.483985	-3.524427	8.791660	-2.499037	2.965197	6.882658	-1.753408	6.643346
407	2	2.667904	6.110325	-8.185219	6.255268	-4.453279	-3.885046	6.002531	-4.270989
410	2	-4.141529	-2.687224	6.368940	-5.989279	-0.392216	4.314484	-5.291744	5.566435
412	2	-0.514577	-2.044318	6.755066	-3.141618	5.021583	7.902861	-10.635971	5.761737
414	2	0.314329	-8.339538	7.120727	-4.132270	6.326722	-3.740646	-7.947861	8.332508
415	2	0.704721	4.541573	-10.113464	6.735771	6.610541	0.176704	-10.366787	6.735771
416	2	-8.968497	-10.696407	8.817607	-5.398199	2.767443	-4.955533	-2.839911	6.868972
417	2	2.755833	7.021802	-14.252958	7.217846	-6.684056	-2.398993	3.957106	1.070392
419	2	-2.469660	1.602613	7.998021	-7.252341	3.527443	5.584618	1.979755	-7.141019
423	2	7.236991	-0.360237	-0.019818	-0.915767	-0.927223	-5.784050	4.581709	-7.433690
427	2	0.315146	5.175772	6.129013	-5.566866	1.222751	6.310711	-4.342353	4.395686
430	2	-4.118432	-5.988996	6.535876	-5.374562	5.535034	4.610554	-3.956813	7.414308
431	2	0.706082	4.885714	-4.616382	7.571398	-2.572501	-3.562345	7.955867	-3.921901
432	2	1.746405	6.880449	-5.641146	6.750451	-2.349051	-4.280289	2.707601	-3.626018
435	2	-5.829274	-6.512433	7.150315	-2.785526	6.304848	1.136809	-6.361842	5.608715
447	2	4.075106	8.434594	-7.157685	7.036453	-4.526431	-0.032271	5.576278	-5.951283
450	2	0.165103	4.627555	-0.331142	-1.968902	-4.305399	-1.937095	6.302741	-8.393474
451	2	-4.425394	-2.606001	6.556449	-4.965483	8.015002	0.402879	-7.043341	5.970538
453	2	6.174544	-0.474653	-13.387075	6.433264	2.008252	5.779550	-11.458117	6.433101
458	2	0.780791	4.434197	6.024166	-3.585985	6.035807	6.913128	-12.658803	6.224857
466	2	0.748325	4.486519	-3.642255	6.552714	-2.635318	-2.328030	6.525008	-3.255324
470	2	4.014853	6.444274	-9.502614	7.717807	-5.397397	-5.174761	7.375861	-3.647991
471	2	2.478704	6.490044	-8.416103	7.041812	-1.466379	3.900550	5.810229	-1.083944
474	2	-2.489187	1.637126	-7.571031	6.063613	-3.474410	0.026756	4.028277	-1.905914
475	2	-10.566437	-5.298896	4.382659	-8.133137	-4.603229	-5.298886	-6.850236	4.542492
477	2	-0.526817	3.971707	6.344098	-6.180412	1.529753	6.482433	-1.922169	6.722715
481	2	3.733075	5.366719	-2.818274	2.252141	-1.238884	-1.263028	5.209874	-4.531666
486	2	-2.048563	-0.277668	5.684609	-6.305453	-0.944875	4.131978	-2.225403	6.306592
488	2	3.642718	9.198853	-4.366636	7.054587	-3.546388	6.322601	6.002564	-3.700019
495	2	1.877904	7.842561	-7.045281	0.470836	1.877904	7.842562	-8.352092	6.249879
496	2	2.583059	8.315610	-9.989965	7.584035	-4.170467	-3.486708	4.103162	-4.618144
501	2	6.771660	-3.440235	-12.234456	8.275612	-2.068645	-5.546173	5.643411	-2.416031
502	2	0.439831	4.416259	-6.138678	6.505824	-3.571866	-3.779080	6.521920	1.659410
505	2	-1.350880	0.985683	-9.580925	5.985418	-3.111204	0.977935	3.421573	-4.256836
506	2	1.672671	3.303184	-3.014642	1.034002	1.676646	3.327320	-8.765365	6.376920
508	2	1.509217	6.448172	-3.990029	6.356657	-3.683151	-0.480309	7.754843	-5.303806
510	2	-8.271192	-6.618146	8.083207	2.085617	2.236128	0.134864	-6.773295	7.722172
511	2	-2.465541	-3.357905	5.591428	5.660464	-2.465541	-3.357905	6.807246	-0.705440
513	2	4.534361	8.141478	-8.424916	7.503987	-5.144223	0.489457	4.597425	-1.382115
515	2	1.115043	5.634411	-7.237180	9.052557	-6.038802	-4.663934	4.911753	-1.697715
525	2	-3.835648	-2.601144	9.194530	-1.179751	0.795790	4.913312	-5.123243	7.011908
526	2	0.853153	-0.002338	6.475402	-4.258328	1.216073	0.434540	-5.817293	4.766304
529	2	-0.670860	-0.220469	7.556344	1.471170	-1.089000	-0.569100	8.376161	-2.678527
532	2	6.050793	7.432239	-8.297639	5.527216	-1.548908	-0.797247	6.855577	-7.212300
534	2	-3.738047	3.774656	5.427967	-2.106054	-2.962673	5.431854	-4.397938	6.235321
537	2	-3.306700	-0.040303	6.813855	-8.184316	5.131777	7.226417	-3.402934	-2.519785
539	2	5.645962	-0.819168	-13.601845	5.013211	-5.947396	-6.560589	3.121838	-1.323129
544	2	5.858839	0.045370	-10.349891	5.358039	-2.876376	-5.957774	6.678024	-3.832758
545	2	2.286915	6.367692	-10.843729	9.066510	8.498193	-0.073891	-12.346108	9.066510
546	2	0.540020	4.890515	-4.429588	6.351386	1.062443	3.185943	6.786138	-5.221753
547	2	6.960758	-2.141443	-13.376795	7.056368	-5.928460	-7.488243	4.147191	-4.407101
553	2	-5.206171	6.306237	4.927134	-3.484167	3.247993	7.584562	-10.030235	7.226639
554	2	-4.989991	-5.206598	9.185560	-4.949247	6.179609	1.456344	-5.154246	5.481969
556	2	-3.055691	-4.744623	8.303220	-2.879410	5.801772	-0.830867	-8.545618	8.744411
558	2	9.236144	0.672861	-11.881717	9.255892	5.218294	6.356771	-11.754964	9.255892
560	2	7.839150	0.361870	-9.014394	7.217560	4.380781	6.487725	-9.010859	7.217557
561	2	-6.016707	-2.861754	5.529106	-3.005546	-0.982139	-2.230648	-4.423751	6.510398
567	2	9.581221	0.851286	-8.292822	0.925937	3.472824	6.437687	-4.922421	0.542823
570	2	-1.272065	-1.295900	8.391658	-5.419395	1.001748	0.024327	8.059807	-5.419395
574	2	-3.914018	-1.947588	8.312403	-6.927794	4.352927	1.853655	-7.443788	4.600811
577	2	1.925800	6.393916	-7.132295	6.870782	-5.815777	-3.716661	6.930460	2.726912
584	2	5.263119	-1.755349	-8.415993	7.798741	-7.546696	-7.801235	7.796229	-4.995478
592	2	0.212641	4.654929	-4.808590	1.006314	0.212641	4.654929	-10.002367	4.208186
593	2	6.100520	-0.535820	-10.856144	9.246457	5.122574	5.781932	-10.853440	9.246457
597	2	-5.737930	-5.194613	5.522879	-2.064112	-2.519086	-5.194611	3.676488	4.235972
599	2	3.838518	0.882813	-7.803644	6.532674	-2.508848	-3.863228	5.305456	-2.245249
600	2	-0.111082	-3.372652	9.042929	-5.638519	2.248542	0.435065	7.687212	-5.638519
601	2	0.186936	5.006437	-7.890682	6.772463	-1.685155	-4.925392	5.171697	-5.308401
603	2	0.989837	-3.178293	6.347412	-5.857524	6.978436	0.569247	-4.914888	0.503106
605	2	-5.627473	-6.601307	7.842173	-2.589356	7.015649	-0.351150	-5.790447	4.243411
609	2	-8.503232	0.203469	7.425054	-3.966280	-3.034356	0.226239	-4.653502	7.942544
612	2	5.538079	0.749980	-9.842736	7.716798	-2.353786	-1.745833	6.310747	1.222680
615	2	2.412236	5.137521	-10.184795	7.898699	-5.718349	-5.186997	6.474646	-2.922788
618	2	1.557161	5.371265	-3.223328	6.424897	-4.758957	-3.194389	8.558607	-5.767995
619	2	-7.865860	-4.418639	7.122909	-7.730265	4.564328	2.007146	-2.570396	-2.175498
621	2	-8.093606	-5.485675	7.663720	-4.677223	3.676420	0.856355	-10.042235	6.706870
622	2	-4.553753	-4.174598	3.817584	2.980455	1.307773	-3.279156	3.482930	2.994730
628	2	7.203817	0.770754	-10.716190	6.798747	0.897269	6.940326	-10.535464	6.798747
635	2	-8.612810	3.827944	6.841890	-3.381007	-2.966368	4.137175	-3.797898	8.304121
636	2	-8.913005	-5.484217	5.943020	-6.103082	-4.275837	-3.360891	-4.445997	6.649157
637	2	5.098095	7.802091	-12.503960	8.821096	-0.666827	-1.597387	4.876926	-3.280016
647	2	4.834247	-1.169029	-9.316610	7.847399	2.063939	4.767098	-9.316605	7.847399
648	2	-3.738735	-3.230785	8.493063	-5.620034	4.386599	5.752284	-5.794032	4.508446
649	2	-1.729217	-3.600471	-4.875795	6.640021	-6.324441	-3.622751	5.832200	-4.259376
650	2	-3.976243	-0.080949	6.787262	-3.396388	0.863067	6.395628	-4.609017	4.919192
651	2	5.900344	-0.646630	-12.752633	9.679731	-0.416774	4.945477	-6.823599	9.667343
653	2	2.753552	2.604141	5.732891	-5.194741	4.585064	8.862453	-2.245675	5.620480
661	2	1.471234	3.172033	4.772000	-8.233584	7.847614	3.477275	-5.219889	-1.775902
669	2	2.704153	5.210583	-8.094040	7.232902	2.213023	4.996956	1.594013	-4.103471
672	2	-4.453704	4.363468	6.067643	1.007769	-1.176094	8.339113	-2.744546	7.435813
673	2	0.958217	-0.636481	7.407692	-5.010146	-2.591670	3.465584	7.909172	-5.011027
681	2	9.037521	-2.541658	1.174013	-5.344026	9.067915	-2.541657	-11.486415	5.005872
683	2	5.528707	5.298790	-7.340302	6.824069	2.103049	4.748093	5.496908	-2.160169
685	2	2.564233	7.811343	-7.485318	7.012861	-4.490871	-2.322380	6.367475	-0.427877
688	2	3.999449	-2.350723	-8.484632	6.624291	-5.875972	-8.367178	8.304221	-4.694246
693	2	0.936195	5.788463	-3.359384	0.437427	0.936195	5.788463	-6.088939	6.061261
694	2	0.692998	3.503179	-6.063498	6.851608	-3.245009	-5.960776	6.538271	-4.318785
699	2	-4.699286	-4.123790	6.897271	-0.264630	7.241445	0.331398	-6.021311	6.998690
701	2	1.430425	2.910056	-7.689308	5.465977	-0.738581	1.221318	4.588012	1.807671
705	2	-2.851272	-6.622315	7.580975	-5.988411	3.294829	5.804663	-8.035948	6.017845
708	2	-1.049275	-3.617985	-9.903489	5.967647	-5.132941	-5.144149	3.772414	-5.238228
709	2	9.179253	-2.196747	-14.031764	7.024207	-1.453473	-6.326728	2.982991	0.185471
711	2	4.144945	7.073778	-5.900786	6.873575	0.487359	-2.001804	6.786077	-3.578215
718	2	5.894117	1.256191	-12.718371	4.824742	3.136460	6.824093	-10.792394	4.824741
719	2	5.863207	-0.439940	-2.514354	0.486155	-3.771540	-6.678829	9.003670	-4.262106
724	2	-5.374476	-6.635922	6.512600	-6.036260	7.581436	-0.203704	-4.648677	-1.935850
727	2	0.336590	6.715240	-1.884881	6.756825	-2.480998	-2.739687	5.151357	-0.680669
728	2	2.931127	6.250600	-5.596189	8.523244	0.048507	4.970802	5.280326	-1.651821
734	2	-3.136031	-5.522290	4.768124	-4.949582	-0.544273	1.814344	-4.671490	6.302139
736	2	-4.918172	-5.400625	5.431277	-3.069522	3.333264	6.127953	-6.716082	6.942292
737	2	-3.364976	-4.317315	7.137913	-5.410735	4.068558	5.347623	-5.675568	5.307438
740	2	-5.171417	-3.474386	6.332280	-7.689053	4.097107	1.017329	-2.601400	3.740705
747	2	1.280413	-2.214135	8.197860	-1.843592	5.900420	-1.054357	-3.720883	6.907651
748	2	-2.997978	3.568589	7.093620	-1.858109	-2.764952	5.155925	-5.179837	8.045888
749	2	3.062656	7.400163	-4.786289	7.741683	-1.304768	5.317469	6.051793	-1.196063
750	2	3.579458	7.181685	-8.644699	7.280040	-2.963836	-1.937105	3.287921	-3.212213
754	2	7.846203	0.551967	-7.979201	7.497782	-3.504285	-4.145498	2.519397	6.105123
755	2	1.265047	5.313785	-7.957681	7.223248	-4.603061	-4.548708	4.721278	-4.191532
757	2	-5.763827	0.043242	5.935096	-1.918897	-5.763750	-5.166015	5.935095	-1.918897
763	2	-1.457154	3.954274	7.136134	-1.557801	3.871954	6.784408	-9.832320	8.286440
766	2	7.452030	-0.338468	-10.480834	6.740833	7.451993	-0.338468	-5.015954	1.195192
768	2	4.343147	-0.292459	-7.785687	5.459127	-5.796113	-6.727280	6.732251	-1.259183
772	2	-2.707776	-1.884540	6.687227	-9.055535	7.069326	1.724390	-5.131005	-1.905566
773	2	-2.572854	4.390988	7.672142	-5.565012	2.284660	6.887804	-5.024488	6.896224
774	2	-5.128608	-2.119526	7.052362	-4.837906	-3.637967	3.164950	-3.954330	7.418158
775	2	-0.947908	-5.866860	5.859602	-2.038368	3.188503	6.076651	0.875538	8.162263
776	2	6.578420	-0.132525	-9.231530	9.319681	2.431980	4.569724	-9.231517	9.319681
777	2	-3.413182	-4.187470	4.001228	-5.409179	7.127741	-0.847676	-13.772576	7.107997
778	2	-0.696417	3.977238	5.424576	-2.877825	-0.399563	4.649064	1.877635	6.633038
779	2	7.166103	0.779612	-11.252114	6.815123	4.321736	5.332306	-11.247193	6.815123
781	2	2.644570	8.764931	-0.637543	-2.969641	-4.429598	0.855573	5.304195	-8.092417
784	2	-7.644102	2.503292	6.678233	-7.326672	-7.511202	-0.271517	6.678233	-7.326672
787	2	-5.057839	-7.769876	7.460531	-4.440584	3.690244	3.924848	-1.402163	5.294171
788	2	-3.726411	-2.913291	6.257629	-4.241435	1.555470	6.848402	-10.500453	6.763882
794	2	-0.670626	3.591605	1.935028	1.898507	-0.590356	3.873363	-3.373581	6.068043
795	2	-4.872129	-3.930262	8.714950	-3.648324	6.108796	1.855998	-4.109815	6.634466
800	2	-8.615087	-1.993706	6.632192	-4.991692	2.123495	3.645800	-3.079239	-3.093592
803	2	-3.785993	-6.083788	5.679988	1.632578	1.004264	-4.206383	-7.229349	6.642952
808	2	-5.095846	-6.513895	6.855515	-5.845361	6.045656	-2.057407	-4.988040	0.600939
809	2	-6.644853	-4.271035	7.124408	-0.401381	-1.696411	-4.270630	-5.851866	7.108504
811	2	3.835830	6.922227	-8.105601	1.944684	3.835858	6.922229	-12.945198	6.475013
812	2	1.696325	4.351320	-5.601598	4.647411	-5.954286	-4.980859	7.046517	-7.524308
814	2	-1.861246	4.956733	6.691328	-5.841806	0.385451	6.523449	-2.310461	5.344431
816	2	3.742100	-3.065268	-12.805958	6.943901	-1.538293	-9.566407	-7.667810	6.943654
817	2	-4.333357	0.164643	8.381241	3.359547	3.283353	7.187769	-9.328825	7.753366
