52	2	-6.972681	7.917767	-2.438023	-3.555729	6.738278	6.291712	-4.939886	4.121135	6.809971	0.434332
55	2	-6.609213	4.368541	4.248026	-4.850685	4.350515	5.594613	-13.561768	7.858140	7.511967	-1.355031
56	2	-6.086003	6.233755	-1.784395	-7.458562	7.063131	6.856348	-8.302692	4.700174	5.239374	0.694787
58	2	-5.489478	5.122255	0.123969	-7.542875	7.040332	4.958914	-7.001293	6.745095	-2.993768	2.562649
59	2	-2.227838	-10.347733	8.666488	8.469004	6.450355	6.905652	-15.226450	8.670051	8.469004	-0.161408
66	2	6.928572	-12.189735	7.263183	6.134107	-0.991112	-5.621997	5.623264	4.345320	-2.648367	4.237607
71	2	7.426171	-13.016286	7.097598	6.922921	0.238653	-5.336434	5.727256	0.548417	-5.650053	6.664821
72	2	5.193042	2.671812	1.074231	4.119956	1.834408	-4.431389	3.052408	0.769329	4.118203	8.331616
73	2	-10.484103	6.206893	0.009791	-1.527304	6.543065	7.123608	-8.954814	6.569083	3.579184	0.763410
76	2	-6.191007	6.480528	2.107260	3.631470	6.821688	7.566782	-6.805844	5.366702	6.849786	1.018055
79	2	6.685056	-12.021191	6.099351	4.477446	2.872569	-5.518169	4.560836	1.729224	-3.308842	9.450787
81	2	7.138256	-13.231647	2.668823	7.436556	0.904260	-6.004947	3.093120	-1.061929	-2.611312	7.098292
85	2	-3.113963	7.583633	1.597146	-6.522617	8.185262	7.846724	-8.232997	7.690408	5.208999	1.707739
86	2	6.031817	-4.351359	5.512326	0.409636	1.961206	6.031817	-11.813285	5.512687	6.627487	1.961206
89	2	-7.341680	6.995336	-0.260271	-2.758559	6.851482	6.447174	-7.329701	5.122728	5.670328	2.850464
90	2	6.044213	-7.969825	7.955364	5.625130	-1.641361	0.741175	5.632635	2.727596	-5.180432	1.638473
94	2	6.185438	-14.888540	5.969627	8.771375	-2.338958	-3.798339	6.460416	-0.547862	-1.087945	3.395121
99	2	4.714347	-8.224718	5.053530	0.168437	2.139260	-9.584944	6.875750	0.604850	-5.699890	7.704441
100	2	-3.981256	6.834434	-1.998629	-7.084200	6.095119	8.241095	-10.661867	4.474455	5.097072	0.769054
113	2	7.530713	-11.806108	5.257798	7.834479	5.011226	-4.669395	3.240161	1.752555	-4.487854	7.000699
117	2	-6.626683	6.605235	-1.932556	-3.859810	7.740974	6.900211	-4.358954	3.799412	6.017293	1.261074
118	2	-7.419238	5.794114	0.308359	-2.984222	8.969978	5.077041	-14.272193	5.800949	6.084354	5.389581
120	2	9.066465	-11.881614	5.737816	5.130170	1.867065	-2.147162	5.691809	1.511704	-5.431287	2.480137
121	2	8.645334	-15.287787	6.384037	6.549179	3.794836	-7.538284	5.424995	1.111756	-4.662579	8.629893
127	2	-4.662068	3.095075	6.033473	-6.930284	4.534946	7.311468	-9.416017	6.107210	-0.714107	-0.543171
130	2	-8.727008	6.708966	1.436121	-6.874892	7.037561	6.846111	-5.650198	6.453631	-2.420744	0.627795
131	2	-8.722507	1.440567	-1.753058	8.052186	6.601421	5.915180	-7.017604	4.845062	8.283976	0.993519
136	2	8.011674	-15.252495	7.194373	5.150573	-0.633201	-4.915613	4.897890	2.680699	-6.220714	4.121675
144	2	7.691918	-10.149693	6.787731	5.511902	-5.359443	3.247884	6.341474	0.999670	-5.798314	-5.339966
145	2	6.595750	-7.371112	5.436759	5.688696	1.496424	-3.661106	6.601928	-0.895551	-3.711663	7.769222
150	2	-4.028854	6.884549	-0.380426	-2.895385	4.651573	6.226692	-5.094110	6.123182	6.968541	-1.189867
152	2	5.324120	-10.969042	6.134663	7.511181	-0.094645	-10.570966	6.986246	-0.431035	-2.015480	6.169800
158	2	-6.586503	6.240511	-0.003247	-3.126143	4.817904	7.941149	-9.991071	4.727746	7.661309	-0.789793
161	2	-2.961276	6.051736	-1.593675	-1.904381	3.902867	7.092630	-6.917006	4.647989	6.326025	-2.495881
162	2	6.966834	-12.629405	6.684421	6.412603	2.978809	-4.010032	6.508665	1.483371	-4.845947	6.546557
172	2	5.566384	-10.949016	5.320742	7.711091	0.119456	-10.229591	6.998626	-0.473133	-3.052128	6.166809
173	2	-7.366376	7.629739	1.342818	-6.716465	6.945886	5.878829	-9.792479	6.530291	-3.451636	1.159158
177	2	-8.770610	5.049643	5.966511	-3.844863	7.290061	7.163969	-11.205333	6.876145	4.564355	1.657895
178	2	3.876199	-5.863769	6.091277	-2.006071	2.134842	-7.130376	3.422609	0.860531	-7.430252	7.044998
179	2	-6.405547	8.222132	-2.249912	-1.507655	6.988352	8.439272	-5.403525	4.228969	5.666092	1.066683
181	2	-1.719648	-7.135746	3.880030	3.931412	5.804922	-10.325201	7.413347	-2.519764	-8.799904	5.827706
182	2	-11.253712	4.915421	-0.319667	3.129125	6.211352	6.713268	-10.689601	3.952770	9.444418	0.032148
183	2	-2.969974	-7.119320	8.381879	8.367194	7.179998	4.111969	-11.593761	8.381896	8.367194	4.221639
184	2	5.569180	-12.438058	3.737889	7.407334	1.405191	-5.275761	4.740011	-2.156543	0.754345	5.791067
186	2	-8.418801	7.439694	-1.823631	-8.490373	7.715824	6.258898	-6.821313	3.973040	3.518613	2.983922
190	2	-9.983449	7.033187	0.882805	-2.907000	6.001370	5.289051	-4.051659	4.340052	8.102275	2.748565
191	2	-6.348367	8.222003	1.719131	-4.985137	6.455625	7.011866	-7.795242	6.365784	7.316058	1.631718
193	2	-9.359104	7.371301	0.479445	-3.938197	7.237378	4.220756	-11.734529	6.164381	8.497201	1.067964
194	2	-10.318157	7.303184	-1.649758	0.259941	6.177826	6.273204	-8.228534	4.533277	7.080160	0.593071
195	2	8.584964	-18.544485	7.378579	5.695310	-0.964637	-3.484136	2.394218	2.074641	-2.182591	5.464478
200	2	7.028689	-14.181056	6.369725	8.332500	2.523206	-8.000723	3.419411	1.402136	-2.582029	7.102533
202	2	7.326979	-14.314517	6.627081	8.292973	-1.690937	-5.459793	6.347346	2.058487	-3.665027	3.369228
206	2	8.038097	-10.782956	6.325416	5.907416	1.565401	0.422108	6.692332	-0.311308	2.189329	6.134935
210	2	-5.831127	6.981007	1.916897	-7.487249	6.621327	6.772297	-7.247821	6.471417	-0.913937	0.106568
211	2	-2.393022	6.934669	-4.817103	-1.238160	5.876733	4.898883	-7.296283	0.467671	7.697469	1.415438
215	2	-7.075055	8.974821	2.834455	-4.711223	7.245901	6.361366	-6.744472	8.951319	6.596828	0.679834
216	2	7.141564	-10.641284	6.450072	-0.426210	1.056420	7.141564	-15.355439	6.450072	6.195199	1.056420
222	2	-4.875640	8.993270	0.007258	-5.751234	6.436533	5.292023	-6.960529	5.321628	6.250713	3.744303
233	2	6.793622	-15.095787	6.189405	6.479377	3.644131	-1.243097	2.893292	1.182858	-3.476405	8.242692
235	2	-8.576007	7.934679	2.773282	-7.442202	7.803420	3.352177	-8.647262	6.434028	5.479110	6.001816
236	2	6.814998	-14.927336	8.640536	6.832718	-2.588960	-4.700773	8.438846	2.037198	-1.065726	2.214594
239	2	-4.519006	-10.515975	6.102292	6.338602	9.013765	-11.834307	6.338428	0.235919	-5.881728	9.013771
242	2	-8.368141	6.446937	-2.819759	-6.152134	6.928431	7.036422	-7.294685	2.808230	5.024434	1.973237
247	2	7.281299	-8.759350	2.887784	5.120713	0.550028	-4.835821	7.404738	-2.414409	-1.816375	6.562910
250	2	-6.135726	-7.752822	5.911530	8.063702	7.802152	3.668659	-11.881464	5.911530	8.063827	2.252981
251	2	-3.531817	-4.942777	6.387478	7.141359	8.932765	-7.062453	4.588630	3.097586	3.964765	8.956560
252	2	1.966122	7.762265	4.487552	-10.166701	-3.529557	-4.547750	8.186801	4.486360	-10.166701	3.070995
255	2	6.289036	-8.141791	4.319437	-2.251919	0.442026	6.293406	-12.526009	4.320728	4.080556	0.442002
257	2	-4.057778	8.719902	1.363232	-3.058296	6.926955	4.647902	-7.271939	6.709106	4.786582	0.579868
260	2	6.743252	-14.689131	7.656294	7.909572	0.019556	-6.163435	5.174089	2.839122	-2.272412	4.338118
261	2	-10.908274	5.025725	3.170481	-3.678176	7.476353	-6.476389	-9.873296	8.036198	8.039277	7.466154
263	2	5.621867	-16.680050	8.387029	8.346802	-1.012305	-3.510836	5.207012	5.408039	-3.405432	4.730096
266	2	-8.596601	-9.944798	5.870240	8.559387	7.534990	-14.970933	5.973020	-0.726170	-2.524184	7.536934
268	2	-5.759927	8.675568	2.391197	-0.591045	5.515950	6.451461	-6.390533	6.276061	8.489101	0.363628
270	2	-8.135945	-6.062712	7.723926	7.645288	6.996937	-14.015977	6.593534	1.651275	-1.641118	6.998744
271	2	-8.210885	8.113655	-0.513852	-9.672444	6.475192	6.278967	-7.261239	4.988231	-5.486751	0.424516
273	2	-7.627036	6.644985	-1.488211	-8.941224	6.710232	5.452053	-5.258907	4.951298	-2.920859	1.431929
277	2	-11.275329	9.065244	-0.628094	-1.706422	7.653502	0.255747	-7.910673	5.818525	7.252096	2.270268
288	2	6.851692	-18.629511	6.255735	7.080508	1.902922	-6.549240	3.318969	3.439981	-5.281222	6.077408
291	2	-9.380703	4.006045	1.820163	-6.876535	4.446532	4.796099	-6.687782	6.641560	-0.441734	-1.219167
296	2	6.376350	-9.776462	8.070461	-1.571100	-1.438059	-0.240709	6.877035	2.091963	-4.954262	3.593701
298	2	-8.676697	9.247238	-0.385583	-0.210274	6.484690	7.324180	-3.437509	6.044155	5.840588	0.092019
302	2	-2.431076	-9.258563	7.671465	6.194522	6.071179	-8.656244	5.583378	3.903494	-4.559920	6.077067
308	2	-10.465345	8.142128	-0.653628	-4.312826	6.304898	-5.256317	-3.409981	4.844361	5.625980	6.304898
309	2	-6.656125	4.636649	-1.084617	-0.228016	7.858118	-6.541214	-3.362295	4.287524	6.296035	7.858116
313	2	-3.966507	8.648500	-2.539528	-5.376950	7.086486	6.481331	-7.035054	3.961298	5.658423	2.022412
318	2	-4.239476	8.311028	0.781973	-3.972193	7.855533	5.535356	-7.847078	6.457594	5.559102	3.185458
319	2	-4.581854	6.921979	1.946059	-9.908350	7.028057	5.069224	2.798923	2.717953	-6.965821	1.326414
322	2	6.241199	-10.517992	7.497617	7.203369	1.630506	-6.013609	6.494412	1.941430	-4.133267	7.390476
325	2	-5.763218	-12.851165	7.390296	9.059942	7.620871	3.528085	-18.209502	7.390296	9.060876	1.512112
326	2	9.245787	-8.237059	9.029902	-1.112121	1.374578	9.248901	-9.636790	9.033645	5.018920	1.374578
327	2	4.739316	2.896696	-1.957212	-2.878663	-1.104266	6.280925	-3.182971	4.661923	6.737610	-1.104266
331	2	6.460755	-14.640369	7.369296	7.246140	-0.670003	-3.490087	7.017939	1.171281	0.541362	3.619612
332	2	6.311089	-13.098844	5.466223	9.473034	4.393628	-6.391231	3.425683	3.327573	-2.801002	6.351461
333	2	-9.999418	5.274813	3.416556	-3.735814	7.483520	3.039130	-9.485095	7.359215	5.330021	5.811326
334	2	7.473270	-4.939542	5.632449	1.603850	4.073644	-3.849318	5.172303	1.169921	-6.031688	5.616351
338	2	-3.136281	4.179018	2.240398	5.583364	3.621466	7.355484	-4.854665	6.656983	6.680351	0.793768
340	2	5.838477	-12.744394	7.060898	-3.250733	0.322623	-2.445512	-6.638071	7.051883	-3.250963	5.586911
342	2	-7.614147	8.710196	2.829047	-4.630869	7.126347	7.325096	-10.538763	7.177802	5.676054	2.827175
347	2	6.402518	-11.866517	4.173096	5.567831	0.517683	0.538867	2.661579	-1.852727	-4.635800	3.513820
349	2	-8.887008	8.012579	-0.017405	-7.897355	8.496318	2.519282	-6.314158	5.690157	3.027902	6.123713
350	2	6.220660	-13.410634	4.741470	7.290430	-2.767229	-9.068465	5.322195	-1.140020	-2.586176	3.535329
351	2	-5.985115	7.956079	2.146766	-3.614555	6.064212	6.822761	-14.589528	8.032170	6.912648	0.364294
352	2	-10.445381	5.518871	0.557996	4.086099	7.525123	5.824498	-10.037676	6.091396	9.108814	1.013897
353	2	-3.440159	6.792605	-0.503371	-7.976575	5.138862	5.221010	-9.916574	5.924741	4.835716	-0.240194
354	2	6.791644	-11.860185	4.632952	8.346841	1.618053	-6.320746	5.407260	-0.858505	-4.516287	7.929843
355	2	-8.666486	7.025857	2.237182	-4.847175	4.970814	7.225193	-6.723032	7.362603	-3.781737	-1.665355
356	2	8.131181	-16.407683	6.611700	8.656304	2.078770	-6.113813	6.585775	1.792683	-2.759744	7.462122
361	2	-10.303520	2.139953	1.740687	4.998139	6.039998	6.345218	-13.549382	5.768520	7.919194	1.015117
366	2	-11.714290	8.402847	-2.907634	-7.217654	6.867135	-8.868996	-1.695156	2.448661	4.644200	6.867135
369	2	4.130805	6.564769	-1.053067	-5.247103	0.379207	7.640487	-7.875710	4.678919	5.313715	0.378926
372	2	6.874783	-9.249754	4.581628	7.725367	-3.947786	-5.871032	6.970968	-0.356742	-1.332397	2.551636
374	2	7.986677	-15.202464	6.936388	7.772681	-0.306548	6.384622	2.006811	2.674745	-1.432811	-0.188192
375	2	-5.609051	7.600673	1.647720	-5.322653	4.752857	8.326583	-14.077163	6.474288	7.015224	-0.698076
380	2	-15.133146	8.747707	0.343993	-4.658188	7.855053	-8.843032	-8.858838	6.680880	7.007659	7.855051
384	2	6.814324	-9.719728	6.930295	8.097102	2.403099	-5.452952	6.065765	3.026928	-2.395623	7.376036
388	2	4.268749	-3.882965	2.195176	9.498574	3.134331	-7.931668	6.191973	-2.326712	-2.914030	6.161247
391	2	7.786121	-11.412653	4.971652	7.221837	1.491836	-4.380137	6.536146	-0.614615	-0.737760	7.295630
393	2	5.829488	-12.112425	7.884590	1.518514	0.404030	5.829506	-18.379170	7.884590	5.979009	0.404030
394	2	6.781355	-7.072562	2.812415	6.305787	1.128264	-6.119334	5.289295	-2.180288	-2.394761	6.216324
395	2	8.356405	-16.236788	8.957331	7.932709	0.421455	3.494772	2.302387	3.019057	-3.579386	0.475092
397	2	6.902169	-10.989915	5.714298	7.025064	1.814566	-9.690392	6.626360	0.171106	-3.896166	7.459082
400	2	-6.822479	6.448277	0.548685	-1.039878	4.783067	-0.365217	-6.309259	6.177953	6.831500	4.504873
403	2	-8.171270	9.080273	2.202725	-5.919160	4.933122	4.640529	-9.870976	6.806770	5.564662	-0.019661
409	2	-7.805545	6.731515	-1.928403	-0.889343	6.177762	6.286293	-8.513194	3.506052	7.647302	0.902745
410	2	-3.060385	7.561322	-2.740912	-5.603269	5.317986	5.966761	-7.008022	3.745105	6.750132	0.964235
412	2	4.299966	2.768275	-2.941494	-7.850007	-0.321142	-6.006303	7.482805	-2.941500	-7.850025	5.462561
414	2	-8.300633	5.601003	1.572921	-0.191876	7.820797	-8.300632	4.537585	1.663917	6.289109	7.820797
420	2	4.552930	-7.674519	7.168223	6.050727	1.137856	-2.952506	6.538162	1.768636	-4.884463	6.445199
421	2	5.818873	-12.431014	4.378735	1.833489	0.276260	-5.036233	4.962759	-1.637379	-5.906679	6.653294
423	2	-5.057450	4.292760	2.758860	-2.595230	5.491601	7.257786	-11.999924	6.462463	6.182773	5.095828
425	2	-7.455428	7.446816	-3.264130	-1.418003	5.066802	5.336760	-2.817617	1.739142	7.137685	-0.492423
428	2	5.599410	-5.869430	2.812956	6.935823	-0.263371	-9.481448	6.931787	-3.449213	-2.352723	6.096527
434	2	-6.251541	-4.669108	6.918312	6.770927	8.085352	-12.113645	8.121858	1.455849	-2.395982	8.085369
439	2	1.637914	6.222148	-1.079567	-6.454120	3.194467	5.783785	-6.250323	5.347001	4.448434	0.303608
441	2	5.865536	-15.420765	8.526726	6.264310	1.625045	-5.987992	-13.425069	8.526510	6.264310	7.746002
444	2	-11.768067	6.791549	2.615427	-2.476060	6.601793	-6.689428	-6.832134	7.658223	6.924872	6.601793
445	2	7.308839	-19.960197	8.100746	7.536150	-3.537582	-3.532517	5.206645	3.017164	-2.184832	1.849339
455	2	8.754833	-13.805785	8.521598	6.784160	3.277695	-7.396703	2.113638	8.061439	-4.848131	8.437639
459	2	-10.650944	8.360562	2.043266	-9.327743	6.458033	4.654829	-2.274017	8.130566	-2.924826	3.267441
462	2	5.155999	-14.452406	8.977444	6.241547	-0.600822	-7.461413	6.926142	3.743611	-5.876361	5.119388
464	2	-5.708103	-10.732743	7.568220	8.764508	6.478830	5.921664	-14.517149	7.568220	8.765179	1.787015
465	2	-10.339759	6.990172	0.971144	-5.310443	5.200090	5.185260	-15.370813	7.485355	6.943533	0.023039
469	2	2.121053	2.854628	1.880761	-8.819103	1.782098	-7.395372	5.806965	0.991550	-8.822399	6.712208
471	2	-3.111233	6.422654	0.205472	-7.257786	6.018390	8.770668	-9.910045	6.337163	-2.524441	-0.359153
477	2	6.422479	-11.147929	4.589214	7.020985	4.604535	-5.035307	-6.904037	4.563488	7.020981	8.702760
480	2	7.509626	-13.101174	6.724662	5.382417	0.724288	-4.386058	5.914756	2.684649	0.198072	7.190237
482	2	-0.792688	-9.422940	7.043903	7.732952	5.779184	6.446605	-15.948068	7.046266	7.735847	1.238089
483	2	-7.050682	6.121941	2.765481	-4.663552	6.009071	4.302646	-10.707567	3.830282	6.625727	0.509916
485	2	8.027216	-12.632099	8.232287	-1.306528	1.161296	8.027216	-13.910477	8.232287	4.382878	1.161296
487	2	-4.985729	-11.192801	8.720099	8.653483	9.122062	-11.253743	3.860556	5.367231	-3.344494	9.122194
488	2	7.772752	-9.201136	6.725631	7.207442	4.134904	-8.977718	6.606949	0.630132	-2.694765	7.319323
491	2	-5.025267	6.655146	-4.435739	-5.521955	7.522746	3.704039	-10.483445	2.168364	5.686617	2.991634
492	2	7.364513	-9.355119	3.131371	8.275919	2.103401	-5.490372	0.575211	0.414535	6.214235	7.145373
494	2	-6.522980	-10.674776	6.408855	7.484459	6.278054	-9.670983	6.421807	-0.140812	-5.189296	6.278054
495	2	-6.732051	4.502885	6.306863	-4.287847	6.086134	5.411514	-13.630059	9.456563	6.906041	2.816910
498	2	9.521667	-7.062820	6.069484	0.309199	-1.982900	9.521667	-10.215654	6.069576	4.596271	-1.982900
499	2	6.509720	-16.927514	7.507202	6.398578	4.899814	-7.770700	2.352158	2.296397	-5.371421	7.914007
501	2	0.417552	6.891506	-0.760587	-4.061539	1.306282	3.881460	-9.252502	5.866398	7.036889	-0.302721
502	2	5.240540	0.714714	0.715295	-4.567807	2.272246	6.767227	-10.220563	2.328124	6.480721	2.272246
504	2	6.573346	-16.338735	7.282045	7.303356	-0.618282	-8.826283	5.476782	2.067230	-5.467348	5.916795
509	2	-10.018834	8.837941	5.048228	-3.447636	8.130236	5.424256	-8.117496	6.680894	6.944576	4.759289
510	2	-1.412525	-9.835249	6.811553	6.348905	5.883225	4.396982	-12.212329	6.812678	6.348905	-0.663334
512	2	-6.674950	7.249728	2.588171	-2.342797	7.055577	7.830463	-16.300133	8.406992	8.781389	2.322375
516	2	8.483759	-15.717893	6.578020	8.279545	1.845546	5.879243	1.119972	0.008368	-2.231309	1.850724
521	2	7.238615	-10.268536	4.906895	8.458390	0.436248	-6.329315	6.024539	-0.018849	-3.407390	6.582298
522	2	6.556556	-16.896078	7.400475	6.808958	1.867303	-4.268433	-10.926492	7.400475	6.808958	7.781950
526	2	7.894085	5.506551	1.862023	-2.825000	-1.785043	8.217659	-6.285467	8.122600	8.068040	-1.785728
530	2	5.954898	-15.631847	9.569940	-1.336604	3.654936	-6.626895	2.447439	3.518575	-5.108810	8.600219
532	2	6.196315	-17.450374	6.687437	4.314467	1.185555	0.482095	3.507691	1.891582	-5.970090	1.190479
536	2	6.096849	-6.886613	8.087976	4.797524	1.712925	-6.783644	7.303732	2.420657	0.660260	7.039485
537	2	-5.883773	6.020510	0.549325	1.495478	5.311332	6.643438	-6.879239	6.546020	9.334404	-0.886446
543	2	8.647022	-9.480550	4.364304	6.825466	1.400079	-1.569253	4.459465	2.111743	-2.486791	7.315702
546	2	7.035151	-11.411150	6.504231	5.698934	-2.378087	5.856680	0.283167	3.115055	-4.655334	-2.304366
547	2	7.878794	-11.555578	6.893405	6.437743	-0.395395	4.043608	1.012013	2.636950	-3.577813	1.356012
556	2	-4.170842	-7.802191	6.507340	5.075332	6.168690	7.647964	-13.379798	6.507340	5.075332	1.544706
557	2	4.857679	-10.806096	6.930133	7.775227	3.501531	-3.340124	5.857418	3.403819	-4.642232	7.607381
558	2	-2.418003	7.245335	0.177668	-2.869563	2.593454	5.440857	-11.288193	6.740272	6.311879	-1.239971
559	2	-8.223027	6.114657	5.337868	-4.455541	2.275658	-1.377749	6.066615	5.337868	-4.455541	2.131698
561	2	-8.840364	7.459883	0.946078	4.281680	6.875521	6.303460	-11.191305	6.968643	5.090462	1.483785
562	2	-8.792828	7.871986	1.933342	-6.579673	7.627757	8.278695	-4.536255	7.825432	-1.545292	2.290438
564	2	6.747626	-18.114878	6.723954	2.580808	-0.130011	-7.754787	3.395414	0.335225	-6.802577	5.970854
565	2	-8.038286	1.975210	5.419105	-5.902232	7.514982	7.200077	-13.760284	9.482702	5.334468	2.567025
568	2	-8.654521	-12.132764	7.613279	6.033133	7.263431	-12.926613	4.463229	2.235862	-2.440581	7.263432
571	2	8.046050	-17.182741	7.238504	7.978602	1.647937	1.893200	3.733984	4.930253	2.096240	4.677913
573	2	-5.719510	4.375601	0.454538	-2.340446	6.051977	6.656909	-17.148198	5.129794	5.696515	1.710773
582	2	6.778603	-15.921951	9.095047	6.890349	-2.184750	-0.514693	6.086384	3.542019	-4.567379	4.368031
584	2	-2.338654	-9.743843	6.412981	6.653068	6.956933	-8.937450	4.110144	1.354809	-4.150058	7.156708
588	2	6.854902	-10.246646	7.229007	5.504774	-1.297109	-1.011914	6.687271	3.475996	-5.363350	4.560611
589	2	-7.281619	5.639969	-2.951067	-8.366979	6.572170	6.215322	-5.061936	3.430693	3.509233	1.060600
594	2	-9.468519	7.216110	2.761482	-3.786458	4.913108	3.355823	-9.961151	5.945736	6.680110	-1.085546
596	2	4.153874	-11.126643	6.274493	6.987012	-0.586555	-7.749317	5.800287	3.272298	-5.565323	4.696055
597	2	7.023843	-15.927117	5.891690	8.277344	1.051857	-9.866393	6.107312	-0.486287	0.342589	7.221617
599	2	-7.232554	7.363660	-0.050999	-3.289258	6.649861	7.012359	-8.811393	6.571163	6.647806	0.207107
600	2	-8.621259	5.721685	1.199232	-5.434437	6.419615	5.460328	-6.174704	7.619208	-0.864904	3.003824
607	2	6.721442	-11.757628	4.838148	5.061987	-2.125690	-4.406324	8.562087	-1.393534	-7.623273	3.073471
608	2	-7.053672	0.876920	5.634125	-3.697494	5.985304	-2.705668	-6.451371	7.004976	6.849801	5.985304
613	2	6.595228	-9.303313	9.146866	-2.266250	-3.214087	-3.977119	7.336089	4.135765	-8.640060	2.363465
615	2	7.639345	-8.859029	5.721732	6.539218	4.486996	-8.271145	6.448380	0.349112	-3.055971	8.321181
625	2	7.359183	-6.956418	6.572277	-1.273216	-0.006863	-8.576888	6.317041	0.703786	-7.494560	5.592346
630	2	7.686782	-18.148725	4.522757	6.495562	3.231292	-4.149460	2.159837	2.746642	-4.074482	7.936384
634	2	-13.199347	6.793883	-0.921169	-6.745745	6.132314	-9.311778	-8.495276	5.450013	5.806677	6.132314
637	2	6.862441	-11.030819	4.943217	8.473312	0.164389	1.330846	3.425458	-0.307572	-3.768578	0.164823
639	2	4.253757	-12.027364	6.530598	8.212322	4.297307	-6.067516	3.092123	0.713584	6.325307	6.716048
642	2	-9.393909	6.792825	0.628591	-6.716509	8.485539	4.943148	-7.267860	5.329159	1.493759	2.621084
645	2	0.229812	-9.202008	8.700944	6.040911	3.277063	5.576740	-13.629380	8.700957	6.040938	-0.564538
652	2	8.244563	-10.050089	6.803538	7.275530	-1.072886	4.507663	3.492765	3.007938	-3.675113	-0.296008
654	2	6.820987	-14.853420	6.785628	7.093647	0.229272	0.842142	6.161498	0.753364	-2.082665	4.698559
655	2	6.204663	-15.303523	6.998615	7.410988	1.454544	-4.651222	5.333745	4.381884	0.604072	5.254346
656	2	-14.051856	6.689744	-0.190706	-3.040428	5.379422	-9.010263	-6.048965	5.919608	6.265792	5.379422
667	2	7.144975	-18.002404	8.873960	4.881920	-0.445750	-1.839482	3.473211	2.777027	-2.281829	5.922288
670	2	8.303593	-14.840223	8.418013	7.337034	0.011298	-1.740072	-10.281971	8.418013	7.337034	6.566609
672	2	-2.252953	3.030435	-0.126213	-4.662740	6.174472	7.503878	-15.556411	6.247154	6.739593	0.692118
673	2	-9.915224	7.529880	0.615205	-7.102108	7.099247	8.181248	-6.492652	6.144369	6.150657	0.703203
674	2	-5.074000	7.041070	0.022345	-10.547377	7.121736	8.131365	-4.271186	3.370127	-2.487028	1.335564
681	2	-6.875600	7.198867	-1.202573	-4.051189	3.986162	4.751904	-9.392649	4.110338	8.118044	-1.520046
685	2	4.862508	-9.515093	6.568416	6.691792	1.107744	-13.119743	7.488070	3.235049	-4.747800	7.220647
688	2	-8.377710	7.608561	1.309962	-5.627992	7.059792	8.037820	-9.758775	6.124345	6.253291	1.032034
689	2	-4.036458	7.571166	-1.467867	-6.208551	7.085145	7.572236	-9.660999	4.991526	5.979463	1.855466
690	2	-4.986400	7.890695	-0.888699	-3.270584	6.865063	8.332926	-8.384021	5.560508	2.807566	1.443832
692	2	-4.755388	5.132006	2.682872	4.023096	5.020946	7.004348	-17.885442	8.236127	8.375552	-0.678378
