1	1	4.735277	-5.970764	7.161094	0.719652	6.858951
3	1	7.683899	-1.908839	3.649103	4.292306	3.976008
4	1	6.337336	-0.632779	1.192495	4.761092	4.116525
8	1	-1.948811	6.227216	-1.168291	4.250948	3.527850
9	1	6.253268	-3.479664	7.535468	-5.243840	5.920097
10	1	-2.194394	4.920049	-2.842504	5.637632	2.612620
12	1	7.132562	-7.722722	7.499984	-2.340983	6.617278
16	1	6.112723	-0.335229	7.074113	-0.547820	6.094880
17	1	-3.005302	7.119186	-2.263425	5.325289	3.193964
26	1	7.436969	-7.900470	6.583203	-0.068604	6.493413
31	1	5.375687	-6.194183	5.254794	-0.922647	6.249145
38	1	5.924019	-4.253552	8.756033	0.761205	8.644487
41	1	-2.857156	2.337108	8.301532	1.303093	7.806141
43	1	8.411819	-9.122136	4.546793	2.037430	6.434906
46	1	6.127454	-4.704044	6.078426	0.061975	3.005353
47	1	6.428598	-5.759447	7.891445	0.005213	7.498100
50	1	7.063366	-6.244860	8.205874	0.701610	5.912247
53	1	-2.097963	5.990746	-1.001239	2.738330	4.016745
56	1	-4.484635	6.283986	-6.090740	3.949186	5.704185
57	1	6.028559	-2.240652	3.877324	3.974991	3.608549
62	1	7.468119	-4.731367	6.295840	-4.586408	3.613871
66	1	-6.845502	5.671022	-2.083610	4.752304	1.834075
67	1	-3.702843	6.213754	-2.738506	3.483732	4.036965
70	1	-9.765851	6.521038	-4.159005	0.982156	4.730885
72	1	7.731383	-3.126961	7.546745	0.749711	7.577008
73	1	-4.543716	6.680756	0.593433	1.981410	4.011813
74	1	9.159915	0.741262	-1.943963	4.370840	3.062964
75	1	-8.052341	6.896704	-1.146070	4.481522	4.812986
76	1	7.857881	-4.224913	9.341521	-4.826777	5.388704
80	1	8.648695	-6.647576	7.464974	0.896007	5.577172
81	1	7.573772	-2.900502	5.928808	2.149796	5.590245
82	1	6.653231	-5.769728	7.990053	-1.570753	8.705334
83	1	8.249252	-2.210179	6.913806	-3.746473	4.222305
86	1	5.609894	-6.955893	6.132924	-1.494293	4.154927
90	1	7.782169	-2.581755	7.805464	1.370706	7.776718
99	1	-5.057459	2.148699	4.664810	0.366473	1.702739
100	1	-4.761500	8.918705	-4.689767	4.439466	1.738031
101	1	6.392172	-4.987323	6.068132	1.002714	4.641935
103	1	9.209031	-2.340189	6.626050	1.602368	5.056913
105	1	7.138434	-7.929077	6.750505	-3.716030	5.489043
114	1	-2.841696	-0.860021	7.693351	2.360229	5.078419
120	1	6.085717	-5.000227	8.410290	2.261091	6.702984
121	1	-7.382544	6.299534	-0.976278	1.416031	5.237391
123	1	7.797926	-5.112080	7.168195	-1.583893	7.140861
125	1	6.809778	-6.474336	6.130414	0.181861	6.178349
127	1	-2.657562	6.333883	-0.156918	2.411056	5.190067
128	1	-0.106817	5.938990	0.801884	4.239921	2.060779
133	1	-3.596264	7.108808	-4.423414	8.818601	3.613853
136	1	-6.584690	8.669481	-0.712945	2.850058	2.950661
140	1	5.231246	-2.174491	9.016545	-0.476879	6.726497
142	1	7.454579	-7.396601	6.626464	-0.258793	7.003379
146	1	-1.270041	2.830445	7.163463	-2.764477	5.394381
147	1	-8.056050	6.607425	-5.439606	0.837426	2.937160
150	1	6.363991	-1.315772	8.021324	-1.491901	6.461950
152	1	6.443079	-5.827638	5.929133	-0.282601	6.367564
153	1	7.158848	-8.330166	6.109734	0.100934	6.062879
155	1	5.475341	-7.355211	6.313536	-1.107155	6.600338
156	1	7.935011	-6.517770	8.076788	0.265509	2.137387
159	1	-2.354386	-2.236541	5.814766	1.401922	6.119013
164	1	6.252245	-5.036360	5.044632	2.159729	6.914614
165	1	8.266676	-1.589703	-1.127654	5.725701	1.566504
181	1	7.710303	-3.664720	5.709396	0.522862	5.671172
187	1	5.941947	-10.362779	6.590370	-6.923753	2.337908
198	1	7.874691	-6.071005	5.914990	1.325640	6.133304
200	1	0.954714	0.870989	-0.471412	3.971353	1.121109
204	1	-5.046499	7.730826	-3.287096	6.320257	4.715309
209	1	4.395296	-2.900509	7.399255	1.237961	3.893713
212	1	7.666761	-5.853236	6.254223	-1.473304	2.866138
221	1	7.249260	-6.979283	6.922158	-1.702239	5.049476
222	1	-7.837163	4.478289	-0.427410	4.848732	4.508548
236	1	-0.118092	7.796796	-4.575512	0.617642	2.910117
243	1	7.077838	-5.534390	4.669978	1.785344	6.389007
246	1	7.594485	-3.977806	8.554189	-5.868380	3.217928
253	1	-5.961729	4.511673	4.047739	4.728022	6.873534
256	1	6.165951	-9.398840	6.593090	1.116409	6.615353
258	1	-3.870291	7.063912	3.814202	1.928057	2.655901
259	1	7.535059	-6.405339	6.893678	0.238373	6.850795
262	1	-1.781132	-0.999619	3.270473	4.407179	5.420857
263	1	-7.162117	9.408040	-0.042499	1.719580	1.769887
266	1	8.309059	-0.543144	3.662652	1.152093	4.707761
267	1	8.695485	1.753031	-0.649267	4.992160	3.957082
268	1	5.198030	-1.682034	6.493672	-0.217503	5.221709
270	1	-7.323960	6.891571	-8.134397	5.451911	0.667929
281	1	-9.702331	7.158872	-0.965544	5.066307	1.796373
284	1	-6.817264	6.961751	-1.115618	1.976311	4.281181
285	1	-6.737813	9.453150	-3.850101	8.830084	4.177522
286	1	6.982385	-6.087558	6.351182	0.578523	6.716235
293	1	5.496746	-2.859967	6.533739	4.138599	3.466532
297	1	6.903487	-5.080632	7.357042	-3.722295	6.248912
298	1	-7.156701	9.800869	-5.923062	5.018802	4.898180
299	1	-5.060883	4.776090	4.720179	-4.658664	1.614261
301	1	8.291154	-4.088269	0.503203	3.477070	5.050215
307	1	-2.711444	8.123987	-1.444529	3.550825	4.755034
308	1	7.833322	0.852361	-1.702238	3.800772	3.053301
310	1	-5.403513	7.013609	-5.460962	6.926999	3.737461
311	1	4.198400	-1.205347	8.826846	1.063582	4.393184
313	1	5.715477	-5.535972	8.153514	-0.309224	4.216573
321	1	5.954703	-4.701661	5.602418	2.023236	6.355142
324	1	8.942594	-1.050004	-2.607459	3.135561	4.467175
328	1	8.331235	-4.501612	6.243528	-3.748472	9.341103
330	1	-6.991002	5.297310	-2.333948	4.712800	1.604546
334	1	-2.466069	9.002665	-6.199677	4.852679	4.955993
341	1	-6.435567	6.285580	-2.448054	1.998184	6.835516
342	1	-6.871219	6.440085	-4.852859	7.071599	7.438719
343	1	-4.705144	6.380905	-3.894482	4.856409	2.709205
345	1	5.251164	-9.751517	7.917210	0.601415	7.088436
347	1	-2.482219	8.289902	-2.723443	5.215388	4.053797
348	1	6.802563	-1.911453	8.534306	2.474885	5.628476
357	1	-7.741937	6.624701	-4.569363	4.581250	4.034413
359	1	-4.853078	7.407481	-4.324778	4.688815	3.400921
364	1	-1.303499	7.269995	-1.916812	4.327742	4.298302
368	1	5.386412	-2.142801	0.214125	4.863733	3.262625
372	1	8.110716	-3.157848	6.797890	-0.332867	6.193869
373	1	-6.339047	8.155735	-1.240805	4.003991	3.910985
375	1	-0.019295	6.366599	-6.259343	4.617280	5.259810
383	1	-6.772186	7.215009	0.458566	3.793254	5.283679
386	1	5.906555	-4.884207	7.319448	-2.418241	2.007432
388	1	-7.659944	7.668360	0.158298	2.280463	5.374305
389	1	-5.207430	8.536414	-10.309466	7.201886	4.935420
390	1	-5.883406	8.146848	-2.794562	1.309732	2.966568
392	1	-5.061252	9.251773	-4.068102	6.616777	3.711194
398	1	-6.561049	7.503450	-7.249814	5.567094	3.839757
400	1	-2.054119	3.038617	5.353878	1.428372	8.037113
403	1	7.115524	-1.959506	4.709529	3.579418	4.823122
411	1	-4.581805	7.326417	-2.155890	3.544332	2.601861
412	1	5.918926	-4.828981	6.518466	-1.032800	3.990914
413	1	6.748000	-1.254708	9.014777	1.937492	5.307188
414	1	-4.574580	5.476580	-6.133921	5.711183	3.574162
415	1	-0.670714	6.523370	-4.323286	4.148599	3.897766
416	1	-1.538853	6.138961	3.426734	2.418045	7.720623
417	1	-4.917839	9.068999	-2.060065	5.294978	4.438684
421	1	7.199146	-5.819210	6.952665	-4.129223	5.550430
424	1	8.929350	-3.145614	6.507755	-0.787274	6.725507
425	1	7.401403	-2.551046	9.271255	2.365510	7.212824
431	1	5.658864	-7.582792	6.570444	1.588113	7.163884
432	1	7.716867	-6.924123	7.795025	-1.853179	2.876379
437	1	-7.191813	8.901138	-6.942444	5.467269	4.929639
440	1	-2.015170	0.819417	8.488837	-0.127116	4.379106
443	1	8.354849	0.848168	-3.885675	4.356772	4.354840
444	1	-5.425258	6.513893	-3.727797	5.431154	4.349552
445	1	-5.225946	6.971804	1.203992	3.082489	4.860204
451	1	-5.478276	8.888890	-1.896748	3.734958	4.409186
453	1	-4.865060	6.675089	-4.405732	4.453492	4.314531
