18	5	-1.086128	3.208211	-1.426037	4.991002	3.726141	-0.224958	-1.706138	4.267966	1.618369	5.998755	5.209921	-4.404874	4.267966	1.618369	5.998755	-1.604140	4.245036	-4.399623	4.991046	3.726074	5.011449	0.393627	-1.265930	4.990969	3.726191
290	5	4.975954	3.813519	3.222736	0.730681	8.608684	6.181167	-1.874272	7.449501	0.727874	8.608684	-2.127639	5.680807	3.222690	0.730682	8.608684	-2.362126	5.987944	-1.194304	4.916358	2.458015	4.684290	4.299917	-1.194298	4.916358	2.458014
468	5	3.339793	1.390420	6.500661	0.881750	3.522642	-2.481705	7.826319	0.694628	0.898847	3.519922	3.277813	7.631027	0.696977	0.898683	3.519949	-2.453657	1.629805	6.476627	0.881750	3.522642	6.714592	-3.945853	6.538757	0.881750	3.522642
616	5	-4.887774	2.530858	2.418090	6.497524	5.672984	7.221029	-5.560426	6.646203	0.883044	7.243274	-4.887775	5.081746	-2.276369	6.583081	5.672922	-4.887216	1.035818	6.645238	0.883044	7.243274	7.220862	-4.133005	2.477705	6.474366	5.673004
674	5	5.662282	2.736734	-0.604186	4.494170	4.621117	6.377726	-3.177858	4.298248	4.276704	5.406829	-2.397307	8.046092	-1.501322	4.494401	4.620221	6.377726	-3.247912	8.448319	0.621948	7.026636	1.939423	2.736755	-0.604232	4.494170	4.621117
908	5	6.699599	-6.220216	6.723179	-0.679368	6.919505	0.911604	-0.512197	6.651399	-0.661036	6.916508	0.908814	-0.109678	2.921195	4.011211	4.652490	6.699599	-5.936528	3.015385	3.966155	4.687512	-4.317384	6.147021	0.440305	4.248123	4.466561
1056	5	6.118853	-5.944545	0.600147	5.060701	2.435962	6.118856	-6.145536	5.440091	1.187407	6.849883	-0.379401	-0.288389	0.577847	5.060701	2.435961	-2.443039	3.468486	-5.290571	5.060702	2.435956	-0.372381	-0.498003	5.427573	1.189922	6.849883
1202	5	-0.186755	5.741620	4.422029	0.343959	7.358150	4.630553	3.292913	6.183923	-0.447700	7.358191	-0.186794	7.542139	2.267967	3.326406	6.416567	4.598971	5.196464	2.271260	3.323534	6.423329	5.266453	1.397861	6.719530	-0.501789	7.358191
1474	5	6.581899	-1.139567	1.446368	3.941238	7.186747	-5.184835	7.044812	-4.954545	3.942978	7.184515	-5.184813	2.709774	7.393936	-2.108774	8.331669	-5.184813	2.709821	1.343688	3.941842	7.185972	6.581965	-1.139598	7.496599	-2.108774	8.331669
2583	5	-4.612305	8.236682	-3.087874	6.532993	3.161451	5.803672	-1.852096	8.275384	2.359713	5.866734	1.005531	1.671187	7.821677	2.359713	5.866734	4.754686	3.422305	-2.651564	6.532993	3.161451	5.803647	0.816510	2.769752	6.447539	3.229936
2963	5	0.660668	2.026984	5.894307	-3.574268	6.147681	-5.501321	2.028703	5.893883	-3.574204	6.147681	7.108489	-4.638844	6.018213	-3.590948	6.147682	0.634942	5.314909	1.009607	1.876857	6.029933	-5.525641	5.316553	1.007867	1.877020	6.029910
3234	5	6.624015	-2.300857	6.440862	0.369983	7.070316	6.593291	0.428755	1.312542	5.307492	5.480596	0.142406	2.625814	6.426410	0.383722	7.070314	-3.026878	5.602788	-2.043058	5.380290	5.465864	3.005419	5.575156	-2.042444	5.380289	5.465864
3405	5	6.455479	-5.701182	2.019291	4.867723	1.586907	6.455481	-5.761544	6.619740	1.326661	5.555557	0.525760	-0.118608	2.001982	4.868539	1.584360	-3.767330	5.200977	-1.982438	4.891910	1.512315	0.535839	-0.182103	6.604917	1.328205	5.555557
3605	5	-4.404687	6.149954	-5.536094	4.560160	5.262412	8.421333	0.537089	1.442162	-1.505580	7.154132	2.066381	6.142863	-5.536094	4.560160	5.262412	8.421333	0.538460	-5.032098	4.560146	5.262422	8.421351	-3.777365	6.585544	-1.625387	7.159013
4109	5	0.138731	0.593733	7.386689	-1.130195	6.307460	7.556019	-5.294647	7.429361	-1.130195	6.307460	-3.941494	6.425350	2.297732	1.952129	6.254144	-3.941594	7.002976	-3.571483	4.261984	2.072440	0.942790	-0.648417	7.428776	-1.130195	6.307460
