25	4	0.509408	5.999319	0.776054	2.576144	7.841941	0.721753	1.696518	6.406292	-3.044604	8.073499	5.692659	4.227461	0.784542	2.576102	7.841952	5.925257	-0.234568	6.708244	-3.044608	8.073499
52	4	-5.489059	8.518950	-0.737078	3.493331	2.721265	5.761376	-4.179180	7.321263	1.227595	4.676656	0.197881	1.548203	6.912393	1.257799	4.593415	-5.489058	8.518660	1.276050	2.842315	2.762952
84	4	-0.850693	1.377887	0.832627	5.902576	3.343751	4.966561	-6.899242	6.480316	1.477964	5.288816	-0.527774	-3.865812	6.480066	1.477967	5.288816	4.937781	-2.280077	1.152750	5.902476	3.343824
113	4	-6.024318	6.287035	-1.255919	2.692821	-0.251391	0.292510	-0.089724	4.220218	1.425221	0.355047	5.364713	1.856622	0.611400	2.572367	-0.248848	5.369209	-4.437523	4.618580	1.182262	1.026490
183	4	-3.446919	5.164874	0.203136	3.313325	4.513344	5.226225	-4.032673	6.897084	0.970795	6.608777	-1.303428	-1.387178	6.897079	0.970794	6.608777	3.007777	4.823569	0.461898	3.307261	4.526681
228	4	-0.176015	2.030437	2.774778	3.682343	6.426686	6.487267	-3.029562	6.859408	0.737546	7.498339	-0.103294	1.966324	6.631189	0.755565	7.497638	6.487267	-2.997001	3.019823	3.393095	6.702965
338	4	5.879469	-2.215610	6.667155	1.126794	6.209195	0.147709	0.952397	6.596013	1.134180	6.209193	-4.646216	5.596291	-0.960010	3.985629	5.200893	5.861975	1.119638	3.370929	3.867064	5.465374
376	4	0.106958	-3.682933	6.203970	3.639303	2.156891	6.284891	-2.762292	0.893056	5.497057	1.680709	-4.522407	2.943883	0.798367	5.497396	1.680708	6.284891	-9.382648	6.203970	3.639303	2.156891
448	4	-2.234924	7.134089	1.454154	4.748979	-0.605194	6.804721	-1.074470	6.516011	3.039163	2.010712	-2.116524	1.228759	6.513248	3.041154	2.008181	3.796707	5.052254	1.454753	4.748945	-0.605142
501	4	-3.910962	7.590171	-7.151862	1.603187	3.465179	-0.033775	1.662249	5.656851	-1.849924	5.977290	5.543416	1.389259	-0.540357	1.603187	3.465179	5.543883	-0.543523	5.664887	-1.850062	5.977290
515	4	-6.224884	5.379375	1.780438	3.704459	4.392593	-3.270734	3.498369	4.008982	0.398108	6.115951	-1.197911	1.272145	5.483222	0.239349	6.116081	5.179960	-1.613616	9.291678	0.238328	6.116082
549	4	-4.100864	7.815998	-2.767829	3.867689	3.465757	6.659745	-1.857692	6.672227	1.474709	5.732257	4.981644	3.688047	-1.307301	3.863540	3.475161	4.987040	3.680287	2.137615	1.486891	5.731223
581	4	2.155039	4.642857	0.707718	4.961526	2.453177	5.769561	-5.783173	6.603748	0.096266	6.840124	-2.001504	6.350806	-0.445775	4.961532	2.453153	5.761022	-0.378162	2.123496	4.959439	2.461910
584	4	-2.148613	6.494604	-3.234219	5.844458	2.099875	5.981981	0.443611	8.091071	1.019492	6.544359	-0.158737	2.350430	5.085956	1.230370	6.542929	5.981981	0.443715	2.684745	5.697362	2.328244
597	4	3.030096	7.595833	2.487073	4.019986	4.985034	8.916480	-4.105165	8.145123	1.259159	6.883576	-3.369105	8.101296	2.487072	4.019986	4.985034	-0.888171	2.429132	7.366847	1.508736	6.873017
627	4	-2.165747	5.681006	-2.182758	4.654145	4.471655	7.326202	-2.099311	7.776819	0.917578	7.761983	1.340820	-0.180297	7.776756	0.917578	7.761983	5.916366	3.767467	-0.372510	4.653278	4.475420
656	4	5.640768	-3.770398	7.295770	0.327554	7.213820	-4.043447	5.718929	-3.685064	5.879969	1.657209	-0.405625	0.141773	7.098322	0.328979	7.213625	5.537363	1.862108	-2.795435	5.879946	1.657210
658	4	-0.008366	1.627778	7.082926	-0.138053	7.820464	3.316564	1.558048	7.083063	-0.138053	7.820464	8.032406	-0.394872	7.083468	-0.138053	7.820464	-0.548001	6.405395	-0.709710	5.422425	5.973715
730	4	-3.985067	3.261850	5.465514	-0.525221	4.651640	-4.021279	8.399211	-4.410429	4.423379	-0.473605	5.752367	-3.200186	6.380074	-0.535246	4.651695	4.915267	1.837114	1.040378	4.421390	-0.469957
745	4	6.601325	1.072898	2.165404	3.903055	7.708648	6.630630	-5.477383	8.417561	-1.588045	9.089838	1.167113	6.594779	-1.471440	4.529937	7.294014	-5.012137	6.633986	-1.474159	4.529956	7.294001
812	4	8.537072	-3.756633	7.221727	1.002837	8.246575	3.059643	6.024562	-1.963142	4.841643	4.577459	-3.341065	1.221535	6.903063	1.002850	8.246575	-3.350974	7.463059	-1.984203	4.841643	4.577459
860	4	7.902639	-0.091936	3.618850	3.923894	5.960526	-2.202143	6.554991	-2.732457	4.588623	4.305669	8.101991	-1.492960	5.806238	1.014640	6.370932	2.971430	6.497956	-2.732373	4.588623	4.305669
866	4	3.776823	-2.002145	4.016081	3.595752	4.242256	-0.241210	-1.003227	4.016074	3.595754	4.242249	-1.709812	4.232470	-2.553968	4.299288	2.032704	2.467036	3.717077	-1.499922	4.298263	2.034993
894	4	-6.490779	7.181185	-4.193030	5.306014	3.845130	-6.470820	2.396696	4.990983	0.600128	8.032909	4.233795	-3.257629	5.136106	0.452225	8.042015	3.962543	0.118104	1.795276	5.283524	3.877004
898	4	6.063172	-5.052614	7.134160	1.954776	6.782732	-0.173232	1.100748	7.125020	1.954776	6.782732	-5.754680	6.318728	-2.169862	4.439778	2.931874	-5.754673	6.289811	1.079681	2.633356	6.739144
901	4	-0.476336	1.645398	7.453390	1.902802	8.457383	-5.043374	7.624606	-0.823724	4.294597	4.029949	-5.043255	6.984330	2.564147	2.009227	8.455680	5.417993	-4.600424	7.483198	1.902797	8.457383
1001	4	-3.228186	5.114200	-4.713842	8.014037	3.914248	6.416427	0.135319	0.203308	7.881810	3.914248	6.419461	-4.805946	6.638708	2.711184	8.098942	1.103286	0.118417	6.636206	2.711183	8.098942
1009	4	-7.824478	6.308643	-3.653411	3.626983	3.797493	-2.281144	0.561126	7.096097	0.804314	6.710311	3.975150	-5.332631	7.105650	0.804313	6.710311	3.929816	0.185495	2.493792	3.569899	4.023916
1027	4	-1.700401	3.597921	-0.316189	3.808384	1.340622	6.216018	-0.959913	1.354623	3.807610	1.340629	6.334204	-3.376858	6.272699	0.358696	3.893567	-0.321448	0.962344	6.270350	0.358701	3.893556
