5	2	-5.630202	8.404836	-3.969812	5.210498	4.760637	5.372984	-0.876588	6.329126	1.277338	6.094760
13	2	7.235537	1.631901	-3.850985	6.658435	3.987274	-2.508793	6.825132	-8.113433	6.658436	3.987274
15	2	5.824608	-3.859119	7.995629	0.705013	3.560625	-6.512582	9.104623	0.268615	3.401147	2.973394
19	2	7.305703	-4.161528	8.453258	-6.688110	2.757667	-1.866823	1.170144	8.390376	-6.644714	2.757607
20	2	-4.501753	6.423954	6.292696	1.097158	9.152063	6.641459	0.400567	9.084341	1.062389	9.152168
27	2	4.134918	-1.852705	6.631076	1.796561	7.965861	-7.067252	6.039563	-1.144391	4.740839	4.919051
28	2	8.497142	-4.728749	2.805850	4.089852	4.310745	8.497142	-7.453506	5.107688	0.237135	7.163743
30	2	-4.291872	8.321913	-1.963945	3.809383	1.199140	5.799233	-3.593499	6.066601	1.895866	4.089399
32	2	6.610715	-2.319339	6.591301	2.705211	3.171132	0.693272	5.989315	0.471704	2.848797	2.791062
33	2	8.619700	2.489393	-4.602429	6.065974	4.621619	-2.170819	5.542311	-5.187320	6.076647	4.612494
34	2	3.463971	5.122903	1.389923	3.492226	4.361266	5.093505	-3.638988	6.212051	2.672832	6.689201
35	2	8.737915	-1.119699	7.960294	1.906724	6.456810	4.049317	5.495831	-4.028223	7.113687	6.456333
39	2	-0.310374	2.900297	-4.138906	2.921657	3.238868	6.211274	-3.170329	-1.100918	2.920021	3.244637
40	2	6.107382	1.532752	1.653883	3.997034	5.466352	2.134739	6.608481	-0.786188	4.000905	5.462181
42	2	6.770596	-3.175596	6.572800	-2.005069	4.716478	-3.105945	7.264202	-0.323758	2.575529	4.499987
44	2	4.560227	-4.226771	5.973553	2.698425	5.419763	-7.248434	7.844472	-0.730450	4.221079	2.181499
48	2	-2.888025	3.812516	-2.301407	6.202338	5.973494	6.599390	-2.360077	0.458590	6.183287	5.973522
49	2	5.519019	-2.440711	1.063260	3.573963	4.789373	-2.428221	3.744773	-5.185606	3.574001	4.789218
51	2	6.700586	0.442052	2.395584	1.543660	1.076979	-4.823882	7.052210	-3.416226	2.981857	0.231800
54	2	-4.080988	7.840063	-2.844572	2.305864	-1.967810	7.700759	0.327776	5.735900	-2.914479	1.378291
55	2	-1.590103	-3.263952	8.056376	1.828598	5.773744	4.846871	-5.358545	8.056412	1.828595	5.773745
58	2	6.897029	-1.858684	-2.245477	8.723662	3.306507	0.281471	4.268567	-5.880082	8.723759	3.306507
60	2	7.512712	-5.526177	7.607672	-1.384105	5.789253	-3.855424	5.138758	0.982613	3.949240	4.336308
61	2	-2.628731	6.421050	-2.342659	2.685747	4.644019	5.175543	0.715779	-1.184311	2.684407	4.644476
64	2	-1.420463	5.223896	5.365648	2.105493	6.703666	8.386367	-0.931306	7.147845	2.104723	6.703667
65	2	-1.410056	2.849759	3.774190	2.762134	3.900122	4.635450	1.097212	3.774226	2.762117	3.900131
68	2	2.068090	5.662140	-3.760065	5.497823	3.350289	5.758540	-0.508500	1.824824	5.472630	3.384553
69	2	8.638188	-2.582614	5.424071	0.803020	9.063979	8.582876	-0.575877	-1.164861	5.831913	4.334902
79	2	-4.597257	6.733080	-8.905762	5.448842	1.147348	5.696182	0.379492	-2.378834	5.448840	1.147348
87	2	-6.339748	7.963808	0.496494	3.772684	4.593425	5.233078	-3.369141	6.551670	1.187688	5.979331
89	2	-1.123243	4.304288	3.664607	3.379107	7.380466	6.689318	-3.340885	8.806020	0.043374	8.326212
91	2	0.250026	2.005593	7.119051	2.384865	5.547506	6.918707	-2.920684	7.233101	2.361507	5.587793
92	2	1.295602	4.480413	-0.013172	4.226535	3.314590	2.863061	2.662396	3.145396	3.096427	5.606020
93	2	6.829549	-3.377601	7.191912	-0.116627	6.677868	-2.585830	6.752422	-0.474570	3.772623	4.256977
94	2	-2.698306	-0.072851	7.112923	1.328760	6.598290	-8.658648	5.889159	-5.354358	4.581369	5.146798
96	2	6.626021	-6.213463	7.062963	-3.911380	4.260883	-1.620666	6.549653	0.864381	1.503163	4.259791
97	2	-6.221561	6.315045	-5.747456	6.270546	3.402070	5.293319	-0.058561	-0.237111	6.166796	3.486614
102	2	4.502984	4.976831	1.526063	2.075753	3.070479	5.598780	-3.018297	6.820979	0.349924	5.638995
104	2	-1.524932	1.183284	6.679819	0.247577	6.262654	4.579627	-2.061533	6.727641	0.245772	6.262657
106	2	-6.483385	4.091757	-0.296342	5.855093	4.267300	5.873672	-2.846905	5.511360	3.757113	6.587603
107	2	7.098775	-3.586484	6.346867	-0.236970	6.091716	-5.371329	6.896142	0.020096	3.139431	4.504496
108	2	-8.369905	6.759056	0.435844	3.799605	3.416585	-2.399272	0.186049	6.834650	-0.586326	7.318737
109	2	-4.646289	7.054646	-2.902259	3.770510	3.401084	5.826123	0.464630	4.422604	1.288446	3.916043
112	2	-5.134215	3.374691	4.180116	1.815412	4.543425	6.699907	-2.441468	6.859271	1.613214	5.066166
116	2	8.147715	-2.064673	8.378749	-3.400827	5.945997	-1.591839	5.898457	2.593887	-1.019867	5.861322
118	2	7.307968	-5.579442	7.276930	1.487649	7.692209	-3.361774	4.549968	0.761307	4.733381	1.195827
119	2	5.416345	-1.738874	5.733073	0.621421	6.033772	-6.367986	6.770627	0.131709	3.376002	4.442832
122	2	-1.326450	-1.029601	5.951251	2.087367	5.238830	5.767197	-3.007192	5.951252	2.087367	5.238830
124	2	8.355990	-2.118059	5.066681	-1.583594	3.204019	-4.731464	7.025804	0.179876	0.156989	3.128151
129	2	7.779229	-2.155148	2.194138	5.036572	3.330379	-0.481680	7.494901	0.302098	5.113035	3.228618
130	2	-3.452067	6.038450	2.348956	-4.527759	6.664235	5.374659	-0.102305	7.877896	-4.701162	6.665456
135	2	4.747980	-2.265869	8.122978	1.027648	4.976581	-5.916156	4.578938	1.676586	4.390676	3.592016
137	2	6.667175	-4.916710	6.331352	0.299322	7.561816	-5.400536	6.709308	-1.818399	5.989126	1.882609
139	2	6.354032	2.080840	0.216568	7.684180	1.090590	7.909995	-1.785091	7.758629	1.733519	7.142485
143	2	8.614987	-2.485976	6.229234	1.341642	6.738998	8.611549	0.611886	1.546053	4.075883	3.513774
145	2	-1.985805	5.310945	-1.252137	4.443285	4.877612	5.267255	-2.013521	4.191780	2.344414	8.353879
149	2	-6.395689	4.982618	-1.545631	4.063886	4.930853	6.143142	-1.054833	1.683261	3.936254	5.108138
157	2	-1.888819	2.881245	8.146335	-1.626689	4.261696	5.138871	-2.289432	8.325458	-1.626689	4.261696
158	2	-1.345843	7.934101	-1.737428	3.218901	4.903734	-1.345714	5.646879	4.159292	-0.628496	6.984195
160	2	-4.421854	1.410249	7.837508	-2.327793	7.379931	-10.886713	7.973960	-4.834454	3.065048	6.526857
161	2	3.590465	3.325947	-0.395603	4.258637	5.232219	-2.799287	4.767165	-1.675245	4.271850	5.211515
162	2	-1.401485	6.049586	-2.072492	4.209650	0.966644	6.319877	-2.750428	3.663187	2.443435	4.535002
163	2	6.543331	2.232575	-2.657301	4.465084	3.928017	7.618135	0.222584	3.939772	1.655384	5.992570
166	2	-0.558940	6.851864	-0.969373	2.083043	2.352693	7.848743	-1.545027	5.431056	1.827625	3.572094
168	2	-2.296472	6.794336	-2.127948	4.355432	3.582763	7.443027	-0.800238	7.108260	-0.180085	5.418407
169	2	-1.822274	7.145500	0.036861	1.809207	0.535515	5.885460	-1.877449	6.646688	-1.502099	6.348341
170	2	-3.935913	7.563962	-1.868545	4.439778	4.996116	8.251131	0.424627	5.829337	0.518749	6.629228
171	2	8.111183	-6.247230	4.710856	-0.128129	7.936444	-2.366637	3.723439	-0.400860	5.702384	4.096609
172	2	6.609467	-1.551690	8.719493	0.365872	6.713376	-0.635061	6.294511	-1.081726	3.793048	4.992159
174	2	-2.952260	5.469922	-2.975100	3.256565	5.719552	5.536809	-3.349002	2.489061	-2.065787	6.751576
175	2	6.225551	-2.082274	7.229118	-0.613420	5.538680	-3.090289	5.904654	3.590467	-0.376260	4.683588
176	2	-4.668493	6.519415	-1.971741	3.677175	3.312529	6.866891	-1.457016	4.084763	1.379417	6.626535
177	2	6.345859	-4.830989	6.626696	-0.598557	7.001632	6.183226	-0.750823	1.549273	5.560856	5.202655
178	2	-4.108895	6.589918	-0.506899	3.224252	5.625954	7.298970	-1.982844	4.218245	0.542037	6.392859
180	2	6.362297	-3.262608	5.800844	0.012401	4.565293	-0.284400	6.333052	-3.171248	4.863856	2.416954
182	2	9.640420	-2.384387	0.042718	4.825539	5.891744	-2.240987	7.453957	-5.787062	4.915007	5.830135
185	2	6.455774	-5.920789	6.290393	1.406126	5.853342	-3.591068	5.711053	-2.162269	4.041797	2.847495
186	2	6.696765	-3.843294	7.892040	-2.611945	6.179551	-5.007446	4.089024	1.063431	3.423101	5.729218
189	2	7.103365	-0.076772	2.544942	6.277400	3.339656	-1.619151	5.864906	-4.114047	6.406094	3.263455
190	2	-0.229770	-0.616794	7.282599	-0.908334	6.256071	5.341957	-5.691503	7.283557	-0.908324	6.256071
194	2	6.306754	-0.729666	1.724864	4.585975	4.379379	-3.687217	4.797842	-4.209711	4.607612	4.335772
196	2	2.192603	-0.899622	5.434377	-2.359042	8.172219	6.651113	-4.961570	5.483233	-2.381306	8.178664
197	2	-4.321899	5.956785	-2.619904	3.892170	1.077098	5.038350	1.502388	-0.321290	3.892169	1.077098
201	2	4.926348	-6.875501	5.954264	-0.258456	5.474482	1.202792	-3.185959	5.954263	-0.258456	5.474482
202	2	-0.631391	6.910379	-0.483977	2.863841	2.403322	6.565916	-2.212245	6.356417	2.280013	3.318252
203	2	-1.836521	5.807459	-0.057400	1.858666	6.440924	6.489069	-3.198963	4.940547	-3.125128	8.522826
205	2	-4.005679	2.769045	4.596189	-0.701113	5.618269	4.759223	-1.212938	6.372449	-0.741096	5.622869
206	2	-6.594997	6.031826	1.772828	4.060474	5.590303	-3.187395	1.816490	6.594100	-0.060612	7.110550
207	2	2.629767	5.157085	-0.515082	2.826240	5.529140	7.032004	-3.717611	5.382637	-2.347530	6.944475
208	2	3.365004	-2.262209	4.857387	3.222908	5.649203	-5.723006	5.968460	-4.500799	5.139643	3.783153
210	2	-0.813304	2.427212	1.046951	3.449922	5.168246	5.744661	-4.268697	6.836372	-1.024895	5.692530
213	2	7.523977	-0.607771	1.398029	4.295124	3.825611	7.524395	-4.326099	5.863544	1.034075	4.904821
214	2	-0.212526	2.544677	4.879692	-1.257541	6.431545	-5.528999	5.861624	-2.006725	2.553831	4.709334
216	2	7.114482	-3.538371	3.262365	1.544519	3.457328	-5.084162	6.861996	-1.567152	2.046537	3.456448
218	2	8.466729	0.443880	3.799185	4.093146	4.750817	-3.470309	6.972172	0.027809	4.312926	4.252811
219	2	-1.832432	8.238575	-0.628737	4.218846	4.303080	5.891448	-3.668788	6.679261	1.231141	6.086449
220	2	6.260360	-6.150082	5.080423	1.913237	4.105382	-4.177854	5.931600	-0.802229	3.481230	2.977330
223	2	9.254694	-4.104281	6.742596	1.167581	5.562493	-0.820250	4.662191	-0.956977	3.299528	4.891346
224	2	-2.329789	6.133292	0.046301	3.862801	3.231045	8.819524	-0.286656	6.558670	-0.897258	6.662715
225	2	4.202623	-6.845592	6.160084	-0.491519	4.619664	-1.573613	3.815471	-0.381164	0.601734	4.531222
227	2	6.213130	-5.872065	7.195154	2.331408	4.903069	-5.506399	4.944065	-0.371802	4.157692	4.165799
229	2	-5.483749	4.562088	-9.631036	7.094031	2.152219	6.517727	2.145114	-4.324194	7.094031	2.152219
231	2	-4.771437	5.840868	-4.556856	1.770667	2.407333	4.896561	-0.194756	1.093809	1.769939	2.407388
232	2	-2.981422	8.332178	-2.883053	4.675541	-0.232925	7.574210	0.083280	6.171285	2.631169	1.261632
233	2	-3.069819	0.768728	6.451187	-0.382245	6.219262	-5.353394	5.288352	1.039574	4.741441	4.585114
