1	2	0	0	2	2	0	0	2	1	0
2	2	4	3	3	4	2	4	2	0	3
3	2	0	0	2	2	0	2	0	0	1
4	2	0	0	2	0	2	2	0	0	1
5	2	2	2	2	2	2	2	2	1	1
6	4	2	4	2	2	4	4	2	3	0
7	2	4	3	3	4	2	2	4	3	0
8	0	2	2	0	0	2	2	0	0	1
9	2	0	0	2	2	0	0	2	1	0
10	0	2	2	0	0	2	2	0	0	1
11	2	4	3	3	4	2	2	4	2	1
12	2	0	0	2	2	0	0	2	1	0
13	2	2	3	1	0	4	4	0	0	2
14	2	4	2	4	5	1	0	6	0	3
15	2	2	2	2	2	2	1	3	0	2
16	2	0	0	2	2	0	0	2	1	0
17	0	2	2	0	0	2	2	0	1	0
18	4	6	2	8	6	4	6	4	2	3
19	2	2	1	3	4	0	0	4	0	2
20	2	2	2	2	4	0	0	4	2	0
21	2	4	2	4	4	2	6	0	0	3
22	2	4	3	3	5	1	0	6	0	3
23	2	4	2	4	4	2	2	4	2	1
24	4	2	4	2	2	4	4	2	3	0
25	4	4	4	4	4	4	0	8	4	0
26	2	0	0	2	2	0	0	2	1	0
27	2	2	2	2	3	1	3	1	1	1
28	4	0	0	4	4	0	2	2	2	0
29	2	4	2	4	4	2	3	3	0	3
30	2	2	2	2	2	2	3	1	0	2
31	2	0	0	2	2	0	0	2	1	0
32	2	2	2	2	2	2	2	2	0	2
33	2	2	3	1	0	4	4	0	0	2
34	3	1	2	2	3	1	2	2	1	1
35	4	0	2	2	2	2	3	1	2	0
36	2	4	2	4	4	2	0	6	0	3
37	2	4	2	4	4	2	2	4	2	1
38	2	0	0	2	2	0	0	2	1	0
39	2	2	1	3	0	4	4	0	0	2
40	2	2	2	2	0	4	4	0	0	2
41	0	2	0	2	2	0	1	1	1	0
42	2	2	2	2	2	2	0	4	2	0
43	2	0	0	2	2	0	0	2	1	0
44	2	2	2	2	2	2	3	1	0	2
45	2	4	2	4	4	2	0	6	0	3
46	2	0	0	2	2	0	0	2	0	1
47	2	0	0	2	2	0	0	2	1	0
48	2	2	2	2	0	4	4	0	2	0
49	2	2	2	2	0	4	4	0	0	2
50	2	0	0	2	2	0	0	2	1	0
51	2	2	2	2	1	3	4	0	0	2
52	2	6	4	4	4	4	5	3	0	4
53	0	2	2	0	0	2	1	1	1	0
54	2	2	2	2	2	2	2	2	0	2
55	2	2	0	4	4	0	0	4	2	0
56	0	2	2	0	0	2	2	0	1	0
57	2	0	0	2	2	0	2	0	0	1
58	2	2	2	2	0	4	4	0	2	0
59	1	5	2	4	4	2	2	4	3	0
60	2	2	2	2	2	2	2	2	1	1
61	2	2	3	1	0	4	0	4	0	2
62	2	0	0	2	2	0	0	2	0	1
63	2	4	3	3	4	2	2	4	2	1
64	2	2	2	2	4	0	0	4	2	0
65	2	2	3	1	4	0	0	4	0	2
66	0	2	2	0	0	2	2	0	0	1
67	0	2	2	0	0	2	2	0	0	1
68	3	1	3	1	0	4	4	0	0	2
69	4	0	0	4	2	2	2	2	2	0
70	0	2	2	0	0	2	2	0	0	1
71	2	4	2	4	4	2	2	4	2	1
72	2	0	0	2	2	0	0	2	1	0
73	0	2	2	0	0	2	1	1	0	1
74	2	0	0	2	0	2	2	0	0	1
75	0	2	2	0	0	2	2	0	0	1
76	2	0	0	2	2	0	0	2	0	1
77	2	4	2	4	4	2	0	6	0	3
78	2	4	2	4	2	4	6	0	0	3
79	2	2	2	2	0	4	4	0	0	2
80	2	0	0	2	2	0	0	2	1	0
81	2	0	0	2	2	0	0	2	0	1
82	2	0	0	2	2	0	0	2	1	0
83	2	0	0	2	2	0	0	2	0	1
84	4	4	0	8	5	3	4	4	2	2
85	2	4	2	4	5	1	0	6	0	3
86	2	0	0	2	2	0	0	2	0	1
87	2	2	2	2	2	2	1	3	2	0
88	2	4	2	4	4	2	2	4	2	1
89	2	2	2	2	4	0	1	3	2	0
90	2	0	0	2	2	0	0	2	1	0
91	2	2	0	4	4	0	2	2	0	2
92	0	4	3	1	2	2	2	2	1	1
93	2	2	2	2	2	2	2	2	1	1
94	0	4	2	2	2	2	2	2	2	0
95	4	2	3	3	2	4	4	2	1	2
96	2	2	2	2	2	2	0	4	0	2
97	2	2	2	2	0	4	4	0	0	2
98	2	4	2	4	4	2	3	3	0	3
99	0	2	1	1	2	0	1	1	0	1
100	0	2	2	0	0	2	2	0	0	1
101	2	0	0	2	2	0	0	2	0	1
102	4	0	2	2	2	2	2	2	0	2
103	2	0	0	2	2	0	1	1	0	1
104	2	2	0	4	4	0	0	4	2	0
105	2	0	0	2	2	0	0	2	1	0
106	2	2	2	2	2	2	3	1	1	1
107	2	2	2	2	2	2	1	3	1	1
108	0	4	2	2	2	2	1	3	1	1
109	2	2	2	2	2	2	1	3	0	2
110	2	4	2	4	4	2	0	6	0	3
111	4	2	2	4	3	3	4	2	1	2
112	2	2	2	2	4	0	2	2	0	2
113	4	4	3	5	4	4	4	4	0	4
114	0	2	0	2	2	0	1	1	0	1
115	2	4	2	4	4	2	2	4	3	0
116	2	2	2	2	3	1	0	4	2	0
117	2	4	2	4	4	2	2	4	3	0
118	2	2	2	2	2	2	2	2	1	1
119	2	2	2	2	2	2	1	3	1	1
120	2	0	0	2	2	0	1	1	1	0
121	0	2	2	0	0	2	1	1	0	1
122	2	2	0	4	4	0	0	4	0	2
123	2	0	0	2	2	0	0	2	1	0
124	2	2	2	2	2	2	0	4	0	2
125	2	0	0	2	2	0	0	2	1	0
126	2	4	2	4	4	2	2	4	3	0
127	0	2	2	0	0	2	0	2	0	1
128	1	1	2	0	0	2	2	0	0	1
129	2	2	2	2	1	3	4	0	0	2
130	2	2	2	2	3	1	0	4	2	0
131	4	2	3	3	2	4	4	2	3	0
132	2	4	3	3	4	2	2	4	3	0
133	0	2	2	0	0	2	2	0	1	0
134	4	2	2	4	2	4	4	2	1	2
135	2	2	2	2	3	1	2	2	1	1
136	0	2	2	0	0	2	2	0	0	1
137	2	2	2	2	2	2	2	2	1	1
138	5	1	2	4	2	4	4	2	1	2
139	4	0	2	2	2	2	2	2	1	1
140	2	0	0	2	2	0	0	2	1	0
141	2	4	3	3	4	2	2	4	2	1
142	2	0	0	2	2	0	0	2	1	0
143	4	0	0	4	2	2	2	2	2	0
144	2	4	2	4	5	1	0	6	3	0
145	2	2	2	2	2	2	2	2	1	1
146	0	2	2	0	2	0	0	2	0	1
147	0	2	2	0	0	2	1	1	0	1
148	2	4	3	3	4	2	2	4	2	1
149	2	2	2	2	0	4	4	0	0	2
150	2	0	0	2	2	0	0	2	1	0
151	2	4	2	4	4	2	2	4	2	1
152	2	0	0	2	2	0	0	2	1	0
153	2	0	0	2	2	0	0	2	1	0
154	3	3	5	1	0	6	3	3	0	3
155	2	0	0	2	2	0	0	2	1	0
156	2	0	0	2	2	0	1	1	0	1
157	2	2	0	4	4	0	2	2	0	2
158	0	4	4	0	2	2	2	2	1	1
159	0	2	0	2	2	0	0	2	1	0
160	0	4	2	2	2	2	1	3	2	0
161	2	2	3	1	0	4	4	0	0	2
162	2	2	2	2	2	2	4	0	1	1
163	4	0	1	3	2	2	2	2	1	1
164	2	0	0	2	2	0	0	2	1	0
165	2	0	0	2	0	2	2	0	0	1
166	2	2	2	2	2	2	2	2	1	1
167	3	3	2	4	4	2	1	5	0	3
168	2	2	2	2	2	2	2	2	1	1
169	2	2	2	2	2	2	1	3	1	1
170	2	2	2	2	2	2	2	2	1	1
