2	3	1.224650	1.734370	6.316661	3.231853	5.141824	-0.420822	8.043830	0.667130	4.365379	2.662961	5.942240	-1.647310	6.367572	3.218104	5.183183
6	3	6.125109	-1.249278	5.673825	0.025127	6.473073	2.914092	5.116297	1.259236	4.382490	5.842640	-3.453477	7.506344	0.840351	4.389410	5.839627
7	3	7.968910	-4.135086	6.857334	0.808103	7.641591	-0.448247	1.932543	6.798142	0.808106	7.641591	-0.465067	6.200197	-0.428368	5.477009	3.670709
11	3	-2.649413	2.858934	6.644209	-0.037896	5.542580	-5.060581	6.088984	-0.144247	4.076963	3.116943	6.953599	-2.161326	6.864720	-0.037974	5.542580
14	3	6.438161	-5.743916	6.532558	-3.276988	4.239869	0.130039	-0.073598	6.527080	-3.276986	4.239869	-3.339610	4.475142	0.837787	0.364853	4.152803
21	3	-0.862718	1.152669	6.852200	3.434561	4.048084	-5.629595	6.811857	1.523049	3.647473	3.095340	5.701005	-5.021022	6.858784	3.434561	4.048084
22	3	-0.678687	5.976859	1.964809	-1.560244	4.793028	6.754007	-1.893437	5.425038	-2.344341	5.214371	-0.626616	2.382306	5.271575	-2.344322	5.214367
23	3	-0.833784	0.208786	5.946008	2.635647	7.213937	5.745197	-3.232180	5.946678	2.635226	7.213999	-6.029473	4.526243	0.984579	4.315384	5.060263
24	3	-0.652861	8.253362	-0.252355	6.148062	3.793826	7.582483	-0.259830	6.553884	1.665619	6.981865	5.845548	5.085152	-0.225703	6.147847	3.793830
29	3	-6.154948	5.484438	0.436213	0.078508	0.639821	6.966618	-5.879401	5.658418	-1.245156	3.156273	0.413038	-0.887197	5.657642	-1.245152	3.156259
36	3	8.018924	-5.963091	7.583327	-2.518222	1.324244	1.505179	-0.282415	7.583318	-2.518208	1.324244	-2.158218	5.419788	1.303231	1.406162	1.324126
37	3	-2.834579	8.266910	-2.129152	3.786113	3.572890	0.355204	2.299265	6.102191	2.243351	4.797647	6.172541	-0.777614	6.207656	2.243333	4.797654
45	3	0.926114	1.385169	6.580058	-6.146163	3.017070	-5.277200	7.006902	0.338668	-0.315238	3.017059	7.197623	-1.708359	6.580129	-6.146164	3.017070
59	3	-4.414556	-0.074734	6.520200	0.915269	8.059602	-10.410158	5.725263	-1.426468	6.173467	5.751991	1.702013	-0.074960	6.520217	0.915269	8.059602
63	3	5.099003	-3.151531	6.458893	1.222817	8.359042	-1.980286	2.955894	5.613008	1.412920	8.326020	-6.247914	6.989108	-0.459254	5.211094	2.403945
71	3	6.204770	-6.465770	6.798312	0.459745	7.852616	-0.075039	-0.067044	6.798309	0.459745	7.852616	-5.022032	6.239164	-2.372792	4.465781	4.501369
77	3	-6.929566	8.087556	-0.254186	-2.032330	2.903571	5.700247	-3.953624	6.103649	-7.655872	2.903571	-0.570791	2.178558	6.091894	-7.654758	2.903571
78	3	-5.132219	6.075726	-4.844865	4.269938	3.794403	0.823689	1.203290	1.536333	4.247843	3.825805	6.906265	-4.091795	1.537460	4.247793	3.825877
85	3	7.299200	-6.060994	7.628622	-3.520013	4.227045	1.421801	-1.199793	7.628608	-3.520013	4.227045	-1.870151	5.002171	2.419438	-3.060135	4.227044
88	3	-6.765456	6.752373	-1.949181	4.904097	1.099676	-0.216329	0.482612	7.175849	-0.172927	5.496439	6.356902	-5.866175	7.175921	-0.172927	5.496439
95	3	1.008428	4.929077	-5.116519	5.571267	3.736525	7.515879	1.521997	-3.035823	5.571267	3.736525	7.600173	-4.212623	5.383215	1.393493	7.654814
98	3	0.581677	0.148441	6.451393	0.697417	4.539653	-6.653383	6.112450	1.623844	0.996719	3.400715	5.837333	-6.354808	6.451395	0.697417	4.539653
110	3	-6.193455	7.041832	-1.194227	3.050628	4.210278	-0.397021	2.092814	5.946863	0.856062	5.071281	6.300949	-3.291861	5.948858	0.855035	5.071366
111	3	6.727627	-4.153894	6.153547	0.504888	4.963925	-4.824354	6.602612	-5.229532	3.505333	2.486480	6.727562	-0.543350	1.120087	3.501642	2.503382
115	3	2.526193	0.715647	5.506395	-0.812460	9.458009	8.179597	-4.988912	5.513938	-0.813225	9.458009	-1.004848	3.905687	-0.202998	4.455217	5.158955
117	3	-5.375971	7.522981	-3.490361	8.190659	2.191619	-0.515786	1.115248	5.544219	1.983511	7.433958	5.627863	-2.909525	5.546340	1.983511	7.433958
126	3	-0.123152	0.940989	6.259799	-1.111240	7.600210	-6.388053	7.257006	1.135225	4.913887	4.704129	6.311610	-4.296635	6.260281	-1.111302	7.600210
131	3	8.344817	2.497498	-1.777224	6.526692	3.600254	8.757574	-4.009556	6.956975	2.138537	7.804803	-3.253999	5.476437	-2.935682	6.526692	3.600254
132	3	-2.687721	6.725733	-6.597852	5.340979	5.010444	7.369110	-2.439132	4.596884	-0.605867	6.688631	-0.700118	2.775767	4.575172	-0.605726	6.688631
134	3	6.514304	-5.965098	6.649324	1.335175	6.016940	-4.256822	6.675088	-2.897936	5.492945	0.211148	6.436866	-0.291066	2.234236	5.369349	0.424869
138	3	6.157275	2.237114	-0.030937	4.878305	3.511028	1.295397	6.538687	-2.620322	4.878435	3.510749	6.160080	-3.235926	6.158154	1.825063	6.426826
141	3	-5.395674	4.456089	-1.262628	4.398857	3.775182	6.669447	-4.493782	8.065205	0.212611	5.984096	-3.565568	1.473471	7.898740	0.225645	5.980639
144	3	-1.245293	0.873111	9.052448	2.454245	7.658074	-7.509425	6.791418	3.287826	2.457523	7.657809	4.857367	-5.263947	9.052500	2.454245	7.658074
148	3	-3.439331	6.953152	-5.575977	5.939043	3.440467	8.076089	-4.054998	5.828407	1.183016	8.205617	-2.918657	1.599881	5.707326	1.261500	8.186955
151	3	-5.141509	5.752878	-2.105900	4.358897	0.856780	0.533537	0.243997	8.175383	-0.178277	5.011062	6.743276	-5.615159	8.175392	-0.178277	5.011062
154	3	6.664406	0.333198	-1.938299	2.543348	3.759160	3.165550	6.795462	-4.445538	2.543348	3.759160	-2.094413	6.876765	-4.450481	2.543348	3.759160
167	3	1.505594	-1.970238	6.727349	1.014884	5.620495	7.436169	-4.392831	6.727349	1.014884	5.620495	-4.275453	6.208927	1.781747	3.617299	4.716512
173	3	3.233181	6.132886	0.487799	3.424422	3.952788	-2.090730	6.335885	0.487319	3.424422	3.952788	6.637366	-2.453858	7.044463	0.071706	4.853232
179	3	-5.980386	5.515789	0.109033	4.791556	4.569634	-0.101107	-0.891507	6.548647	-0.050409	7.613927	6.544861	-6.439244	6.604654	-0.050437	7.613928
184	3	9.424598	0.514926	1.877127	4.659495	4.703908	-0.215081	6.862100	-3.263564	4.661175	4.700222	9.454674	-5.652629	6.517634	0.400806	6.879802
188	3	0.454999	8.166139	0.259609	4.571311	5.315368	5.286455	7.182964	0.259613	4.571309	5.315373	5.667125	2.816890	6.240516	0.704511	7.602367
191	3	-1.765870	7.339957	0.194533	3.955095	5.311901	1.393507	1.860075	5.800992	3.659625	5.897930	6.584535	-4.061123	5.807774	3.658446	5.900061
