1	1	100	4.735277	-5.970764	7.161094	0.719652	6.858951
2	3	46	1.224650	1.734370	6.316661	3.231853	5.141824
2	3	50	-0.420822	8.043830	0.667130	4.365379	2.662961
2	3	4	5.942240	-1.647310	6.367572	3.218104	5.183183
3	1	100	7.683899	-1.908839	3.649103	4.292306	3.976008
4	1	100	6.337336	-0.632779	1.192495	4.761092	4.116525
5	2	79	-5.630202	8.404836	-3.969812	5.210498	4.760637
5	2	21	5.372984	-0.876588	6.329126	1.277338	6.094760
6	3	70	6.125109	-1.249278	5.673825	0.025127	6.473073
6	3	8	2.914092	5.116297	1.259236	4.382490	5.842640
6	3	22	-3.453477	7.506344	0.840351	4.389410	5.839627
7	3	45	7.968910	-4.135086	6.857334	0.808103	7.641591
7	3	40	-0.448247	1.932543	6.798142	0.808106	7.641591
7	3	15	-0.465067	6.200197	-0.428368	5.477009	3.670709
8	1	100	-1.948811	6.227216	-1.168291	4.250948	3.527850
9	1	100	6.253268	-3.479664	7.535468	-5.243840	5.920097
10	1	100	-2.194394	4.920049	-2.842504	5.637632	2.612620
11	3	54	-2.649413	2.858934	6.644209	-0.037896	5.542580
11	3	26	-5.060581	6.088984	-0.144247	4.076963	3.116943
11	3	20	6.953599	-2.161326	6.864720	-0.037974	5.542580
12	1	100	7.132562	-7.722722	7.499984	-2.340983	6.617278
13	2	75	7.235537	1.631901	-3.850985	6.658435	3.987274
13	2	25	-2.508793	6.825132	-8.113433	6.658436	3.987274
14	3	45	6.438161	-5.743916	6.532558	-3.276988	4.239869
14	3	34	0.130039	-0.073598	6.527080	-3.276986	4.239869
14	3	21	-3.339610	4.475142	0.837787	0.364853	4.152803
15	2	46	5.824608	-3.859119	7.995629	0.705013	3.560625
15	2	54	-6.512582	9.104623	0.268615	3.401147	2.973394
16	1	100	6.112723	-0.335229	7.074113	-0.547820	6.094880
17	1	100	-3.005302	7.119186	-2.263425	5.325289	3.193964
18	5	44	-1.086128	3.208211	-1.426037	4.991002	3.726141
18	5	20	-0.224958	-1.706138	4.267966	1.618369	5.998755
18	5	13	5.209921	-4.404874	4.267966	1.618369	5.998755
18	5	10	-1.604140	4.245036	-4.399623	4.991046	3.726074
18	5	13	5.011449	0.393627	-1.265930	4.990969	3.726191
19	2	37	7.305703	-4.161528	8.453258	-6.688110	2.757667
19	2	63	-1.866823	1.170144	8.390376	-6.644714	2.757607
20	2	85	-4.501753	6.423954	6.292696	1.097158	9.152063
20	2	15	6.641459	0.400567	9.084341	1.062389	9.152168
21	3	24	-0.862718	1.152669	6.852200	3.434561	4.048084
21	3	64	-5.629595	6.811857	1.523049	3.647473	3.095340
21	3	12	5.701005	-5.021022	6.858784	3.434561	4.048084
22	3	24	-0.678687	5.976859	1.964809	-1.560244	4.793028
