1	0	3	2	0	0	2	0	1	2	0
2	3	3	0	4	4	0	0	2	2	2
3	3	6	4	2	4	2	1	2	2	4
4	3	0	0	2	2	0	1	0	0	2
5	3	3	0	4	4	0	0	2	4	0
6	3	6	4	2	2	4	1	2	2	4
7	3	0	0	2	2	0	1	0	0	2
8	3	3	2	2	0	4	2	0	0	4
9	0	3	2	0	0	2	0	1	2	0
10	3	3	3	1	0	4	2	0	1	3
11	0	3	2	0	0	2	1	0	1	1
12	0	3	2	0	0	2	0	1	2	0
13	3	3	2	2	2	2	0	2	3	1
14	0	6	4	0	0	4	1	1	3	1
15	3	0	0	2	2	0	1	0	0	2
16	3	3	3	1	0	4	2	0	2	2
17	3	3	2	2	2	2	1	1	2	2
18	0	3	2	0	0	2	1	0	0	2
19	3	6	4	2	2	4	1	2	3	3
20	4	2	0	4	4	0	0	2	1	3
21	3	3	2	2	2	2	2	0	0	4
22	4	5	3	3	2	4	2	1	2	4
23	0	3	0	2	2	0	0	1	2	0
24	3	3	2	2	2	2	2	0	1	3
25	0	3	2	0	0	2	1	0	0	2
26	3	3	2	2	2	2	1	1	0	4
27	3	3	2	2	1	3	0	2	2	2
28	4	2	2	2	2	2	1	1	0	4
29	3	3	2	2	2	2	0	2	2	2
30	3	3	1	3	4	0	0	2	2	2
31	3	3	3	1	0	4	2	0	0	4
32	7	2	2	4	4	2	1	2	4	2
33	0	3	2	0	0	2	1	0	1	1
34	0	3	2	0	0	2	1	0	2	0
35	3	6	4	2	2	4	2	1	2	4
36	3	3	2	2	2	2	2	0	0	4
37	3	3	2	2	2	2	1	1	2	2
38	3	3	3	1	0	4	2	0	0	4
39	3	6	2	4	3	3	3	0	2	4
40	3	3	2	2	2	2	0	2	4	0
41	3	0	0	2	2	0	0	1	0	2
42	3	0	0	2	2	0	1	0	0	2
43	3	3	0	4	4	0	1	1	2	2
44	3	3	2	2	2	2	0	2	3	1
45	3	0	0	2	2	0	1	0	0	2
46	3	3	2	2	2	2	2	0	2	2
47	4	5	0	6	6	0	1	2	4	2
48	3	3	2	2	2	2	0	2	3	1
49	3	3	2	2	3	1	2	0	2	2
50	3	6	2	4	5	1	0	3	4	2
51	3	3	2	2	2	2	1	1	0	4
52	3	0	0	2	0	2	1	0	0	2
53	3	3	4	0	0	4	2	0	0	4
54	5	4	4	2	2	4	1	2	2	4
55	3	3	2	2	2	2	0	2	2	2
56	3	3	4	0	0	4	1	1	2	2
57	3	3	0	4	4	0	0	2	2	2
58	0	9	4	2	2	4	1	2	5	1
59	3	0	0	2	2	0	0	1	0	2
60	6	0	0	4	4	0	1	1	2	2
61	3	3	2	2	2	2	0	2	3	1
62	3	6	4	2	2	4	1	2	2	4
63	0	6	2	2	2	2	0	2	4	0
64	3	3	2	2	2	2	2	0	1	3
65	3	3	2	2	0	4	2	0	0	4
66	3	0	0	2	2	0	0	1	0	2
67	3	6	2	4	4	2	0	3	4	2
68	3	3	2	2	2	2	2	0	0	4
69	3	3	2	2	1	3	0	2	2	2
70	3	0	0	2	0	2	1	0	0	2
