2	2	7.753525	-0.928179	6.790529	1.739307	-0.620186	-3.265905	2.879269	6.262209	-0.771067	5.426937
5	2	-2.855698	0.845017	6.539542	-3.667068	7.629434	4.653534	-5.048080	6.539568	-2.089004	4.748760
8	2	5.969046	0.137026	4.198195	6.948670	-3.512283	-6.104635	6.520539	0.875215	6.434935	1.802167
10	2	4.895765	3.087569	2.931582	5.645105	-0.575631	-5.398809	7.314059	-0.719759	5.398409	2.362063
13	2	-9.554389	6.635173	-0.571759	0.126486	5.015595	5.317026	-2.000820	5.853710	-4.540181	-0.261130
14	2	-7.004488	6.933694	0.484215	4.231197	2.616944	-7.765596	6.933694	0.484215	-0.444669	5.669208
16	2	7.390643	2.758218	2.580972	7.121673	-0.210659	-7.987214	8.712079	2.567712	2.649158	7.383285
17	2	-9.861161	6.691499	2.001473	1.971466	6.158769	7.246288	-4.132413	7.244964	5.341559	-6.421500
20	2	-0.552386	0.061844	6.275135	0.724759	-0.091595	4.670263	-5.833274	6.275136	1.963952	-2.266764
21	2	-4.678714	6.826283	0.299129	7.807936	-2.541820	4.877734	-3.088137	6.556788	1.659526	-6.376183
24	2	-3.218722	4.294082	0.360699	9.109044	-1.724430	7.372837	-1.329745	5.610297	6.605223	-4.393301
26	2	6.711214	-0.832416	6.573876	0.927854	-0.153882	-4.441498	6.808319	0.305985	6.686168	1.324336
27	2	-6.257563	6.622602	-0.304837	3.465386	4.917188	6.973387	1.847260	4.266699	2.342540	-0.489185
28	2	0.439033	2.516949	3.325530	6.146583	0.272044	7.642320	-0.561262	7.644228	2.830018	1.081435
29	2	-9.120061	7.145796	1.673669	-2.034592	8.177846	5.656550	-1.680754	7.339185	-1.519298	2.963621
30	2	-9.168136	2.044013	8.582325	-4.446786	6.531654	3.467203	-3.439258	8.989031	0.297430	-0.721159
31	2	-5.417410	6.509241	-0.835191	7.802477	-0.305280	5.285578	2.866700	0.843377	7.837345	-2.527966
36	2	6.433370	-3.187614	6.457366	4.526294	-3.706029	-6.492979	7.476024	0.278971	6.412347	0.005404
37	2	6.359943	-4.908293	6.176820	1.843594	1.003155	-2.760503	4.463233	-0.155398	4.092384	4.765849
38	2	6.963957	2.268793	-1.744574	8.201896	-8.187447	-4.131684	6.036052	-2.900634	8.201897	-2.446366
40	2	5.050175	-3.598668	6.513429	-2.050736	4.157780	-5.921340	5.329407	1.311298	2.340869	7.472064
43	2	7.412683	-7.630165	7.498215	2.006977	-3.168134	-1.135404	-2.775302	7.498215	-3.086099	6.703120
44	2	6.294460	-2.338652	6.759636	0.922256	1.249094	-9.730054	6.049332	0.417037	2.148790	7.504234
46	2	6.834448	-5.060154	6.597992	3.160154	-3.658750	-5.874334	4.341472	2.210740	2.393450	5.231804
48	2	-8.547984	8.087459	1.718476	-0.406818	3.990478	7.160858	-1.418716	6.605413	-4.484285	0.886390
49	2	5.402308	-0.166351	6.791451	4.455751	0.540598	-6.419677	6.024282	1.344037	4.015000	4.647578
51	2	-5.206405	5.458448	0.818249	6.304836	0.721229	6.696660	0.814952	5.588171	1.096529	0.042761
53	2	-6.175873	9.455444	-2.785177	6.563595	1.013808	3.613897	3.914498	-1.333908	6.848164	-4.980417
55	2	-5.357733	7.591193	0.937606	-0.681455	6.624114	6.482974	-0.329998	6.366437	1.436881	0.645432
56	2	5.000827	5.407713	-2.816822	6.163082	-1.556750	-7.673346	6.955890	-2.816822	1.215076	7.526003
57	2	-7.597795	2.051454	6.710679	-2.841278	6.493594	2.841784	-0.663691	6.711095	0.924677	-0.172753
60	2	4.580764	-4.062305	6.401925	-4.094856	3.842419	8.609560	-5.411482	6.401925	0.447933	-0.629383
61	2	-11.335535	7.106377	1.438554	-1.179858	5.352443	3.152768	-1.890985	6.592743	-0.057784	-1.089003
63	2	-3.668149	1.605381	7.672858	-4.615746	6.717575	-12.369620	7.278430	2.037048	0.506012	6.740935
64	2	-4.241358	8.267223	0.658384	3.654897	3.067657	6.208627	-2.909121	6.723758	3.142018	-2.675278
65	2	-2.748630	5.890274	-2.035185	5.687893	-2.269183	7.529347	-0.704913	0.671033	5.795492	-6.815223
68	2	-1.486909	6.635009	0.208272	9.455718	-1.317492	6.634118	-3.593238	6.733317	6.248116	-7.948448
69	2	-11.263084	7.140408	-2.138901	-1.577005	7.147537	5.530314	1.887800	4.254647	1.948542	0.240217
73	2	-7.535169	8.026841	-1.371652	-1.699557	7.706039	3.759059	3.639000	0.392309	2.242947	-2.645072
74	2	-4.267160	2.135439	5.828585	-2.946613	9.149848	4.237410	-1.757057	5.889967	-2.817583	3.211717
76	2	-9.571386	7.549273	-0.301828	1.224222	5.787254	6.824738	-1.119586	5.952262	1.668949	-0.887741
81	2	7.874252	-8.044078	6.057931	2.662811	0.899498	-4.135093	-1.604163	6.057930	-0.345350	7.708743
85	2	-3.492890	6.931474	0.721991	1.686761	6.264513	7.425524	-2.675635	6.565842	6.296837	-3.087289
