144	4	-5.270908	7.149872	-1.939252	-4.913403	3.046405	7.142680	-4.229044	4.644678	0.871488	-0.464788	7.158387	-10.595647	4.644684	7.531276	-0.464788	-1.970524	0.643911	-0.968375	6.156589	3.046340
159	4	-0.480357	1.989970	0.586398	4.101209	3.224876	5.022090	4.634744	-0.457819	-0.328343	3.226508	9.488185	-10.879943	5.133911	6.521924	0.067622	-0.494863	8.589667	-0.499415	-0.328343	3.226525
170	4	-3.085251	6.389713	3.505847	-6.281833	1.950088	6.197280	-1.450373	8.423872	3.522833	1.083396	-3.480306	7.808897	-0.151462	-6.281833	5.210644	6.545097	-7.005620	8.434042	3.524105	1.083396
185	4	9.063614	-6.215854	6.017061	0.191598	3.112197	9.063821	-11.551414	6.017061	6.544378	3.112197	3.963263	3.452604	-2.077922	-5.741172	7.015203	-2.204645	4.693736	-2.090966	-5.742941	7.017717
210	4	6.791428	-16.582000	6.256659	6.477573	2.960013	-5.072527	1.538385	0.208552	4.801219	6.564755	-5.072527	7.299873	-2.501929	1.742899	6.844260	-5.072527	7.894956	-2.501961	-4.755468	6.844261
211	4	6.002110	-12.605714	7.395182	6.518876	1.192202	5.971517	-6.804273	2.303228	6.507708	7.476492	-3.356973	5.443099	-2.703316	-1.970013	7.824314	5.968403	-6.665229	7.395157	2.550465	1.192202
215	4	6.772176	-11.372016	6.786224	5.727854	-0.790331	6.772176	-8.095666	1.460541	5.727835	5.766769	-4.367257	4.313933	-3.323426	-3.066210	5.767288	0.861145	4.310828	-3.323277	-3.065504	5.767288
233	4	3.399341	-4.426335	6.259471	-1.838957	0.407838	-5.621957	3.185460	0.488781	-7.694474	0.408035	3.424444	-5.910617	6.259711	4.759430	0.407838	-5.655365	3.375685	-3.797974	-7.742598	7.005494
266	4	-5.649111	6.801658	0.443671	-2.734537	6.426351	0.401407	-10.517712	7.129522	8.093205	3.366335	6.273163	-16.085825	7.130951	8.093206	3.365316	-5.649111	6.664888	0.485002	3.276315	6.422593
274	4	-1.305477	-5.967894	6.646104	-0.302370	2.969950	-7.456581	5.962049	-0.284304	-5.664703	6.321901	-1.304759	-11.179250	6.646104	5.086845	2.969950	5.238994	-10.329595	6.646104	-0.302370	2.969950
277	4	-0.403598	3.047335	-2.296876	4.396075	8.520045	-0.403598	4.122886	-3.101939	-2.297710	8.520045	8.832285	-7.240883	1.571916	7.462171	8.519929	8.832285	-13.382952	5.606259	7.471771	5.048296
306	4	-6.596761	7.623466	-6.552811	-6.934162	8.351536	6.257226	-7.372365	-0.249679	4.435139	8.350067	6.257226	-12.562230	5.425352	4.447294	2.442411	0.078170	-6.412630	5.425352	4.423379	2.442411
311	4	-5.452919	5.124949	-2.409890	1.897092	7.697095	7.072845	-13.676598	6.364315	6.837583	1.516243	0.764324	-10.887661	6.364315	6.837582	1.516243	-5.452919	5.125139	-2.409890	-3.544160	7.697095
323	4	-0.198675	-1.563045	4.854942	6.454103	0.081180	0.975566	-7.851879	4.858332	6.586891	0.080950	-4.496746	6.524229	-3.441031	-4.679633	5.450317	7.095482	-12.022262	4.858332	6.586914	0.080950
344	4	6.647102	-14.009394	7.321586	5.251063	1.858140	5.467900	1.146769	0.705960	-1.988547	6.516235	1.455420	-8.028771	7.321586	5.251063	1.858140	-0.871817	7.720468	0.628929	-1.988592	6.516660
361	4	-6.960455	5.874446	-4.321484	-5.409523	6.425165	-0.342048	-7.431823	6.864688	0.847512	-0.162208	6.021393	-6.815791	0.748979	0.847512	6.424984	6.021393	-12.329693	6.864688	0.847512	-0.162208
368	4	-5.921553	6.114664	-5.439882	-2.627461	6.658786	-1.762439	-9.799259	6.070030	7.211171	1.845343	4.676910	-6.768575	1.131221	7.211171	6.652955	4.676910	-11.949837	6.070030	7.211171	1.845343
374	4	-0.475021	-6.469902	6.282182	5.960661	-0.544215	5.875437	-8.031008	6.282182	-0.270361	-0.544215	-5.882277	6.049263	-0.472159	-4.952612	4.522000	5.875463	-9.698642	6.282182	6.011937	-0.544215
387	4	6.104933	-4.377992	4.712300	-0.279402	1.641225	-2.265500	5.060552	-4.886972	-4.055796	8.268432	6.331658	-7.913919	4.712300	5.603061	1.641225	5.664177	-2.693159	1.337733	5.396036	7.530303
423	4	5.037702	1.641936	4.265708	-4.506030	1.552386	6.761463	-11.195466	5.592969	0.459853	1.486806	-0.927387	3.321852	4.264582	-4.542287	1.552639	6.761463	-11.389399	5.592969	6.781203	1.486806
424	4	-3.411833	6.935617	1.724441	1.735350	0.681176	0.576175	-10.565756	8.366982	7.470612	-2.785569	-3.411833	6.935678	1.724441	-3.503253	0.681176	6.640749	-13.151217	8.366982	7.470612	-2.785569
438	4	-4.148783	7.107142	-2.882792	-5.338316	5.713148	1.323787	-6.587879	4.054601	5.345430	4.815550	6.048917	-9.965433	4.064975	-0.769179	4.811765	6.049894	-12.712580	4.064984	5.402842	4.811762
466	4	-1.065789	9.024024	-2.513218	-5.202542	7.263335	7.231849	-6.754626	5.354270	-0.678066	2.613503	7.220710	-3.221374	2.366157	-0.694976	6.456522	7.231179	-5.171694	2.366160	5.519651	6.456519
470	4	7.353823	-8.137669	0.209590	7.708921	7.527744	-0.793607	6.630691	-2.353270	0.350922	7.532887	7.353873	-13.750742	6.496960	7.708921	1.490028	-0.336651	1.399606	-2.353081	4.952622	7.532887
473	4	5.127582	-4.516961	0.176814	7.664556	6.239499	-6.288253	9.589507	-5.716447	-4.918945	6.435272	-0.381020	-8.032904	6.615809	7.664559	0.063992	5.127584	-10.338190	6.647586	7.664559	0.059402
480	4	-5.577229	7.233229	-6.232049	-5.635646	6.134770	-1.029640	-5.856812	6.435906	6.896931	-0.412529	4.086454	-5.605255	0.340879	6.879537	6.134744	4.086936	-10.250058	6.435925	6.987266	-0.412530
481	4	3.944195	3.697611	0.166016	-6.308966	7.414470	5.733336	-5.593881	7.575492	-0.065077	2.423512	5.814553	-10.548524	7.594006	5.908801	2.421246	-1.222306	4.861958	0.166001	-6.585777	7.414471
492	4	7.975209	-12.007903	6.943848	6.682881	-4.726483	7.975209	-11.250457	6.943848	0.170964	-4.726483	2.734248	4.072021	0.319507	5.924684	1.478195	2.734248	4.780945	0.319331	-0.586894	1.478195
534	4	-3.572101	3.700418	3.015223	-4.286998	3.024833	0.684168	-7.542154	9.332838	6.453068	3.020094	6.815101	-13.762539	9.332993	6.453068	3.020094	-3.577980	5.492690	-1.475331	-4.289421	6.927511
541	4	-1.325609	4.673041	1.435121	-5.716263	1.647273	6.955281	-8.380772	6.448565	-0.738494	-4.444807	6.963367	-13.423698	6.455225	5.505337	-4.444807	2.227128	-10.808478	6.454154	5.505333	-4.444807
542	4	-5.482626	3.581836	-4.339710	5.602821	7.920808	-5.483180	8.145634	-4.339721	0.147118	7.920808	6.587675	-6.246997	1.828625	7.147193	7.884085	6.587675	-9.138235	5.552988	7.147296	4.450958
545	4	7.007561	1.993310	-6.141496	-9.769035	6.222241	9.187114	-2.524212	-0.082264	-7.063841	5.920775	-2.644787	7.341193	-6.145994	-9.769036	6.222241	9.446512	-7.532664	6.274176	-3.273223	0.532882
550	4	-6.806048	7.055165	-3.579938	-5.648704	6.600013	-0.005962	-2.062464	6.741284	-5.627602	2.542558	5.554675	-11.282077	6.805938	6.559128	2.534282	-0.005562	-5.419207	6.805938	6.511985	2.534282
554	4	-2.001534	7.414404	-2.307898	-3.674901	7.025893	-1.963339	5.910843	-2.307898	2.870495	7.025893	0.402514	-9.631977	5.528266	6.612110	2.583567	6.264986	-12.483384	5.528266	6.612121	2.583567
560	4	0.888242	-7.965878	8.722888	-0.049407	2.041690	6.307800	-14.483054	8.722904	-0.049407	2.041690	0.888242	-9.550250	8.722902	6.516962	2.041690	6.307800	-16.067367	8.722904	6.516962	2.041690
581	4	-4.217458	7.392188	-0.313907	-5.233051	6.117977	0.557305	-3.219915	7.205279	4.912123	0.407151	7.165075	-5.229186	7.208529	0.636028	0.407151	7.165089	-8.265488	7.208541	5.075528	0.407151
591	4	-0.908255	-4.682256	6.400447	-1.970218	0.918542	-6.321370	5.343597	-3.040509	-8.376159	6.989923	4.659585	-7.816435	6.400451	-1.970128	0.918542	4.574809	-5.075294	2.082848	-1.970168	6.986786
593	4	6.189994	-14.924522	9.215922	7.363605	2.631529	-0.193458	-12.343853	9.215922	7.362717	2.631529	-4.728816	5.130991	-2.624111	-2.910156	6.120810	-1.217994	-0.046703	-1.163771	5.141920	6.120810
607	4	-4.365031	5.149920	4.019990	-6.773160	1.920367	-4.365031	5.456302	2.164283	-6.773160	7.788573	6.743146	-9.305606	8.280683	5.998347	1.745818	6.743146	-6.152042	8.280683	-0.123716	1.745818
615	4	-0.369183	-11.323081	5.103117	7.166418	0.808106	-4.294934	6.930154	-1.248004	-1.821190	4.295211	5.541635	-17.218412	5.103117	7.166418	0.808106	-3.118682	1.640640	1.982702	-1.819331	4.036462
661	4	-5.632460	7.018448	-1.664342	-4.621313	7.281523	-0.107600	-4.437471	1.045662	8.099719	7.078307	-5.585763	0.673644	-1.534824	5.721878	7.277807	-5.632460	5.945598	-1.664342	1.376713	7.281523
662	4	7.138626	-7.816259	6.179097	-0.325109	0.716994	-2.285453	6.117178	-5.894246	-4.876473	7.027109	1.075566	-7.971506	6.179101	5.635452	0.716994	7.153953	-13.398175	6.179116	5.635452	0.716994
671	4	-4.605613	6.892504	-4.994325	-4.686581	8.300327	0.302177	-7.563814	6.990513	7.542857	1.790165	6.753167	-2.359145	1.013843	7.539910	8.299215	6.938489	-11.874739	6.990513	7.542857	1.790165
672	4	4.913098	-8.899452	5.916558	-0.673748	0.335676	4.913098	-15.109262	5.916558	5.793309	0.335676	-5.719606	1.183200	3.975473	-3.529746	2.130436	-7.161944	5.739856	1.382966	-5.591258	6.368494
679	4	7.855065	-5.501626	4.989418	1.263921	5.806586	4.656208	3.966788	0.296848	-5.266499	6.391941	7.875749	-7.598024	5.027235	5.789920	5.806166	-0.395790	5.440505	-0.641593	-5.323100	6.395067
685	4	5.938411	-16.101703	7.590505	6.995896	0.932811	0.637383	-12.344836	7.590288	6.995896	0.932811	-5.144720	0.821109	6.290595	-3.707607	0.950117	-5.822039	6.917216	-0.199825	-3.708794	6.388807
686	4	-0.479780	9.453579	-3.143992	-8.520847	7.603972	-0.479778	9.226040	2.065428	-8.520847	3.747174	5.501347	6.976731	2.065428	-8.520847	3.747174	5.501300	7.204303	-3.143992	-8.520847	7.603972
687	4	-1.104852	5.970669	-0.481434	-5.725609	3.302439	8.227088	-12.710154	7.169567	6.494816	-1.053122	1.887442	-9.527311	7.169563	6.494816	-1.053121	5.221087	2.668149	-0.317951	-5.725587	3.301461
698	4	-6.041827	8.337795	-1.092679	-4.035580	7.380817	5.052090	-6.256085	6.804970	-1.376972	3.642793	-0.783311	-3.716962	6.804969	-1.377068	3.642794	-0.783306	-4.547381	6.804970	3.511075	3.642793
706	4	7.781020	-10.135614	5.152525	6.591223	0.526150	-3.199869	4.752040	2.122277	-4.778795	0.988681	-2.764680	-4.337694	5.152524	6.578243	0.526150	-3.199869	4.708956	2.122277	1.515415	0.988681
731	4	6.986924	-9.488814	-1.661944	7.139173	6.772670	-5.176977	5.849804	-7.291668	-0.450462	6.772670	-3.991921	4.101463	-7.291650	5.140650	6.772670	5.043044	-0.548625	-2.122384	0.451632	6.772670
742	4	0.373571	-9.532674	7.361796	5.878565	-2.001793	-5.050560	0.880214	5.442660	-1.449364	-1.457941	6.850304	-13.387259	7.361799	5.878565	-2.001793	6.847413	-2.977247	7.334141	1.723160	-2.001533
753	4	-1.622630	6.740983	-3.139933	-5.676532	5.514211	6.144726	-0.917360	-1.030359	-0.635687	5.514188	7.179117	-5.346299	3.607404	5.195265	-0.492925	7.178917	-4.133222	3.604889	-0.010034	-0.492679
755	4	6.223265	-11.172499	5.517087	8.038746	0.654821	1.210712	-4.840092	5.516789	8.038329	0.654824	-5.397707	4.796303	1.948866	-4.974053	1.466634	-5.397707	7.231906	-3.078612	-4.974054	6.095666
774	4	5.324413	-16.259923	8.190650	4.924140	0.919263	-1.235289	-12.935284	8.190650	4.924140	0.919263	-6.633925	2.818405	-2.773349	-6.155681	7.254176	-6.621287	1.920642	3.229933	-6.155679	1.957840
777	4	3.422656	-9.961643	5.934286	8.504627	4.087564	-8.622646	6.291821	-0.366727	-2.780930	6.622492	-2.524194	-6.903686	5.934285	8.504616	4.087564	3.422581	-5.088556	1.704203	8.504145	6.613879
790	4	-0.556096	8.061891	-1.634024	-5.028765	5.749124	6.359462	-10.678203	5.149003	6.987905	-0.614954	6.359152	-2.425617	-0.098850	6.542777	5.743983	5.413316	5.051478	-1.632761	-3.177356	5.749124
795	4	9.661219	-14.909219	4.032991	7.494584	0.975878	-0.036897	4.644764	-8.274500	0.975475	7.085163	9.661030	-12.487938	-1.630802	7.494584	6.919093	-0.048008	4.660764	-8.274512	-3.538004	7.085163
805	4	8.371437	-7.735532	6.522499	7.368456	0.770519	-1.381420	5.624476	-5.697291	3.533573	6.855667	8.371382	-2.749342	0.472465	7.343478	6.849033	-1.381421	6.358437	-5.697291	-2.801010	6.855667
809	4	-5.037012	8.162157	-4.472495	-6.655452	6.208810	6.806871	-2.731818	0.087330	-0.639024	6.208029	0.304268	-3.528293	6.116147	4.845512	0.647094	6.809242	-8.343875	6.294662	-0.631471	0.505726
818	4	6.104203	-8.883643	5.117250	0.854303	3.625510	2.265453	1.519733	4.030494	-2.715908	4.238601	6.104203	-13.212689	5.117250	6.422295	3.625510	2.261106	5.123644	-0.377235	-4.150714	7.134814
824	4	-5.658632	6.710287	-2.558937	-3.840638	9.091858	4.426082	-13.176565	2.396335	7.347049	9.026246	4.426082	-17.473735	7.132365	7.347049	2.819139	3.407625	-0.096848	0.156082	0.319048	9.091723
829	4	-4.046383	4.077343	-4.049653	-3.153720	6.281812	-3.468159	-2.809562	-0.093184	5.416011	6.280918	5.823324	-9.303269	-0.090015	5.446533	6.280912	5.823325	-14.059657	4.980752	5.446537	2.108829
833	4	7.935778	-14.868965	6.707142	6.745579	1.506088	1.887061	4.740107	-2.634356	4.512411	6.573057	1.887061	6.613287	-2.639832	-1.062957	6.573058	-4.250651	4.975654	-2.636518	4.506528	6.573058
847	4	-4.627614	4.640768	-4.623078	-3.769413	9.056551	1.311255	-5.214456	6.004604	-0.157581	3.314943	1.353000	-10.446622	1.623210	6.056820	8.932793	1.353029	-12.720241	6.004604	6.056820	3.314943
861	4	3.307801	0.636817	-0.730614	-4.855135	6.221174	-3.362976	6.420837	-4.546878	-6.095951	6.221630	6.151055	-10.910006	1.469164	5.333089	6.178288	0.653959	0.650626	-0.791755	-4.878410	6.221229
864	4	2.174699	-9.829375	7.719994	8.827895	-0.358982	-4.292339	4.910260	-4.590432	-3.809115	6.259857	8.004843	-15.192283	7.719998	8.827897	-0.358982	-4.292338	4.897120	-4.589154	2.732208	6.259857
872	4	6.590058	-17.619931	6.659021	8.589841	2.047794	-6.047352	5.145919	-4.715230	-2.317271	7.990209	6.590058	-11.270130	1.103990	8.580308	7.723079	6.590058	-6.762196	1.103140	1.956562	7.723508
883	4	8.288072	-13.951705	6.756774	8.050009	3.523946	8.287680	-8.003921	0.537230	8.050008	8.033150	-3.389505	6.223307	-5.780279	-4.174256	8.341368	-2.951957	-3.016672	6.756497	-0.379892	3.523957
891	4	-4.268920	2.889301	-1.714085	4.091205	5.868245	5.929962	-9.052702	6.850230	6.866155	-0.544632	5.929962	-7.516844	2.419530	6.866155	5.796115	-4.274475	2.931290	-1.714324	-2.355691	5.868245
899	4	7.381835	-6.537739	2.776460	-0.267460	5.908737	-0.687339	5.440401	-2.491568	-6.884120	6.298401	7.403890	-12.106240	2.776460	6.035841	5.908737	6.425926	-0.566771	-1.355550	-6.345619	6.297241
900	4	0.786293	-6.873931	8.469373	0.460777	1.019582	5.569298	-15.019085	8.481108	5.936687	1.019579	5.569298	-11.894959	8.480786	0.460782	1.019579	0.786293	-9.998089	8.479794	5.936687	1.019579
914	4	7.608989	-13.486982	6.481445	0.194251	1.623586	7.608989	-17.457341	6.481445	6.545711	1.623586	-3.132996	5.577077	-2.862151	-4.818277	6.551975	-3.128743	-1.108320	6.467984	0.057512	1.630747
919	4	-3.337468	6.947289	-2.785623	-6.732455	9.222179	7.134882	-5.514826	3.696229	-0.222801	8.533986	7.505768	-11.258661	3.696229	5.617086	8.533986	1.856657	-6.555457	3.696229	5.617084	8.533986
926	4	-3.715352	6.866103	-3.965727	0.784099	7.565693	3.636545	4.718198	-3.473059	0.784101	7.565630	7.768232	-6.104366	1.235256	7.368128	7.481313	7.781165	-7.861524	7.265604	7.368128	1.387111
962	4	7.162349	-14.457622	1.629820	6.871428	6.292002	7.162349	-20.638750	6.775677	6.871542	0.682502	-5.040648	4.214351	-4.157934	2.401615	6.311877	-5.040648	4.244734	-4.157975	-3.733197	6.311877
963	4	-6.388161	6.451509	1.495299	1.475295	4.814127	5.416225	-11.829657	8.361656	5.759209	1.220667	-6.388161	6.451987	1.495298	-4.611440	4.814127	-0.812790	-9.096962	8.361590	5.759209	1.220692
977	4	6.767891	-14.864046	5.295380	7.378404	-0.422138	-4.684357	6.283066	-0.820231	1.650499	5.268533	6.767891	-11.455530	2.428219	7.378404	5.243718	-4.684357	7.053369	-0.832185	-3.497371	5.268533
980	4	6.575223	-14.868230	6.420302	6.379301	1.792369	0.675191	-12.617689	6.420302	6.378968	1.792369	-2.565326	0.369794	0.802106	4.658189	5.178622	-4.200178	6.795936	-0.027313	-5.681602	5.178651
991	4	-4.965179	4.334676	5.322795	-7.134519	1.722058	6.787930	-15.985791	8.915724	5.393233	1.722053	6.787930	-10.244375	8.914734	-0.567342	1.722053	-4.965180	6.342296	-0.476234	-7.134554	7.056148
994	4	-5.372759	7.580134	-3.556193	3.098633	7.149710	-5.372759	7.669633	-3.556193	-3.297267	7.149710	5.364725	-10.710562	1.701347	7.314568	7.138774	5.364725	-12.037399	4.377217	7.315021	3.309208
