26	1	6.288267	-15.973945	9.135877	7.606521	0.684250
27	1	-3.073969	6.850857	-3.815343	-0.630425	5.465092
28	1	-5.199897	7.488287	-8.862118	-6.126955	7.031571
34	1	6.903568	-16.031612	5.975368	9.605271	-0.516425
64	1	1.616106	5.578874	-3.374364	-5.424821	5.844833
69	1	-2.420646	-12.451496	8.122044	9.186430	2.459416
76	1	6.527410	-10.326315	0.431412	8.389245	6.085788
94	1	-1.792347	-12.373808	8.322637	6.796956	-2.373291
106	1	-4.578495	8.372701	-2.558002	-5.976264	7.264980
123	1	7.005927	-14.921269	7.048606	5.709418	0.913430
126	1	-8.682061	4.148366	-3.202553	3.950820	7.157768
142	1	1.423323	6.840863	1.540083	-9.064297	3.771771
153	1	5.931491	-13.606514	8.761798	5.884999	0.626069
160	1	-5.946725	8.865801	-5.277905	-0.666670	6.774573
176	1	6.970665	-16.368578	7.751615	8.173755	0.788175
179	1	-8.001929	8.524201	-0.308972	-7.465664	6.628891
196	1	-3.186272	6.678494	-2.337755	-8.245629	8.037840
208	1	-6.098652	8.481306	-6.181146	-6.082207	9.877012
224	1	-8.028853	9.241421	1.132276	-6.361893	3.914344
246	1	5.563989	-12.526617	6.605818	9.250181	1.745519
278	1	-4.581204	7.605569	-6.531392	-6.937929	8.210162
294	1	7.399549	-18.586398	8.644293	5.484308	3.795680
295	1	7.829271	-15.033665	9.701397	7.958541	1.010060
296	1	-1.268150	8.440138	-4.075675	-4.229655	8.808766
314	1	6.253002	-9.769597	2.219776	8.044689	5.978693
333	1	-4.143256	6.524322	-3.626745	-6.924548	6.555227
334	1	5.614062	-14.393951	6.631473	4.787974	-2.449996
338	1	-6.136703	8.553344	-3.620990	-5.278178	5.856051
347	1	6.511560	3.803229	-4.054033	-5.307648	7.108006
349	1	-6.710497	6.765803	-6.139265	-9.830033	8.351331
354	1	5.405293	-18.213296	8.545559	6.549982	5.114959
360	1	-9.250717	8.893109	-1.985742	-3.437029	8.082292
407	1	8.098270	-7.072136	0.715150	1.368409	7.564051
445	1	7.513172	-12.542487	5.054073	6.275699	2.722846
460	1	5.928515	-19.076697	5.247553	9.795628	3.706868
474	1	5.822559	-19.607224	9.215704	8.061742	2.255168
482	1	-6.383115	6.853053	-5.742283	-5.037674	6.193579
489	1	-6.175293	6.977998	-8.268002	-4.530579	8.202711
521	1	-9.074863	7.508912	0.610805	-1.518108	7.952616
546	1	-6.562079	7.143499	-2.553538	-6.902939	8.034779
555	1	-5.231738	8.741224	-2.143509	-2.692556	7.281552
562	1	5.164108	-20.100057	6.733961	7.087177	-0.843368
566	1	2.170746	6.807541	-2.480623	-5.355566	7.789936
576	1	7.416863	-19.324329	6.729376	6.961427	1.820835
588	1	6.967488	-15.959338	7.757660	7.581077	2.956243
611	1	6.790143	-15.448197	5.234546	7.003190	3.577577
629	1	4.017995	-6.658010	-1.496760	8.404283	7.084089
656	1	5.924303	-16.351550	6.136281	6.163250	-1.381271
665	1	7.887651	-14.003957	5.271527	6.747330	3.179970
693	1	-6.444880	8.139630	-5.265247	-3.609789	6.581863
724	1	7.116750	-14.608419	6.353584	8.789274	-1.074373
747	1	8.518660	-12.303906	8.325410	-1.115946	0.769328
754	1	-7.116457	7.155671	-3.804048	-10.778919	6.897670
763	1	-6.128331	7.626706	-2.489955	-5.942177	9.538526
784	1	6.192988	-14.644924	0.454701	7.544149	6.603891
786	1	8.761811	-14.925042	7.914168	3.663696	1.339947
797	1	5.695901	-14.263444	7.614485	8.315255	2.990415
811	1	-5.774486	6.110548	-4.207767	-6.510938	6.793892
821	1	5.965025	-19.777045	6.750779	8.375581	-1.524287
863	1	-7.013859	8.175111	-5.780172	-6.937283	7.380246
877	1	4.407459	-18.610239	8.021016	8.144503	2.814321
896	1	-3.464593	6.726169	-6.078696	-3.593532	6.409069
906	1	6.735632	-15.391735	7.067353	6.772284	1.837498
912	1	8.785862	-17.044152	6.600227	7.128239	0.758584
915	1	-6.864407	7.359773	-5.463863	-8.809502	6.348300
927	1	6.760076	-12.878405	6.416024	6.219564	1.198125
932	1	-2.127158	7.754817	-2.749158	-10.156076	8.042301
935	1	-3.492380	3.805949	2.139531	-3.490497	4.154887
959	1	7.175931	-16.263026	8.132709	7.937588	0.341762
976	1	-6.323031	7.175022	-3.890417	-9.729392	7.414186
984	1	-4.990856	-9.942227	7.805963	5.024018	-0.342905
