258	5	1.956509	-7.240753	5.077726	5.636840	0.297863	-3.918682	4.424851	-2.100079	-2.547528	6.226433	4.415927	-8.108555	2.487271	5.636840	4.181907	1.956503	-4.844832	2.487271	5.636840	4.181908	4.415927	-9.529691	5.077726	5.636840	0.297863
287	5	1.047486	6.486540	-0.870894	-1.719552	9.243700	5.482728	4.385807	-0.320077	-1.719552	9.238933	7.629132	-10.819500	3.809983	9.231324	7.733829	5.548681	2.219103	6.392839	-1.719507	4.084658	7.629132	-10.916092	9.294173	9.231324	3.104851
290	5	7.481172	-10.499194	7.305864	-0.629360	-1.220659	0.890820	-5.167300	7.303450	-0.629382	-1.220659	0.953252	-7.155299	7.305712	5.086674	-1.220659	-3.900251	4.260854	-1.851505	-7.260503	5.397311	7.482778	-12.486182	7.305865	5.086674	-1.220659
301	5	6.016163	-5.514842	-0.005392	0.239244	7.230631	-4.497218	6.469248	-3.016890	-5.955060	7.231227	6.016163	-16.054917	5.819568	6.104577	2.182857	6.016163	-11.540397	5.819568	0.418972	2.182857	6.016163	-10.029350	-0.004739	6.103156	7.230630
309	5	2.169524	6.132835	-2.446434	-5.257756	4.387511	7.140672	-9.668074	6.539471	1.319164	1.265477	6.966448	-3.835990	1.159043	1.316908	4.272037	7.143910	-15.054207	6.539471	7.086361	1.265477	7.139916	-9.371739	1.159057	7.086361	4.272035
318	5	-0.456948	-8.007628	6.776080	-0.477910	2.417862	-0.429737	-12.990280	6.776080	4.461540	2.417862	6.067425	-13.324814	6.776080	-0.477910	2.417862	-5.505408	4.779650	-0.660847	-6.740517	5.831729	6.068141	-18.307873	6.776080	4.461540	2.417862
336	5	-8.252769	2.968309	5.007714	-5.088277	1.555368	4.566864	-11.634924	7.157992	0.680195	1.545350	4.566864	-16.311862	7.157992	6.206690	1.545350	-1.919489	-10.846417	7.157992	6.206690	1.545350	-1.919489	-6.169477	7.157989	0.680195	1.545350
337	5	-5.381582	7.755293	-0.345772	-6.445204	6.333121	7.150810	-8.350032	6.678048	-0.048213	2.678052	7.150810	-12.961333	6.678048	6.465586	2.678052	0.841009	-3.298679	6.676862	-0.048214	2.678993	0.841022	-7.910041	6.678048	6.465586	2.678052
348	5	-5.357913	6.598974	-1.807071	-4.949940	5.877532	-2.208791	-0.109523	6.540056	-1.755120	1.211969	-0.475840	-6.501851	8.638761	4.653060	1.211935	6.165514	-10.304138	8.638761	-0.867839	1.211935	6.167883	-12.220894	8.638761	4.669181	1.211935
395	5	-3.352768	5.724982	1.161186	-1.545421	3.640010	-2.096522	-0.125692	6.612283	-1.177640	0.160749	5.268897	-12.523188	7.498966	7.118484	-0.235696	-1.361236	-10.348175	7.498966	7.118484	-0.235696	3.266978	5.676062	1.161186	-1.545421	3.640010
396	5	0.975683	-8.595811	5.679405	5.305267	0.288984	-4.820849	6.621918	-2.511586	-6.456147	6.512618	5.619624	-11.104839	5.679405	-0.830632	0.288984	5.619624	-15.065480	5.679405	5.305267	0.288984	0.971746	-4.257090	5.679405	-0.830632	0.288984
399	5	9.215712	-12.621704	1.550961	7.153412	7.826525	9.215712	-16.804147	7.141396	7.153623	1.784298	4.665638	3.321099	-3.631147	-2.634025	7.865339	9.215712	-10.313324	7.141396	0.664675	1.784298	9.215712	-6.110355	1.550959	0.643679	7.826525
439	5	-3.440546	6.484063	-4.647777	-6.049147	7.437734	-0.971254	-1.802216	5.835878	4.901638	1.714276	6.809265	-10.933295	5.872358	4.902017	1.711674	6.809262	-6.699869	0.687082	4.902017	7.437648	0.437348	-4.801821	5.872349	4.902017	1.711674
442	5	2.423376	-11.074682	8.354791	0.452570	3.086241	6.657604	-19.228057	8.354791	6.968603	3.086241	6.657604	-14.116751	8.354791	0.452570	3.086241	2.423376	-16.185987	8.354791	6.968603	3.086241	0.635934	3.270649	1.724753	-5.003392	4.597143
444	5	4.520036	4.207561	3.302936	-5.716270	-0.302868	6.165079	-16.191466	5.869446	6.621209	-0.413401	-1.879494	8.302388	3.302936	-5.741337	-0.302868	6.165079	-10.449964	5.869446	0.089066	-0.413401	-0.146287	-9.504734	5.869446	6.621209	-0.413401
459	5	-6.630556	4.133541	3.685884	-4.177503	-0.434558	-0.434613	-5.375483	8.979747	1.899124	-1.419582	5.699088	-5.744277	8.979747	1.906920	-1.419582	-0.434610	-11.119337	8.979747	7.302047	-1.419582	5.699088	-11.487468	8.979747	7.302047	-1.419582
487	5	5.879924	-0.550384	-1.770057	2.504695	6.110971	2.607608	-0.549845	-1.770318	2.504667	6.110971	-1.562114	4.405324	-7.818479	2.479375	6.110972	6.012287	-5.973058	4.325584	6.827986	2.904422	2.768008	-5.972758	4.325584	6.827974	2.904422
491	5	0.879524	-0.192325	5.490029	-1.381431	1.334309	-2.414943	6.431518	-3.287094	-3.953406	7.370378	1.633052	-7.752760	6.975961	4.457048	1.243171	6.601505	-14.187188	6.976039	4.457050	1.243171	6.601505	-7.770630	1.819006	4.457048	7.315374
502	5	0.360005	-4.648972	6.579781	7.253140	1.790310	-4.867621	6.972253	0.702391	-2.888727	8.334372	6.341806	-9.608081	2.023168	7.335155	8.253495	6.341806	-10.403517	6.579781	7.336344	1.790310	0.355701	-3.803740	2.023166	7.189045	8.253495
522	5	6.098616	-11.608562	6.982616	-1.404030	3.810798	-3.185242	4.371349	1.710723	-7.537826	7.087406	6.098616	-6.249970	2.409463	-1.404030	6.643171	6.098616	-8.284748	2.409463	4.364201	6.643171	6.098616	-13.643200	6.982616	4.364201	3.810798
527	5	-0.532544	-6.543027	5.224071	-0.378543	-0.875131	-0.532544	-11.492363	5.224071	5.587119	-0.875131	-5.877712	5.859921	-0.129491	-6.141167	5.400491	5.319939	-16.612005	5.224071	5.587119	-0.875131	5.319939	-11.664029	5.224071	-0.378543	-0.875131
559	5	-2.573084	5.248795	-4.732605	-6.290942	6.502708	7.700749	-14.092800	7.828707	5.281821	0.385704	7.700364	-4.766361	1.450720	0.285515	6.443091	7.700749	-9.447655	7.828697	0.325694	0.385709	7.700749	-9.413697	1.457418	5.281820	6.442547
577	5	1.311568	-10.065870	5.936131	6.184391	1.559615	-1.889573	2.936402	4.242378	-4.970955	1.863147	6.434723	-8.803528	5.936131	0.152838	1.559615	1.142729	-4.670134	5.936131	0.152836	1.559615	6.437201	-14.095235	5.936131	6.184391	1.559615
585	5	0.715342	-12.068734	6.683060	7.315510	2.977666	0.715342	-9.190301	1.892411	7.315510	6.672834	-4.841839	4.283882	-2.596356	-3.768028	6.729870	7.217673	-12.087340	1.896738	7.315510	6.672330	7.217673	-14.963300	6.683677	7.315510	2.977642
597	5	-5.304221	3.942322	-4.200553	-5.363130	6.800748	0.679889	-7.107601	7.399454	1.133315	2.190943	0.679889	-12.643143	7.399471	6.189008	2.190943	5.510000	-7.535280	7.399466	1.133362	2.190943	0.679889	-5.531450	1.741034	6.183726	6.800397
606	5	1.212033	-5.042188	7.954605	1.544977	-0.799102	1.212033	-8.357229	7.954606	6.672359	-0.799102	-3.400020	5.643145	2.388541	-3.545588	-0.689452	5.736421	-8.119303	7.954606	1.545045	-0.799102	5.736421	-11.434030	7.954606	6.672359	-0.799102
609	5	-3.982521	4.299475	-6.564404	-8.377973	7.599336	0.245670	-4.256749	-0.438004	4.117323	7.599142	0.331097	-10.173128	5.818900	4.117328	3.550111	6.735647	-8.269121	-0.438004	4.117328	7.599142	6.741098	-14.185000	5.818900	4.117328	3.550111
616	5	5.854382	-11.098396	6.565866	1.274474	-0.401158	-0.513463	-8.833053	6.564642	1.274474	-0.401052	-6.915792	6.991107	-0.511130	-4.041759	5.205190	5.854382	-14.242913	6.565921	7.091311	-0.401163	-0.513463	-11.977570	6.565905	7.091311	-0.401162
626	5	7.193457	-6.564408	8.369551	-0.000362	2.009459	-1.210528	6.142196	-1.744305	-5.466368	6.076744	5.237848	3.408642	-1.741634	-5.259515	6.076683	7.193465	-8.733255	8.369551	5.732598	2.009459	0.735713	-3.353095	8.369006	5.698181	2.009777
638	5	-4.158366	6.270834	1.279810	-6.575075	1.445174	1.539208	-4.739262	5.758025	-2.343951	1.428227	6.441697	-7.051183	5.776724	-0.958372	1.428227	1.600939	-6.256883	5.775127	5.320171	1.428227	6.453013	-8.494481	5.777413	5.333808	1.428227
639	5	4.617003	-9.833239	1.275075	7.043302	7.242392	-3.612878	2.719535	-3.854001	-3.762906	7.242432	-0.312584	-7.416083	1.275075	7.043298	7.242392	4.618636	-10.929166	7.494507	7.043302	1.132732	-0.303686	-8.512344	7.494507	7.043302	1.132732
640	5	-0.164816	0.686934	5.494630	-1.124925	1.064273	1.130341	-10.612438	7.201198	5.889313	0.974727	6.566879	-16.524238	7.202503	5.889313	0.974724	6.566879	-10.190988	7.200748	-0.435651	0.974728	-3.490502	5.384210	0.864772	-1.228527	5.163073
643	5	-1.712376	-6.138301	7.864997	4.477386	2.287147	-3.411221	6.203014	-2.909249	-0.888100	7.064675	4.804884	-10.012856	7.870366	4.789794	2.287147	-3.411221	4.558853	-2.904835	4.106887	7.064675	-1.712376	-4.251941	7.798448	-0.887766	2.287149
675	5	8.283536	-13.354502	7.401785	-0.469136	1.763359	8.283536	-18.752146	7.401785	5.825620	1.763359	8.283536	-11.161064	1.974301	-0.469136	7.385452	8.283536	-16.558708	1.974301	5.825620	7.385452	-3.060287	2.257960	-3.967151	-5.689517	7.443636
684	5	8.295497	-7.972599	5.259755	-1.137252	1.730481	8.295497	-6.331797	1.953070	-1.137264	6.381128	-1.958725	5.102440	-2.254164	-6.039227	6.732422	3.904575	1.577447	0.101294	-5.717807	6.731767	8.295497	-12.237104	5.264905	4.541904	1.730451
703	5	-3.539577	4.161574	-6.496544	3.602892	7.271386	-3.541406	8.479909	-6.496544	-1.787153	7.271386	8.050301	-7.577502	-0.237046	6.803783	7.262834	8.043562	-1.609237	-0.814807	5.294701	7.269658	8.050301	-10.623816	5.964407	6.803783	1.437415
710	5	-1.557793	5.307817	1.513283	-4.790453	6.831017	-1.536263	-1.949743	6.308879	1.259034	3.835225	1.766038	-9.285351	6.807000	5.892405	3.830341	6.415145	-8.037413	6.801891	1.285596	3.830364	6.415145	-14.587682	6.810633	5.892405	3.830324
712	5	-2.331947	5.100339	0.020611	-4.746809	2.608346	6.053821	-8.093408	4.313057	1.395968	-0.769165	0.887979	-10.951555	4.316713	6.971003	-0.772696	0.887973	-4.654781	4.271960	1.395968	-0.728966	6.053821	-14.222053	4.317238	6.971003	-0.773202
729	5	-7.951104	5.286573	0.078890	-3.724111	5.645783	5.164666	-10.546008	5.913396	1.737577	3.083598	-1.327592	-4.443784	5.852439	1.731960	3.131827	-1.324444	-10.137144	5.913096	6.982591	3.083835	5.164666	-16.208827	5.914293	6.982591	3.082887
741	5	-0.129931	-9.747859	7.044791	5.788965	-0.189364	-0.131228	-4.860907	7.008226	0.516175	-0.189364	-2.097865	1.033656	6.682276	-0.826424	-0.189362	6.214215	-10.199810	7.045168	0.555038	-0.189364	6.214216	-15.085035	7.046161	5.790283	-0.189364
783	5	5.139956	2.558685	-2.620666	-0.163184	9.052831	9.437285	-11.263153	6.001501	6.652327	3.092064	9.437285	-7.239789	-0.196283	6.652326	9.051624	-1.442979	7.889272	-5.774241	-0.316958	9.052831	-1.441938	0.210633	5.064360	4.815787	3.093270
796	5	-0.215529	-10.149880	2.042053	8.041264	6.548871	-0.193074	-13.188372	6.039413	8.041264	2.400433	5.522072	-15.430247	2.042053	8.041264	6.548871	-5.655108	2.536953	-4.442502	3.292941	6.589143	5.522391	-18.452136	6.039413	8.041264	2.400433
812	5	2.896774	5.935800	0.681803	-7.858589	2.943226	2.896159	6.094153	-5.682440	-7.858589	9.088138	6.952455	-6.348882	6.788368	-1.750502	2.775803	-3.069124	6.021892	0.681793	-7.858589	2.943230	-3.069723	6.180137	-5.682448	-7.858589	9.088138
813	5	8.001500	-11.694016	3.715018	1.109484	1.516083	-4.296293	4.270231	-4.729992	-2.274408	6.212318	8.001501	-17.554414	3.715018	7.371836	1.516083	8.001500	-12.043602	1.731347	7.371836	6.183696	8.001279	-6.183167	1.731343	1.109482	6.183697
823	5	-0.427798	-9.104781	6.186614	5.243537	0.006681	-0.448008	-3.127938	6.165737	-0.677547	0.008308	-5.997516	4.997820	-2.805423	-4.471101	6.568957	4.972994	-4.489321	6.185374	-0.677194	0.006775	4.974213	-10.461907	6.186614	5.243537	0.006681
843	5	0.526690	-5.383752	7.745645	0.472668	-3.623298	6.923133	-10.916503	7.745645	0.472694	-3.623298	6.923134	-13.431212	7.745645	6.800024	-3.623298	0.527482	-7.898608	7.745645	6.800024	-3.623298	-2.206760	3.750952	3.367493	-5.887652	0.327190
854	5	-0.467224	-5.938695	3.744529	7.066039	5.789909	-6.164418	6.713973	-2.968133	-5.755027	6.768655	-0.467242	-5.843767	3.744463	0.813466	5.789941	3.103721	-6.349316	3.744703	0.813466	5.789825	3.103727	-6.444207	3.744726	7.066039	5.789814
868	5	8.260127	-9.393725	5.404887	1.349109	1.496042	0.343651	6.274811	-3.465052	-3.585078	7.786867	8.260127	-5.323195	2.870288	1.348809	7.675018	8.260127	-9.008610	2.870288	6.095770	7.675018	8.260127	-13.052194	5.404887	6.095770	1.496042
895	5	-4.626812	4.728209	-0.187591	-5.372296	5.515389	7.136771	-9.097214	6.898354	1.156627	1.483144	1.816028	-4.624945	6.898352	0.969352	1.483144	7.136771	-14.822119	6.898354	7.741117	1.483144	1.816028	-10.353032	6.898354	7.741046	1.483144
898	5	7.216254	-10.416966	4.610055	0.356397	4.463437	-4.572209	6.248477	0.536893	-5.785727	8.459891	0.873006	-8.409201	4.610055	5.018679	4.463437	0.873006	-5.101212	4.610052	0.355652	4.463445	7.216254	-12.604509	4.610055	5.018689	4.463437
913	5	-7.748932	5.291381	2.273526	-2.247836	3.600466	-1.591496	-8.349158	6.240527	6.976337	1.446142	4.638619	-9.657146	6.240527	6.992296	1.446142	-1.593410	-2.992306	6.240318	1.151339	1.446304	4.638507	-4.430708	6.240526	1.819156	1.446143
916	5	-0.812008	-6.716542	1.488890	7.863427	7.692867	-4.242923	7.131788	-3.966726	-2.816786	7.772058	-0.811973	-6.957548	6.733091	7.863427	2.250621	5.445225	-12.963304	6.733331	7.863427	2.250611	5.445225	-12.722537	1.489239	7.863427	7.692811
929	5	-0.472093	-3.176414	0.412777	6.659611	8.082157	-6.379529	7.337754	-3.481581	-0.733310	8.085835	5.658278	-6.593156	1.368822	6.660030	7.988160	-0.471185	-8.398031	7.028549	6.660030	2.389270	5.658278	-11.793786	7.069817	6.660030	2.389270
941	5	6.546349	-7.863124	0.124730	-1.443047	5.419196	-5.298616	4.886316	-5.804980	-7.706944	5.473691	6.546349	-14.406725	6.226139	5.132281	-0.310645	6.546349	-13.189985	6.226139	-1.443047	-0.310645	6.546349	-9.080791	0.132543	5.132281	5.418614
952	5	0.648061	-10.707539	7.478738	-1.309667	3.905486	0.648061	-14.652283	7.478738	4.994188	3.905486	5.890294	-14.350211	7.478738	-1.308677	3.905486	-4.604479	1.501264	-1.226864	-3.442395	9.593534	5.890294	-18.294871	7.478738	4.994252	3.905486
970	5	0.055749	-4.129262	8.188062	-1.712437	1.054867	5.170802	-6.311684	8.205567	-1.711923	1.046635	-5.233316	5.366351	0.990683	-6.985097	4.974052	0.057894	-7.297826	8.205733	4.586788	1.046558	5.170824	-8.591321	8.205756	4.586789	1.046547
979	5	6.578965	-6.614759	6.400819	-0.197047	-1.070682	-4.638467	7.970953	0.319270	-6.171785	4.805939	0.713661	-2.965856	6.193217	-0.199538	-1.070429	0.713835	-4.425957	6.333390	4.328580	-1.070622	6.578965	-7.879792	6.412204	4.328598	-1.070690
986	5	-4.016438	6.866963	-0.001158	-6.222052	6.957261	1.393669	-5.621074	1.941396	5.926574	6.271946	6.661992	-11.095213	1.941396	5.926575	6.271946	1.393685	-10.883600	7.431304	5.926575	2.279349	6.661992	-16.356698	7.431304	5.926575	2.279349
989	5	-3.017314	0.321538	-0.275179	7.877717	7.891883	5.342834	-11.562328	1.311323	9.021526	7.886226	-0.506674	-6.377722	1.283600	9.021362	7.886649	-0.506674	-8.917111	5.802982	9.021521	2.079803	5.342834	-14.098154	5.807794	9.021526	2.078785
992	5	-2.923187	5.947238	-2.349369	-4.768197	4.383048	6.776177	-11.344486	5.840757	0.998987	-1.270720	6.776177	-13.291169	5.840757	7.087317	-1.270720	0.893290	-5.231948	5.840756	0.850501	-1.270720	0.893293	-7.216725	5.840757	7.061841	-1.270720
