1	3	9.600244	-12.229630	6.012602	8.414213	3.695555	-0.294748	6.545409	-4.154035	2.588886	7.141351	-0.294760	8.742563	-4.154036	-3.200315	7.141351
4	3	-7.346728	6.842402	1.189636	-3.829689	-1.014162	-1.263500	-7.956403	7.058791	8.422551	-1.014489	3.515946	-8.825747	7.058791	8.422551	-1.014489
8	3	6.549445	-12.319933	7.077165	7.755988	-0.042994	-4.667926	7.266768	-5.089507	3.211888	6.233772	-4.667942	7.901577	-5.094169	-1.962454	6.233772
10	3	-3.763175	5.543800	-1.915190	-2.732094	6.629589	5.914077	-13.815699	6.749759	5.792436	1.046818	0.700732	-7.380046	6.749759	5.792436	1.046818
12	3	-4.257112	5.632040	-3.449851	-9.141943	5.383893	7.154768	-5.188996	2.452719	-3.568373	5.161832	6.951615	-0.308240	0.789533	-5.881913	5.359765
13	3	5.548007	-18.135281	4.788088	9.737143	4.954690	-0.722249	-12.496714	4.788088	9.737143	4.954690	-6.778278	4.393057	-2.868034	-1.139048	6.840264
14	3	-5.622449	7.714557	-0.597313	-4.795744	4.776566	6.506164	-12.110399	6.165709	0.396141	-0.151570	6.506164	-14.385445	6.165709	5.487390	-0.151570
15	3	9.241967	-10.297543	-0.481010	6.647847	6.761200	3.447277	4.750546	-6.595202	0.823863	6.761381	-2.985623	5.568745	-6.600616	0.557004	6.761381
18	3	-5.736302	6.383695	1.013199	-7.647459	5.977767	6.406724	-14.966359	6.586434	4.862631	4.407094	6.406724	-9.173621	6.586432	-1.611697	4.407094
20	3	8.534734	-7.358066	4.221155	0.806219	-1.380878	8.542075	-11.749136	4.221155	7.163471	-1.380879	-2.266592	5.496966	-1.980032	-4.930591	3.632122
22	3	-5.205634	5.525826	-2.123201	1.836006	7.645832	6.961489	-10.417357	1.949064	7.402402	7.579272	-5.205657	5.528209	-2.123241	-4.611675	7.645832
24	3	4.882185	-10.761737	-0.502607	6.033942	6.809990	-5.549516	5.501897	-6.821806	-4.654325	6.917892	4.872587	-4.292123	-0.502961	1.626075	6.810016
