218	2	4.003212	1.912447	-2.887264	-5.282801	6.198889	6.606913	-14.311958	4.775258	4.973327	3.889850
220	2	8.587262	-10.695720	4.345347	7.199165	2.510538	-3.556535	7.477733	-2.229975	-4.365919	7.086942
222	2	5.855075	-14.616779	9.133319	7.475728	0.310716	-4.374882	6.624778	1.340101	-3.535122	6.765086
230	2	5.763492	-5.704481	0.068038	5.455365	8.073172	4.926777	1.297807	-4.126200	-5.393197	8.086923
231	2	5.950799	-12.933654	6.615149	-2.646264	0.309229	-4.639153	5.119664	1.457326	-8.550582	4.458326
232	2	-3.633391	6.788584	-4.822426	-2.448134	9.581412	6.947051	-5.549907	-1.673545	9.207100	9.581329
234	2	-3.816763	5.377894	-0.782421	-5.277910	4.442278	6.893924	-8.915298	5.561547	1.001202	-1.181678
237	2	1.308571	6.943362	-6.439444	-6.061046	6.927211	-4.950916	7.029182	-6.439444	-6.061046	6.927211
239	2	7.794473	-18.177205	6.918095	8.514811	1.526280	7.793515	-14.064709	1.032560	8.514810	7.912257
240	2	6.133814	-8.614339	0.245371	6.286934	8.153107	-1.803782	5.898599	-4.739786	2.640876	8.154100
242	2	6.661029	-15.973180	7.342061	7.987366	0.579999	0.491322	2.222189	5.997603	-0.547074	0.900209
244	2	5.744528	-10.860501	6.758236	-4.451839	-2.493794	5.744528	-16.349197	6.758236	1.806631	-2.493794
247	2	3.896597	-6.971458	6.958290	6.590075	-0.710528	-5.546258	4.376974	0.586030	3.733942	4.948683
248	2	-0.625438	-1.855927	8.573316	-4.697428	-0.473761	5.741038	-11.632022	8.574311	-4.697127	-0.473761
250	2	9.014723	-14.498909	6.654123	5.077642	0.526906	0.413619	5.664588	-1.791957	-6.518499	6.820465
251	2	4.260097	6.145965	-5.467161	-4.119507	6.503147	-0.774705	7.565584	-5.473145	-4.119550	6.503147
256	2	6.872525	-19.461748	5.851361	9.395818	0.994556	6.872525	-18.073986	1.034741	9.395818	7.270565
261	2	7.532811	-14.277419	7.631555	5.400602	0.915284	-4.143595	6.270053	1.936571	-5.962902	3.159225
262	2	8.366697	-12.541388	6.933367	-2.253120	2.233558	-1.924970	5.308859	-1.300294	-6.471301	5.866013
263	2	-1.368848	6.454400	-6.366426	-3.004015	4.682160	7.931116	-4.991543	0.963441	4.715551	4.436318
267	2	4.949432	2.950595	-5.576368	-5.434611	5.272625	-1.192893	6.511769	-5.576387	-6.699094	5.272625
268	2	7.290586	-15.100985	5.716416	6.457145	0.237424	-1.426878	6.071931	-2.955080	-6.140766	6.317200
272	2	4.281752	-12.030234	-1.066788	8.922609	5.531855	4.281752	-17.228986	4.718975	8.922609	1.476214
279	2	4.272701	3.941851	-5.077742	-4.607088	6.119347	6.111764	-6.406084	0.978215	6.579717	6.116109
280	2	-3.559546	7.131536	0.514892	-7.424683	0.982607	7.801332	-10.431823	5.917526	5.785572	-4.176814
284	2	8.803134	-14.028165	7.336865	7.932714	2.822221	-2.854552	8.198390	0.159643	-2.822744	6.510960
289	2	5.991013	-7.664020	4.944278	5.627194	-1.682061	-1.699563	5.763004	0.963657	-3.430150	3.953035
292	2	7.277434	-12.398559	7.386497	9.071437	2.552822	-2.946320	1.268985	-1.369083	7.458597	6.366424
293	2	1.008535	-8.738002	9.313171	-1.267921	2.775133	5.935291	-13.233068	9.313182	-1.267911	2.775133
297	2	-5.975064	7.711228	-4.268378	-5.726044	4.933445	6.459257	-11.388092	7.324432	4.436369	-1.540748
299	2	4.298515	4.593490	-4.162176	-5.836756	8.613567	-0.726972	8.190985	-4.185128	-5.836756	8.613568
300	2	-3.624412	1.913416	6.834971	-2.535283	-1.275194	5.369966	-11.988241	7.893266	6.281153	-1.291664
302	2	7.232320	-14.366059	7.687351	8.362887	1.648623	-2.744644	5.865071	1.978873	-2.653343	5.952672
303	2	-4.060319	7.447592	-2.595832	-1.721249	7.053487	7.190487	-15.815703	6.658474	6.158448	1.551627
305	2	6.992996	-12.809816	6.571546	6.273079	3.998627	0.170026	8.430274	-3.624538	-0.690457	6.150684
307	2	-10.096978	6.969014	-1.330388	-8.681599	6.387017	-4.776320	-2.661136	7.572189	-8.371144	4.574950
308	2	5.206300	-16.672750	5.204808	8.003125	2.119385	-4.380520	7.336649	-1.098629	-4.899265	6.879770
310	2	-5.786888	6.642062	-4.818245	-5.174252	7.867469	-3.849707	-1.193923	7.184732	5.544443	1.313969
312	2	-1.201617	5.202703	-5.201090	-6.944375	7.206820	6.230338	-9.329704	5.045251	-0.801366	1.228798
315	2	-1.587950	7.277985	-2.005615	-6.448611	7.760585	6.676087	-14.357307	5.492074	6.314026	1.258805
322	2	-8.774648	6.561080	-9.152837	-7.152731	7.182320	0.454221	-2.263003	2.448169	-0.730192	2.751800
324	2	-3.395706	8.171292	2.744354	-3.208245	3.763533	5.693528	-6.043060	6.539536	9.228188	0.987413
327	2	-3.960737	7.132412	-0.917828	-7.855041	5.455979	7.264758	-9.247579	6.173379	-2.477081	2.827404
328	2	-5.520951	8.627359	-3.909992	-2.778633	6.929220	6.494594	-5.588309	5.433859	7.543009	1.737593
332	2	-4.406530	8.790595	-3.917776	-4.540190	5.846355	6.356163	-12.965370	4.424179	7.549978	1.443573
339	2	4.333493	5.217342	0.405048	-5.929388	6.257752	7.495380	-9.104609	7.152835	4.530138	0.758631
340	2	6.203249	-10.153869	-0.568989	7.199787	5.995101	-2.471261	5.654196	-3.824170	-4.780960	5.998256
342	2	6.657808	-16.406195	8.622052	3.962576	0.127482	-1.910659	5.318451	3.299895	-5.442267	6.231414
343	2	5.650556	-15.155271	8.471490	8.402438	0.825626	-6.727475	3.970115	0.909070	-0.106437	6.785568
345	2	-5.499316	6.838111	-4.709874	-0.537942	6.802989	5.576750	-9.212601	6.098835	0.385328	1.755115
352	2	-4.292305	8.522877	-6.140901	-7.318893	6.431486	8.216261	-4.226656	2.485146	4.458960	2.780130
355	2	8.951887	-12.786787	6.971067	6.016808	2.700053	-1.239516	6.688354	3.809811	-6.161522	4.723134
357	2	8.095937	-14.083041	5.725801	6.401048	0.976050	0.054769	5.748295	-2.451852	-5.418172	6.879840
363	2	7.912733	-16.121078	-1.035862	6.661167	7.129205	7.912733	-20.374792	5.551311	6.661167	1.411672
364	2	-7.371848	4.690690	-1.793071	-2.801116	9.111763	5.120111	-12.172011	5.846850	6.719555	6.530180
367	2	9.774950	-10.480673	-0.179672	7.662860	9.153709	9.774950	-13.356838	4.017549	7.662860	4.395403
372	2	-3.525189	5.630408	0.363145	-2.227480	5.129923	6.440604	-14.992809	6.458420	7.993301	-1.136208
373	2	7.839477	-17.668213	6.727819	3.857491	-0.546087	1.960824	-1.980830	6.451849	-3.541310	-0.529472
378	2	4.673489	-11.408601	6.467961	6.027473	5.928470	-5.691669	7.514786	-1.378216	-4.486746	7.669720
380	2	-6.063770	6.130263	0.148047	-5.522550	5.748533	-1.929732	-2.768976	7.506224	4.476535	-0.547928
381	2	5.818754	-5.298160	2.781960	-3.791162	4.293537	-2.902970	1.557035	0.568519	-6.364447	6.497641
385	2	4.124501	6.529720	-6.599982	-4.190473	8.248464	5.964687	-10.581220	-1.253338	6.905136	8.248460
390	2	-3.780646	4.875858	-1.400279	-4.549680	6.243965	6.308455	-12.603200	5.876969	6.318064	1.007746
397	2	-4.216066	4.579402	-3.784709	-4.428536	8.499447	6.045076	-17.399536	5.652227	4.912859	2.138295
398	2	6.417174	-19.895461	6.665873	6.471292	-0.298892	-4.273571	4.223289	-0.475049	-4.448912	5.158380
400	2	-2.500205	7.361222	-7.464465	-5.927311	6.896522	7.306652	-6.085757	-1.460625	6.037892	6.896492
401	2	-6.367126	6.587299	-4.223230	-9.861548	7.102027	-4.712557	-3.711409	7.599685	-5.013114	3.209221
404	2	-2.061045	5.431309	-1.060615	-2.712914	9.399683	7.713812	-12.112771	4.691356	8.536752	7.363946
411	2	5.799095	-14.759787	6.133735	7.181323	0.957774	0.710550	5.884442	-3.338641	-2.146116	5.329849
416	2	-4.627256	6.994544	-4.553467	-5.413805	6.745119	6.813399	-11.338093	1.038898	5.982698	6.744455
419	2	6.116311	-1.085148	-4.465792	-0.667839	7.061274	-5.809257	6.876873	-4.744017	-4.546912	7.062258
420	2	1.442413	7.158956	-2.062927	-4.635394	7.986746	7.016184	-6.188322	5.364335	6.717409	2.563767
421	2	-7.465759	8.266792	-2.421664	-3.659201	6.798170	4.503982	-10.165223	6.437767	5.868130	1.799330
426	2	8.133043	-10.406845	6.246580	8.235278	-0.510790	-3.212794	6.885577	-1.744236	-2.242327	5.579091
427	2	-6.933220	8.437507	-5.030772	-5.934507	5.927296	5.619361	-6.238503	7.559007	0.663408	-0.464337
429	2	7.597178	-11.826374	-2.548475	7.855242	6.377894	-4.070928	4.889875	-8.811172	-4.656843	6.378116
430	2	-6.370545	9.307654	-0.953141	-3.298361	6.045085	-2.200443	-3.862921	6.881712	8.347275	0.846922
431	2	7.306970	-13.430729	7.477552	6.586688	-0.036716	-3.235370	7.380241	-2.212846	-3.578311	6.558668
432	2	-2.981857	6.165482	-3.508900	-5.979523	6.650189	2.144529	-11.382952	6.115759	6.421921	3.223549
440	2	7.024657	-7.795611	8.303085	-0.991067	2.943077	-5.764108	5.680478	-0.697703	-6.536347	7.200335
443	2	-9.171901	3.291793	5.664347	-7.785214	0.870741	-9.295491	6.906053	1.706723	-7.855328	4.867097
446	2	7.193510	-10.168372	5.960662	7.837275	0.523200	-3.361165	7.685953	-1.456442	-4.254047	6.933397
447	2	-0.604343	-7.353539	6.607623	9.152661	1.222216	-6.456225	7.288313	-3.531957	1.493830	7.019077
452	2	5.907138	-6.674379	6.453710	-2.500988	-0.029028	-6.662311	1.315814	3.599931	-4.238775	2.022559
454	2	7.084627	-8.582575	-4.167696	7.045869	8.130369	-2.853232	5.823554	-9.145758	-5.272156	8.130369
455	2	-7.356122	7.268058	-0.199073	-3.595741	5.001699	-2.459280	-6.191734	6.049568	7.483789	-0.384141
458	2	6.845145	-12.104706	-1.195176	6.261978	7.262397	-3.682439	5.465984	-1.776474	-1.551246	7.277069
465	2	6.071932	-15.305181	4.582850	6.331420	-0.155554	-3.042449	6.925306	-2.469273	-4.778932	5.480582
467	2	8.522928	-7.539770	7.336576	1.607244	0.714568	5.832375	4.972530	-1.204491	-3.078057	6.483352
468	2	-7.837565	0.590762	5.311703	-4.736982	2.128189	-1.669434	-5.021741	6.478843	-2.576780	2.128127
475	2	0.337985	-9.922490	6.269254	6.546873	3.076348	6.288851	-13.678999	6.270735	6.546873	3.075202
476	2	-3.479131	-0.280175	6.204904	-4.501803	0.832449	7.522265	-13.305155	6.327967	6.005964	0.831766
477	2	8.722729	-4.638470	1.245702	6.749122	8.429215	-0.620514	7.742866	-3.930128	-4.763535	8.429243
478	2	-6.163281	7.337585	-4.723246	-5.309647	5.687749	6.692191	-7.492550	6.954464	3.469052	0.280970
483	2	4.710151	-14.357911	6.573118	7.700294	1.178657	-1.304125	4.006406	1.488641	-0.191336	4.430008
485	2	5.944286	-3.487929	-0.965058	7.144555	7.263373	-4.115874	7.476538	-1.674804	-4.053489	7.263373
494	2	-1.309147	5.214293	0.837697	-6.122209	1.566342	6.171407	-9.880402	7.158657	6.869924	0.006922
497	2	5.681962	-14.404901	6.556420	6.422744	-2.604422	-6.271600	6.753617	-1.198562	-2.876909	3.877057
498	2	7.567872	-10.152598	7.733764	7.224152	3.519525	6.736578	2.852327	-0.024798	-3.462928	8.194011
499	2	-5.192800	4.177814	-6.168874	-4.162102	6.215069	7.118464	-10.951548	-1.729130	4.622244	6.174274
500	2	6.554769	-3.196791	-2.346585	6.086539	5.874797	-1.163179	5.462686	-8.310503	-5.484750	5.892559
501	2	-1.907107	9.329086	-4.378185	-5.471556	8.402797	6.157579	-4.246124	4.113877	-1.116946	2.712599
505	2	7.392596	-7.965831	2.449723	3.802137	3.895484	-5.010498	4.530249	-4.142244	0.857886	5.028721
507	2	-4.992799	6.865840	3.096005	-6.668940	1.531386	6.042847	-7.297461	8.856125	-0.392324	0.250100
510	2	8.456021	-12.544959	-2.800477	6.925455	5.520885	-2.058537	5.669031	-8.616100	-1.982805	5.573361
512	2	-4.992615	4.019850	3.303423	-5.841833	2.405939	-2.602857	-9.813688	8.400207	6.565903	0.558905
518	2	-5.096040	8.798629	-6.553594	-5.721580	6.913634	6.861826	-5.749843	-0.106195	5.011986	6.879452
519	2	-7.825992	6.946202	-3.857490	0.657826	5.310147	3.059930	-7.199359	2.705763	7.429520	5.204289
523	2	-3.798331	7.404495	-0.272345	-4.001882	7.073675	6.972702	-13.290742	2.682389	7.859944	6.708307
525	2	-2.959421	2.166434	-3.656148	6.127179	6.659198	4.909185	-3.101723	0.791264	6.179892	6.659121
528	2	-4.240242	5.227381	0.066914	-6.858095	2.130124	6.581380	-7.081222	4.978289	5.423390	-0.521624
532	2	-5.441650	5.821161	2.668446	-4.467612	6.814403	4.278503	-8.326029	9.658209	6.848823	0.620505
533	2	-3.205755	5.725671	0.947958	-2.595762	3.488855	6.494672	-10.863267	7.040490	3.034783	-0.452113
539	2	7.243423	-12.875796	0.503403	6.759691	9.193916	0.261377	5.156153	-6.122666	1.805057	9.194008
540	2	5.285425	-7.306995	5.985702	-2.879408	-1.277385	-3.695448	6.311800	-0.846900	-9.732471	5.068141
544	2	4.166537	4.447417	1.503146	0.935553	1.354979	7.583008	-15.351952	5.768720	7.471351	-0.949632
547	2	7.096984	-9.221539	6.715290	8.925996	1.376784	-4.462504	7.058641	-0.443850	-0.951729	6.228504
549	2	6.742298	-10.754399	2.394492	6.588472	6.337682	-3.448162	4.214621	-2.980675	5.242392	6.351363
551	2	-3.421269	8.508016	0.027222	-4.790790	5.949576	7.183946	-7.940026	5.531433	6.175944	0.424658
552	2	-4.437117	8.818761	-2.068425	-4.602553	7.083968	6.739381	-6.269841	7.988658	5.738416	0.983941
553	2	7.615316	-10.217070	5.860694	5.667751	4.122720	7.523415	2.234498	-1.739131	-0.719166	6.918231
556	2	-0.032860	5.055144	-4.116350	-1.623276	6.302707	6.486392	-15.103862	6.936496	5.769454	2.884691
557	2	6.807364	-9.389896	9.292847	6.941807	-0.677601	-4.472711	6.847292	0.512078	-1.705006	5.858368
564	2	-8.288328	6.510795	-6.205774	-3.502568	6.762843	-2.698300	-12.269539	6.097532	5.811122	0.441706
570	2	5.902904	-9.873989	7.387777	6.860611	0.512348	-4.629735	7.491052	-2.274371	-4.497460	6.135835
571	2	-6.101421	6.387579	2.217607	-6.189702	6.575609	5.442370	-4.932802	7.157913	5.082834	2.234792
575	2	9.137198	-10.744456	0.172711	7.179378	8.020850	0.814320	3.379459	-6.185326	-2.986754	8.547065
582	2	-7.707916	6.605092	0.249361	-3.822026	5.173497	-1.116047	-9.363489	5.884464	7.863443	-0.061184
584	2	9.080433	-11.880717	6.747085	-0.780428	3.075998	-3.064538	4.828293	-4.185551	-10.133416	6.401876
586	2	5.743967	-7.031436	6.576876	-0.331244	0.323554	-6.135215	8.137121	-1.601409	-4.322292	6.777950
587	2	-8.628766	8.047399	-4.769816	-2.890539	4.975384	4.288613	-8.176271	6.236987	5.021287	-1.339876
589	2	-3.228550	5.988320	-0.935103	-5.652905	7.533049	7.636124	-6.718201	8.426068	-0.577739	3.032231
590	2	-3.664116	6.997228	1.381224	-1.196071	3.209173	8.134269	-12.897850	6.279535	7.374800	-0.243405
594	2	8.542305	-10.993533	7.647780	3.903899	2.551904	-1.489379	4.330614	-1.552575	-8.949082	7.271654
595	2	7.521802	-11.807423	7.618882	6.919227	1.928422	2.995486	8.510576	-3.126741	-2.848545	8.475139
596	2	6.359029	-14.150811	5.136227	9.487064	1.016802	-3.292652	1.834344	-0.182085	3.551521	6.522608
598	2	-6.100865	6.417063	-5.646158	-6.443656	7.989476	6.530163	-11.617085	-3.450062	6.505248	7.989475
602	2	6.865988	-8.586796	-0.123005	7.651894	7.278650	-3.073824	1.924153	-4.783990	3.328000	7.279752
603	2	5.800138	-20.176028	8.230965	8.086358	0.184399	-2.216066	0.861033	-0.135792	-0.797230	6.701058
608	2	-0.853573	3.926554	3.085501	-4.735909	-0.602712	8.713989	-17.727925	8.909025	7.884620	-1.034667
610	2	5.160440	-13.588790	-1.356184	7.271035	7.343102	-6.980960	2.145098	-5.219320	-2.631928	7.494493
619	2	6.530138	-13.258714	4.228830	7.420241	1.631559	-6.474252	5.762576	-4.212368	-5.179262	7.295222
620	2	-5.254859	7.294470	-3.624015	-1.234119	9.209690	6.442938	-7.446353	5.564433	7.540232	3.885262
621	2	-4.703632	5.078786	-0.409665	-3.700194	6.686914	6.611087	-12.718224	6.822916	5.780198	1.508910
623	2	9.315935	-8.390021	5.140128	3.742320	0.040911	-0.629832	5.561279	-5.090529	-1.800423	6.517659
627	2	-2.670441	-11.250336	6.199278	6.953066	0.984687	-8.126665	6.758914	0.170740	-2.191938	3.953600
628	2	-1.283087	-12.646777	5.188409	7.671139	1.745454	-4.218974	2.540105	-0.749549	-2.098612	4.947958
630	2	6.400045	-11.364793	7.065933	7.201917	0.392272	-4.609760	7.179658	-3.554053	-5.228029	6.754085
632	2	-6.116963	2.277176	-0.852763	-3.757467	4.908902	6.173404	-16.939093	6.148802	6.312808	0.853041
635	2	-8.283800	6.106111	-0.440265	-3.762841	7.297362	-2.884392	-6.701198	5.436545	5.532070	4.188335
636	2	0.831025	-0.346045	-0.861076	5.521668	6.494906	7.831106	-9.422991	-0.429886	7.990371	6.494684
642	2	6.633325	-9.723058	-0.610096	7.090177	4.676427	-2.889890	4.324835	-6.505169	-2.096496	4.676430
645	2	-4.689574	6.090739	-1.630036	-7.971594	5.810833	6.604856	-5.512803	6.257106	-2.785523	0.081310
646	2	7.284434	-16.652945	8.565336	6.772138	2.397838	-4.324684	7.561608	0.209440	-6.259856	6.041287
648	2	5.756267	-14.687672	4.411455	4.861440	-1.371212	-5.596858	7.591703	-2.208382	-5.760615	4.057072
652	2	-4.648752	1.470521	-0.674313	3.108097	6.420275	6.499097	-16.123330	6.997057	6.128124	2.393587
655	2	5.890495	-6.423077	7.969264	-1.201793	2.139520	-3.265685	2.375119	4.849232	-6.505696	4.032298
658	2	-9.354852	4.826688	-4.769269	-2.446422	6.677415	-2.720456	-3.314146	0.410595	6.246849	6.677408
666	2	-3.174471	5.512282	-6.119475	-3.796101	9.524874	6.467976	-4.729801	-0.118916	6.548645	9.414337
668	2	-0.722123	4.674275	-5.469863	-6.952508	5.774994	5.972701	-10.667276	-1.330023	4.837370	5.759577
673	2	-3.308530	3.937213	-3.227821	-2.599817	6.978189	6.922581	-14.658262	2.919483	7.557537	6.918411
674	2	6.837131	-3.588505	0.031541	5.961055	9.168483	-5.136177	8.793338	-4.540102	-5.561348	9.196776
677	2	-10.169299	6.790424	-1.601936	-2.400310	8.355478	-5.094335	-7.999635	6.519179	5.127236	4.324055
680	2	5.595395	4.802827	-7.796424	-6.071093	8.696006	8.488642	-9.040019	-1.350332	6.878656	8.696004
