1	1	-4.042497	1.448880	5.848849	2.884938	7.133969
2	1	6.354878	-1.232686	4.849821	-0.141778	3.725383
3	1	2.957925	-1.995246	5.195638	3.527175	1.563449
4	1	7.923787	-1.184530	5.116101	4.276253	1.193195
5	1	1.404904	0.531766	6.261675	4.372412	8.274771
7	1	3.837766	0.339871	6.607426	0.098918	3.377437
8	1	4.616812	0.896424	-0.011724	7.105651	2.809565
9	1	-0.750768	2.776636	4.872461	5.266722	7.067561
10	1	5.041150	-0.854954	0.826813	7.174864	4.381892
11	1	6.129587	1.133689	3.736924	6.064547	2.311276
12	1	4.084239	1.004722	4.746658	3.050705	0.683987
13	1	1.055331	1.416132	2.981749	5.905608	5.387904
14	1	2.453152	1.117902	6.200962	6.443497	5.914830
15	1	1.550072	2.873692	5.158359	5.945035	6.037624
16	1	6.794963	-0.259748	5.667845	0.292622	0.919532
17	1	4.342641	0.491620	3.211905	0.983605	-0.631303
18	1	-0.255430	0.013640	5.446246	7.425987	7.585195
19	1	4.748061	1.366319	0.657540	6.158062	1.348729
20	1	1.720244	3.089902	5.931482	5.273650	7.260331
21	1	-1.509595	-2.651561	6.724341	5.136878	6.120575
22	1	-2.142110	1.253268	7.301313	8.575361	7.058178
23	1	4.625717	1.031250	4.135482	4.696113	1.376048
24	1	5.427190	-0.462518	1.603470	6.292941	-1.018922
25	1	5.045205	-0.751575	4.703122	3.310935	-1.926565
26	1	6.482555	3.942288	4.906385	6.484986	0.153130
27	1	-1.759004	0.531913	2.356361	5.701413	5.787599
28	1	0.061285	6.357591	4.121226	1.040725	6.326236
29	1	4.709520	1.545459	4.054010	4.603952	-1.072061
30	1	4.303748	0.057730	2.076313	7.432375	-2.457091
31	1	3.938364	-0.585255	3.743801	1.204443	1.295717
32	1	6.511691	2.683448	6.160480	8.206250	0.820685
33	1	2.434133	1.184761	5.961511	9.311822	5.902258
34	1	5.469284	1.229780	3.386518	2.642477	4.445124
35	1	1.825973	0.985948	3.473417	7.131392	2.684340
36	1	3.431948	-0.136201	6.258355	6.401721	-1.461642
37	1	5.963845	-0.924886	6.204464	1.054999	0.868588
38	1	8.711594	1.663098	3.194571	5.139960	2.709868
39	1	5.399462	0.255055	1.836268	2.017954	-0.151704
40	1	-0.373275	1.379283	6.659096	3.036149	5.630683
41	1	5.649325	0.258886	2.858423	5.042126	0.699723
42	1	5.533654	-0.059006	5.381172	5.324693	3.387405
43	1	3.966363	0.259945	3.870821	9.039452	4.492261
44	1	6.267815	0.028510	5.888378	1.907636	3.063705
47	1	5.902029	0.048183	2.478534	6.343494	-1.894049
49	1	-3.014966	-0.046393	4.706039	5.068500	8.475042
50	1	-2.410470	0.646030	8.089319	3.921332	7.577553
51	1	5.502462	0.110282	3.378155	3.271275	-0.616351
52	1	5.212466	-0.201647	5.944835	4.819634	0.014110
53	1	-2.999302	1.056272	6.043339	6.611095	6.927052
