8	2	4.816348	-2.808819	6.829831	-4.120041	5.914515	-5.424003	7.509246	-7.003057	5.929651	0.999384
11	2	7.441297	-11.826777	5.920867	-3.878141	5.557551	7.441297	-7.757231	2.519979	3.853529	1.245265
14	2	6.034212	-8.721573	6.624500	-14.607058	8.803410	6.032670	-0.801678	1.402112	-8.430603	8.803410
16	2	4.586346	-9.583373	-5.343200	7.442246	0.818543	4.586346	-13.170103	6.616719	-4.184718	5.292847
21	2	8.969714	-7.123603	5.058927	-9.340298	5.905315	3.749069	5.155974	-10.048280	4.411108	0.987167
22	2	4.495710	-6.195765	8.063544	-10.384036	8.766622	-3.991247	6.157419	-6.180541	6.936586	2.871820
28	2	-2.015606	5.714487	-15.354650	1.950762	6.740060	0.398492	-2.488241	2.611071	-4.205118	7.965725
41	2	4.332480	-9.057202	-5.347185	5.179231	3.912323	4.334963	-14.448059	7.343635	-5.575610	6.854775
43	2	6.894002	-5.928370	6.694969	-7.830910	5.625636	6.126315	2.871245	-1.987518	4.513236	1.729739
45	2	-6.761488	5.041492	2.377115	-6.492920	6.212492	-6.762184	9.285450	-10.637682	7.768977	0.330637
52	2	-6.974199	7.943065	-12.443918	6.086851	0.860176	-6.974199	7.943065	-8.778953	-5.303818	7.059973
54	2	8.766706	-8.398501	5.397604	-7.899557	7.673325	-1.689060	6.852585	-8.210225	2.723632	2.696667
55	2	-1.576212	7.758289	-14.275921	6.936879	1.497243	7.339228	-7.721104	2.295364	-9.421090	7.238448
59	2	6.374225	-12.852546	9.320895	-11.461583	5.796090	0.199211	-9.620905	9.320895	-11.461583	5.796090
68	2	-5.274603	6.082123	-13.311265	8.933054	1.172801	6.540964	-10.865554	5.455233	-5.459720	7.013479
71	2	4.196005	-11.605151	7.164441	-5.203460	4.916667	-5.892309	7.516144	-9.708677	5.984029	-0.825021
85	2	7.121474	-5.722022	-6.974299	8.153644	-5.096584	-3.696201	6.952231	-12.786682	8.153644	-5.096584
94	2	-3.305863	8.101322	-8.152368	8.674687	3.938272	8.665392	-4.074843	6.211927	-2.591812	7.200012
96	2	1.304700	5.821333	-12.390016	7.187513	1.371143	2.849996	-5.659817	4.801561	-7.318143	7.380275
97	2	-5.010868	9.583995	-7.483321	-3.655243	6.592393	7.205419	-5.482537	3.661103	-6.982188	6.592393
105	2	-2.066907	8.223228	-12.011829	8.144735	4.285936	7.412455	-4.838243	6.887044	-3.252662	6.805824
108	2	0.670257	-9.937663	7.813784	-8.112333	5.588692	6.461047	-13.695847	7.814084	-8.112466	5.588692
113	2	-3.713427	7.373067	-7.362879	6.737049	-0.790815	5.821245	-6.676864	6.878936	-1.510376	3.135995
116	2	6.966219	-8.988705	7.460328	-5.001986	3.416370	-3.590823	6.736509	-6.383009	3.912105	-1.081527
118	2	6.107966	-8.394269	-1.135818	-9.573888	6.623873	6.108955	-12.601211	5.255607	-14.269336	6.623873
133	2	-5.455935	7.536779	-12.489501	6.767368	2.034368	5.267081	-1.723436	-6.859389	6.767368	2.034368
144	2	5.768996	-7.894576	7.783387	-7.739984	6.290040	-6.274702	9.087456	-1.537319	6.254502	2.163915
154	2	5.477470	-6.379639	4.719739	-5.291713	4.121346	-5.583207	6.691909	-7.628383	7.874265	-0.490390
167	2	6.392193	-10.895675	6.030787	-6.258229	8.115315	-2.316113	5.513067	-2.756823	0.162757	7.803213
168	2	-1.945590	7.856529	-2.790046	-6.411104	8.699739	7.332610	-3.975688	8.214537	-11.782668	8.699739
170	2	-5.576080	6.397422	-8.657567	3.409975	5.764860	4.144005	2.017644	4.445823	-3.605892	6.531464
176	2	-4.201566	6.797756	-9.380701	6.914644	-0.318012	6.503719	-5.474878	0.867821	1.240203	4.621265
178	2	5.458661	-7.362438	7.788734	-9.036514	5.991392	-5.051640	6.149566	-8.669590	5.109353	-0.219554
186	2	-4.612305	5.015306	1.124489	-4.774326	6.737829	7.082500	-5.928745	7.627074	-7.849992	6.749313
196	2	-2.048880	-4.840963	4.973525	-10.953098	7.288308	-5.776762	6.589165	-2.565954	-4.904798	7.288308
200	2	6.514180	-9.649523	7.011344	-6.715157	4.993861	6.510299	-3.744484	-4.580982	5.269346	0.203915
201	2	-1.563733	6.797022	-8.417208	7.282458	-3.049445	7.816004	-5.412699	-4.051969	7.281671	-3.049445
202	2	-3.619821	8.540351	-13.044131	7.862850	1.238498	8.040079	-3.470715	4.926774	-5.777475	7.685991
203	2	-5.278319	4.363124	-2.458722	7.651155	0.369566	5.800689	-13.116282	7.505323	-4.610391	6.338855
207	2	-3.848676	6.483917	-10.016281	6.122767	0.001073	5.884577	-9.432738	6.344965	-4.185626	6.048504
208	2	-11.421008	7.196115	-7.016321	6.537741	1.193980	-4.590687	-2.854378	8.426981	-4.782941	5.179416
214	2	9.519063	-7.980463	7.219635	3.294027	1.192089	2.271252	8.160780	-3.149542	7.819518	-1.494538
236	2	8.762675	-14.962111	5.645060	2.146627	0.324479	8.762675	-10.774983	-2.996920	7.032927	0.323802
243	2	-5.973414	6.235205	-3.790062	7.981925	-0.035852	-5.894858	3.243767	2.858850	-4.337924	5.371274
244	2	-5.824647	7.407955	-4.579893	-10.012522	6.599953	5.469948	-3.182844	6.032569	-12.729904	6.599953
248	2	5.787296	-7.154105	-0.094889	4.800763	-2.359021	5.787296	-12.068906	7.339592	-0.922545	3.094642
251	2	-10.098140	5.336901	-11.277567	9.295599	-2.105927	-4.272201	-4.297532	4.543011	-7.660941	3.673796
255	2	-5.619926	7.313704	-11.731510	9.214707	0.690959	6.421037	-5.880805	5.113102	-3.559663	5.564250
256	2	7.520045	-9.641476	7.218158	-10.072607	7.788936	-2.672247	7.396169	-0.713664	-9.993973	7.788918
260	2	5.491275	-2.215172	-5.443277	6.035013	-1.465148	-6.231357	5.227349	-9.022255	6.035013	-1.465147
271	2	0.327336	-3.983735	8.921132	-11.368256	7.915994	6.606809	-7.430760	8.922162	-11.368256	7.915994
280	2	-2.740091	6.445837	-8.912741	5.760654	1.479956	6.473150	-10.282090	6.110696	-6.947777	7.000706
283	2	0.015059	9.038315	-10.216939	4.193672	0.491961	7.993601	-1.897294	4.645778	-8.866545	5.329432
285	2	-9.406770	6.578483	-10.529364	7.258239	0.110044	-3.797285	-2.505879	5.637612	-5.980830	4.997687
291	2	5.287273	-2.244640	-5.567647	7.847491	-0.657638	-4.441088	6.462599	-10.861561	7.847491	-0.657638
293	2	6.139621	-4.921085	-6.002176	8.682901	1.622405	-1.040807	6.191181	-10.508920	8.682901	1.622405
298	2	8.093186	-3.455021	-5.503782	7.450597	0.687650	-1.612571	7.698197	-8.950577	7.450870	0.687650
306	2	0.531828	7.546749	-10.669428	6.761401	1.013157	7.148200	-5.657037	7.176752	-7.391424	6.722544
307	2	8.749683	-8.168288	7.472098	-6.864581	6.516022	8.749676	-3.695008	-5.219993	6.887537	0.031069
311	2	-8.374700	5.663174	-12.359459	6.177240	2.960062	-4.341701	-6.507201	4.684514	-7.319117	7.314641
313	2	6.951656	-6.317138	6.122287	-14.762796	7.838879	-5.250487	8.947846	0.296067	-8.221549	7.838879
314	2	4.123900	-8.908887	6.470025	-11.750216	9.156052	-7.062632	6.172479	-4.220761	-5.453334	9.156052
321	2	-3.640834	-3.924608	6.546010	-13.045234	5.924140	-7.760310	7.063785	-2.478591	-6.440061	5.924140
329	2	3.682327	6.938343	-6.509028	-1.060367	6.923609	4.868903	-7.057409	6.363253	-6.103176	6.929092
336	2	-5.768084	6.492963	-14.371264	8.437780	1.233393	4.745617	-3.616650	4.769327	-5.953804	5.771954
338	2	5.605166	-5.031848	-5.516263	7.287828	-0.765909	0.954983	7.535463	-5.560742	7.288311	-0.765938
343	2	9.538949	-8.991088	7.437305	-8.535420	3.888709	-2.421849	6.031746	-2.852339	3.013124	2.103725
347	2	-3.413072	6.817693	-10.457114	5.554138	5.156015	0.001964	-4.938259	7.181131	-6.079707	8.329901
353	2	8.200707	-9.040091	2.625969	-14.852082	7.690649	-3.994470	3.890538	-9.133664	-8.976631	7.690648
359	2	7.543943	-15.201301	7.453317	-7.308770	6.894385	7.543943	-8.954760	-4.610618	5.551087	2.451132
360	2	-6.186314	8.187404	-11.284620	8.869923	3.332091	5.860519	-4.246806	5.808766	-3.565273	7.844758
366	2	-4.472601	8.231706	-11.436905	7.174112	1.091878	7.908019	-1.534849	6.346904	-4.492446	5.963769
367	2	7.166937	-8.999890	7.411464	-10.738459	6.693955	0.111526	3.888465	1.659819	7.091646	0.557671
371	2	5.079353	-8.858341	-6.699813	6.683241	0.066812	5.079354	-14.866722	6.204256	-6.109984	5.950420
372	2	7.654091	-2.949882	-4.250004	9.225512	-1.024758	-4.559617	5.256527	-7.374141	9.245352	-1.024758
373	2	-1.257359	-4.955142	8.330272	-9.475034	6.538544	-7.772169	7.884794	-7.668556	6.621311	0.406981
382	2	6.396930	-5.854757	8.599573	-6.040662	8.095313	-4.852311	8.802790	-6.721176	6.998306	1.628945
384	2	-2.935801	7.383736	-10.831822	3.151371	3.490925	6.694634	-6.784694	5.986807	-6.660462	5.879504
391	2	-0.600306	-3.933301	9.001466	-6.221389	4.436774	5.528231	-6.695366	9.001466	-6.221389	4.436774
396	2	-2.604560	3.222893	-8.640167	7.435208	-1.706355	7.286981	-7.312010	0.989461	6.877897	-1.706047
405	2	-0.120036	-4.155453	8.352558	-9.261398	7.717245	-5.265245	8.271095	-6.984052	6.102975	3.262999
411	2	3.739716	-5.857471	8.128077	-3.551424	7.394471	0.734625	4.524437	-6.661781	4.808225	3.474906
414	2	-9.495987	6.577464	-9.267344	6.530901	0.885632	-2.895642	-5.404550	7.988623	-7.635126	7.489172
424	2	-7.274641	7.462664	-5.235848	-4.888253	5.897404	5.351602	-4.444422	5.458268	-9.861331	5.897404
426	2	1.956759	6.374958	-10.294563	6.140499	3.916053	8.167464	-8.143909	3.407589	-5.319118	8.522429
441	2	-7.040531	7.794099	-10.602717	6.813344	2.354412	-6.841410	2.686832	4.867190	-9.343000	8.330031
446	2	0.986282	4.843819	-2.944121	-9.470031	7.248975	1.447712	-6.258052	3.667672	-10.776881	7.248975
447	2	-5.793536	5.251500	-10.052359	9.045942	-3.350671	6.331829	0.326649	-4.951029	9.045942	-3.350671
450	2	6.719115	-4.367518	-6.013387	7.872217	0.684285	-4.078967	7.679885	-11.103752	7.878188	0.684285
457	2	-4.619463	3.886071	3.102393	-7.352013	8.613618	-4.619475	7.153320	-9.868693	8.345909	3.222311
