22	3	30.628765	5.542942	29.506875	85.938211	39.948666	0.272893	0.765448	0.190987	0.371705	0.535751	1.667095	4.000000	27.679352	13.818431	4.000000	92.709353	23.075679	4.000000	0.026224	2.597479	3.000000	0.023532	1.372478	3.000000	0.039656	0.537863	4.000000	0.026642	9.634152	3.000000	0.024198	8.012953	5.000000	0.037155	1.994845	6.000000	0.010943
23	2	70.151859	81.597049	81.980033	32.065305	58.322380	0.189760	0.719633	0.542130	0.708579	0.381761	9.339571	5.000000	47.283620	17.605939	3.000000	68.271543	10.992076	2.000000	0.019778	12.444498	2.000000	0.031726	11.930172	1.000000	0.010872	1.637757	5.000000	0.011452	5.707819	5.000000	0.015143	40.295451	4.000000	0.015097	1.563824	2.000000	0.030432
24	4	73.112569	97.989339	81.362713	47.324668	78.887679	0.447366	0.180741	0.938276	0.597227	0.490927	2.169229	3.000000	46.211464	7.790158	5.000000	99.319061	8.482310	6.000000	0.017672	4.079012	6.000000	0.198773	5.377908	5.000000	0.082652	7.615532	2.000000	0.031876	12.464484	1.000000	0.015668	23.322165	5.000000	0.018632	3.845352	6.000000	0.015811
25	1	25.686702	9.438005	50.887562	7.638000	59.309391	0.522657	0.573066	0.686865	0.817629	0.907863	6.594505	1.000000	56.226112	1.051902	4.000000	88.947127	16.223683	2.000000	0.017334	2.584979	2.000000	0.261852	4.332816	5.000000	0.025536	11.374483	3.000000	0.039368	5.369867	2.000000	0.013275	41.233157	2.000000	0.011090	13.952243	6.000000	0.014182
26	1	32.094317	9.251240	82.980148	17.349259	99.554615	0.981369	0.590065	0.208794	0.684289	0.226008	0.958263	2.000000	7.032684	5.075963	3.000000	37.730736	17.416967	1.000000	0.013260	12.700188	4.000000	0.030069	8.320011	3.000000	0.030263	0.409626	6.000000	0.017247	0.877075	5.000000	0.012856	10.668523	5.000000	0.035098	12.482431	6.000000	0.014495
27	5	52.888398	28.714077	52.459943	43.661217	71.324564	0.434455	0.106884	0.871704	0.166241	0.863336	6.579520	6.000000	26.966282	9.121797	4.000000	7.076642	7.516737	5.000000	0.013903	3.222245	5.000000	0.013483	8.690540	3.000000	0.030113	6.784822	5.000000	0.135334	4.586677	2.000000	0.017431	35.929870	2.000000	0.011782	6.892741	3.000000	0.044615
28	2	73.974066	32.948097	82.916875	25.763631	86.045589	0.942721	0.676126	0.904481	0.936261	0.772989	13.570588	4.000000	64.150211	7.813798	6.000000	14.865297	6.504333	1.000000	0.013746	11.869437	6.000000	0.019460	4.251296	5.000000	0.028153	8.865940	2.000000	0.012051	12.682535	5.000000	0.015118	36.382949	3.000000	0.463147	13.969342	3.000000	0.014795
29	2	28.574856	41.686907	14.676638	31.115431	22.384907	0.391132	0.686754	0.914643	0.292210	0.484165	12.626073	2.000000	6.333528	14.859043	2.000000	72.809293	16.598470	3.000000	0.010826	0.433030	4.000000	0.048328	12.737493	6.000000	0.010804	9.617674	6.000000	0.030105	0.311725	3.000000	0.063385	7.010811	4.000000	0.015413	13.509428	4.000000	0.029932
30	1	12.209065	66.826800	7.781387	23.155377	12.299174	0.870857	0.409313	0.799798	0.239782	0.295258	9.043119	3.000000	73.886322	10.379979	1.000000	77.283463	21.512613	2.000000	0.013909	0.876684	1.000000	0.010526	13.428872	4.000000	0.025312	5.551079	5.000000	0.024433	10.814387	2.000000	0.040940	48.626895	5.000000	0.015580	10.183137	1.000000	0.014212
31	1	29.935640	14.159848	25.890721	20.809878	47.327120	0.337200	0.638426	0.972729	0.836937	0.882130	8.082957	5.000000	1.856671	3.824694	2.000000	13.863687	11.864664	1.000000	0.014828	4.047054	6.000000	0.010461	9.251894	3.000000	0.021320	11.100954	3.000000	0.017208	1.209548	3.000000	0.042584	11.185939	4.000000	0.013210	9.964007	6.000000	0.022318
32	1	60.020550	91.086566	13.318888	74.379831	92.984117	0.252138	0.266237	0.557431	0.911155	0.640583	10.993059	2.000000	54.327454	15.539220	3.000000	70.224479	16.399723	2.000000	0.049317	0.876924	3.000000	0.046584	10.971531	5.000000	0.014733	13.140825	1.000000	0.040477	11.868632	1.000000	0.010655	25.668329	5.000000	0.071047	4.584387	1.000000	0.059273
33	1	51.297309	93.674622	78.242199	83.296144	12.655942	0.816037	0.771530	0.344178	0.506278	0.389656	4.142642	5.000000	96.454163	0.324277	6.000000	2.443440	20.516236	5.000000	0.039829	12.285638	5.000000	0.028513	4.363364	2.000000	0.019362	11.186088	6.000000	0.459774	7.690663	2.000000	0.047872	10.609795	6.000000	0.029018	9.815035	2.000000	0.012511
34	1	33.250246	39.185910	9.192501	76.907367	28.626153	0.618369	0.817625	0.747977	0.116864	0.662611	3.325318	4.000000	61.193394	7.282328	3.000000	50.668419	10.474289	1.000000	0.014053	5.458077	3.000000	0.019257	9.150725	2.000000	0.029638	11.225253	3.000000	0.010442	2.714584	3.000000	0.087842	24.480936	5.000000	0.079132	13.502755	2.000000	0.011645
35	2	59.755480	62.839331	17.316409	30.288212	90.696891	0.250280	0.625479	0.567325	0.338378	0.241181	12.105752	1.000000	70.447557	4.862193	1.000000	7.478781	6.642533	1.000000	0.031772	1.097774	1.000000	0.011325	6.314536	4.000000	0.019097	10.354814	2.000000	0.023377	3.584876	3.000000	0.056918	34.023717	6.000000	0.238762	6.789496	2.000000	0.025180
36	3	16.453974	4.054172	66.767278	21.000265	58.175708	0.924302	0.504946	0.279772	0.345504	0.695299	1.216700	4.000000	45.817887	4.789891	5.000000	38.182237	19.535978	3.000000	0.012587	11.011351	2.000000	0.012326	5.697420	4.000000	0.017771	12.879111	5.000000	0.013147	4.044779	5.000000	0.013832	21.682624	5.000000	0.142389	7.126819	4.000000	0.010635
37	2	79.875384	61.197711	59.059276	33.962574	52.944600	0.956591	0.886201	0.566250	0.488017	0.351452	10.105547	5.000000	36.207480	6.037713	1.000000	53.091367	9.254468	2.000000	0.011782	3.123374	5.000000	0.012274	13.351055	1.000000	0.013140	9.124898	5.000000	0.024550	5.277458	5.000000	0.012084	34.648734	6.000000	0.011585	0.476975	2.000000	0.022095
38	2	38.304841	27.139801	21.812057	2.859775	64.792883	0.665451	0.940792	0.178135	0.363182	0.384222	1.399048	2.000000	78.161319	21.524669	6.000000	24.345914	14.248524	3.000000	0.012759	4.584590	4.000000	0.016244	1.985228	4.000000	0.010398	13.426010	2.000000	0.017983	3.523238	5.000000	0.202405	47.190308	2.000000	0.022539	13.223864	4.000000	0.024966
39	1	82.565911	14.595275	3.735056	51.513598	88.242201	0.976885	0.921531	0.223335	0.879797	0.265376	11.763085	5.000000	65.382245	14.904598	1.000000	38.177316	4.157378	2.000000	0.022764	9.901937	6.000000	0.024423	1.204804	2.000000	0.013975	10.075014	4.000000	0.045385	12.632435	3.000000	0.026816	8.702261	3.000000	0.205819	12.046212	1.000000	0.020746
40	4	57.947716	27.677731	27.595784	87.168404	33.083692	0.955101	0.111894	0.211791	0.103716	0.749129	5.435427	5.000000	15.018084	12.026271	5.000000	98.258484	21.490208	2.000000	0.031470	9.118210	1.000000	0.033477	4.957758	4.000000	0.010042	12.623490	2.000000	0.014208	6.678209	3.000000	0.011223	3.967795	4.000000	0.024758	12.920299	1.000000	0.016263
41	2	93.844687	56.091360	14.354425	86.560763	34.915447	0.289905	0.378331	0.941852	0.209064	0.567372	5.454256	6.000000	79.886811	8.165990	2.000000	27.324056	13.830480	1.000000	0.127421	7.755946	4.000000	0.115660	7.955625	3.000000	0.024873	14.021886	1.000000	0.023536	9.782311	5.000000	0.088458	5.437634	5.000000	0.015272	8.636050	4.000000	0.028605
42	2	55.738087	34.941669	31.001817	42.032428	40.458526	0.889502	0.490135	0.535475	0.913611	0.796808	0.706832	4.000000	21.268816	22.465006	4.000000	50.599274	16.696742	6.000000	0.064997	2.044633	4.000000	0.013402	11.201890	3.000000	0.010581	14.027028	4.000000	0.017289	3.199530	2.000000	0.018848	27.524927	2.000000	0.095543	12.950183	2.000000	0.027786
43	1	9.001459	84.961035	90.303057	75.618598	93.725567	0.519813	0.564041	0.649568	0.755435	0.973581	0.242661	3.000000	56.741897	17.713160	4.000000	86.500012	3.680072	3.000000	0.014018	3.972540	1.000000	0.014135	9.449452	2.000000	0.025080	5.703200	4.000000	0.071717	1.266383	1.000000	0.057629	50.320793	2.000000	0.048899	8.928299	5.000000	0.123585
44	2	88.855136	84.694597	32.449083	44.822733	49.007572	0.954448	0.600983	0.583820	0.172754	0.169537	5.503540	5.000000	98.487890	11.282647	1.000000	98.831879	17.576713	2.000000	0.057475	3.126974	3.000000	0.465815	9.726514	4.000000	0.012106	7.796000	6.000000	0.016080	12.068180	4.000000	0.022055	43.704393	2.000000	0.010007	12.230796	4.000000	0.013131
45	1	55.058727	67.789787	7.354688	55.594704	37.097528	0.440125	0.208452	0.802655	0.732167	0.767466	7.739406	4.000000	54.918689	18.340547	1.000000	95.716169	12.225535	6.000000	0.012347	2.817140	2.000000	0.010289	3.964830	1.000000	0.013398	0.827352	6.000000	0.027667	9.774973	2.000000	0.046248	34.230977	5.000000	0.010525	6.219373	4.000000	0.024595
46	1	9.825668	32.291405	1.808076	58.420987	2.303490	0.174078	0.348486	0.209539	0.948063	0.550718	0.313671	5.000000	60.248810	12.516149	2.000000	31.539954	14.052984	3.000000	0.015316	13.080080	1.000000	0.036991	7.975871	1.000000	0.064694	6.086873	4.000000	0.028417	7.686050	1.000000	0.041834	38.114747	5.000000	0.041455	3.511199	1.000000	0.013836
47	2	65.233464	74.248760	52.713124	77.355000	72.125592	0.566420	0.379496	0.195168	0.825047	0.749018	4.528988	1.000000	60.535211	2.909794	3.000000	28.959312	14.797574	2.000000	0.013498	13.154610	3.000000	0.010768	1.566336	1.000000	0.075318	5.822611	5.000000	0.031545	6.729571	4.000000	0.051152	56.334979	6.000000	0.014457	11.360314	4.000000	0.069979
48	2	56.790581	18.959054	27.163035	90.516255	5.239073	0.657842	0.741302	0.911684	0.931261	0.541778	4.309732	4.000000	52.151808	19.582950	3.000000	47.812911	18.994475	6.000000	0.113805	8.668388	4.000000	0.500388	10.801085	3.000000	0.020462	13.736589	2.000000	0.089145	2.785412	1.000000	0.025750	49.562318	1.000000	0.013784	7.009783	4.000000	0.024186
49	3	76.801578	62.656822	62.760993	10.825526	46.820923	0.648261	0.479153	0.513015	0.410356	0.886798	1.608895	1.000000	94.980205	12.521067	6.000000	12.142438	6.714741	4.000000	0.173049	9.890751	5.000000	0.015571	0.898092	2.000000	0.042048	5.440005	5.000000	0.199155	8.783652	3.000000	0.067357	18.029341	4.000000	0.013008	2.959248	3.000000	0.010245
50	1	51.629418	70.799578	63.446304	32.110602	17.200285	0.866112	0.546493	0.522286	0.597977	0.772569	1.721645	3.000000	19.429537	3.210411	3.000000	99.361475	21.933411	1.000000	0.043595	0.525472	3.000000	0.052069	2.981072	3.000000	0.027284	9.821616	1.000000	0.053405	2.892421	1.000000	0.010459	22.149539	1.000000	0.019817	13.869234	2.000000	0.012010
51	2	70.499175	78.134240	44.702763	43.210096	56.516874	0.660403	0.808705	0.768312	0.933232	0.690987	9.876712	4.000000	80.695340	20.955039	4.000000	97.576252	22.813099	1.000000	0.011625	12.955848	3.000000	0.012810	0.231414	3.000000	0.307900	2.642046	2.000000	0.014334	10.025435	2.000000	0.010297	52.014987	6.000000	0.010670	2.689491	1.000000	0.011285
52	2	98.548591	14.464950	63.948894	71.948669	48.614317	0.798549	0.398407	0.984856	0.973435	0.981530	5.676189	3.000000	29.404155	19.363998	5.000000	78.948248	14.541421	1.000000	0.016003	10.149622	3.000000	0.119434	3.560311	2.000000	0.013272	3.595545	1.000000	0.093526	11.788560	5.000000	0.017540	50.284678	3.000000	0.011906	8.770147	1.000000	0.031786
53	2	13.637131	66.118487	77.570309	37.950084	53.916241	0.684437	0.742355	0.204374	0.333645	0.625642	2.428774	3.000000	1.541810	10.777927	2.000000	71.315374	1.965568	5.000000	0.138781	3.283581	5.000000	0.014350	2.821951	5.000000	0.017565	10.179476	5.000000	0.011933	11.549531	3.000000	0.011081	32.120426	4.000000	0.027340	11.769284	2.000000	0.012144
54	2	14.403559	67.731132	30.845776	33.284776	70.679101	0.895386	0.554310	0.396108	0.340350	0.205777	7.297066	4.000000	9.943276	6.283230	5.000000	15.163326	8.234816	5.000000	0.016628	10.870321	2.000000	0.030201	3.059098	5.000000	0.010176	10.047082	6.000000	0.028178	4.440034	6.000000	0.026322	2.860977	5.000000	0.036373	11.480040	6.000000	0.040472
55	2	54.959586	60.783318	73.215503	46.070343	65.155255	0.396063	0.786810	0.756214	0.812981	0.118381	13.996528	1.000000	16.912358	16.904489	4.000000	86.241165	8.320995	3.000000	0.095885	10.597196	4.000000	0.010394	13.458745	5.000000	0.067900	4.362792	4.000000	0.031788	9.798286	5.000000	0.049943	7.688893	4.000000	0.014148	12.303091	3.000000	0.039946
56	2	92.694320	91.658684	36.707721	93.344005	87.793418	0.761035	0.314212	0.339230	0.910674	0.667290	5.602432	2.000000	88.240525	7.673138	1.000000	76.728341	19.221385	4.000000	0.021287	4.944800	6.000000	0.018452	9.274132	1.000000	0.083403	14.162402	2.000000	0.034243	9.045786	1.000000	0.028464	27.583275	2.000000	0.010125	3.681896	2.000000	0.011738
57	1	39.487750	25.989886	60.442306	84.640762	75.723496	0.577553	0.441377	0.179944	0.554711	0.951636	8.650725	4.000000	65.306862	5.783631	1.000000	19.243241	17.313404	4.000000	0.034851	7.535862	6.000000	0.020348	12.006546	3.000000	0.024352	10.373913	1.000000	0.010870	8.301642	6.000000	0.010301	5.754517	5.000000	0.011557	6.848654	4.000000	0.015420
58	1	79.860961	51.908956	35.150488	14.568935	78.038253	0.590133	0.476990	0.581187	0.815995	0.715950	7.653892	2.000000	50.993727	20.467735	1.000000	79.906622	9.076672	3.000000	0.011935	8.564200	4.000000	0.026938	10.364519	5.000000	0.039109	6.627507	3.000000	0.018711	10.024141	1.000000	0.032924	41.112269	2.000000	0.112145	6.316904	2.000000	0.058330
59	3	17.882627	82.291083	70.542048	63.730519	51.985637	0.294027	0.299438	0.514115	0.988742	0.987296	9.006373	4.000000	96.672501	22.666732	6.000000	18.508674	21.902195	2.000000	0.014391	11.960695	6.000000	0.255610	3.592584	1.000000	0.018001	7.175205	6.000000	0.031343	0.668240	1.000000	0.186921	15.034339	4.000000	0.018033	1.185933	4.000000	0.019611
60	2	43.251731	57.076580	77.077738	17.618409	80.768272	0.337501	0.809508	0.228833	0.241424	0.953375	1.216868	5.000000	88.743913	3.668098	6.000000	6.788331	17.739403	4.000000	0.010959	3.818231	5.000000	0.010387	10.371514	6.000000	0.019428	9.633243	3.000000	0.012829	4.068147	1.000000	0.012697	5.086460	3.000000	0.027164	12.567251	3.000000	0.014842
61	2	30.451807	95.525979	34.768354	65.533729	81.470448	0.759660	0.585917	0.729980	0.451616	0.562294	3.290909	5.000000	48.565708	21.036212	1.000000	92.191467	10.648396	4.000000	0.083752	7.925510	2.000000	0.011470	11.371441	1.000000	0.010925	6.172391	3.000000	0.020815	8.885947	1.000000	0.010222	7.503452	4.000000	0.015258	4.362131	2.000000	0.040081
62	3	64.986365	65.477465	85.654364	48.533150	20.088981	0.320693	0.955764	0.796791	0.724380	0.537680	6.997966	4.000000	46.072761	11.905663	4.000000	81.092940	12.356708	2.000000	0.036767	10.303232	1.000000	0.014527	7.640650	6.000000	0.651552	5.848599	2.000000	0.044672	7.333383	1.000000	0.017029	19.738602	5.000000	0.012637	8.650603	2.000000	0.032135
63	1	74.011727	34.428503	66.840846	54.459232	12.285333	0.965800	0.187090	0.598469	0.145957	0.503203	10.345785	3.000000	12.168188	5.331921	3.000000	36.150899	10.703861	1.000000	0.016690	5.251665	2.000000	0.036094	0.234652	5.000000	0.014425	3.728590	5.000000	0.013856	11.920737	3.000000	0.010154	4.790473	4.000000	0.010464	13.199713	4.000000	0.754462
64	2	10.185752	38.502041	40.637969	61.607450	4.985518	0.618369	0.571765	0.543108	0.939516	0.727280	3.316842	6.000000	52.236326	10.282208	3.000000	72.862250	12.905844	1.000000	0.022546	9.387557	1.000000	0.026700	13.743209	2.000000	0.010706	13.178796	2.000000	0.011410	3.095174	5.000000	0.013808	11.053447	1.000000	0.081799	11.348764	3.000000	0.011118
65	2	41.364066	31.062654	34.277352	80.746161	43.850366	0.307646	0.646077	0.262618	0.675440	0.755382	13.319626	2.000000	76.954119	12.520430	4.000000	61.585555	18.603815	1.000000	0.047039	2.342630	5.000000	0.035413	13.962322	5.000000	0.013050	3.019520	1.000000	0.010685	9.682950	6.000000	0.012346	10.757833	1.000000	0.020990	11.654304	1.000000	0.022291
66	3	12.322137	87.070960	85.431223	92.777557	97.379802	0.894841	0.523086	0.756843	0.595271	0.867175	0.633850	6.000000	61.699589	2.802149	2.000000	53.779803	4.920181	3.000000	0.053721	5.273144	2.000000	0.011515	3.726349	5.000000	0.011603	5.491336	3.000000	0.016224	8.929779	2.000000	0.024642	9.786702	2.000000	0.032569	10.044676	4.000000	0.020849
67	2	11.447867	59.377149	74.956214	80.691002	18.715191	0.876667	0.719770	0.273880	0.547771	0.595375	0.766155	3.000000	1.261099	14.145987	5.000000	84.076677	12.145582	3.000000	0.011554	0.834734	1.000000	0.026163	5.307909	1.000000	0.159017	4.360545	3.000000	0.029062	6.836077	3.000000	0.012586	55.007456	2.000000	0.011305	13.215333	2.000000	0.045432
68	1	33.231502	23.220917	91.598186	20.988733	23.907477	0.766895	0.178589	0.556728	0.422039	0.624278	12.101080	5.000000	76.910959	21.149733	1.000000	30.029831	5.089788	5.000000	0.010386	9.097946	4.000000	0.014688	4.713572	3.000000	0.046928	5.252456	1.000000	0.160941	1.438978	4.000000	0.010629	18.188173	1.000000	0.016561	8.536629	3.000000	0.026666
69	2	60.429987	13.799014	87.734040	34.014036	22.986065	0.207893	0.539360	0.435711	0.908773	0.146223	11.702709	6.000000	86.369135	5.086672	1.000000	98.519443	9.965487	1.000000	0.015333	11.299235	5.000000	0.127438	5.524321	1.000000	0.053053	13.207341	6.000000	0.012612	8.711158	2.000000	0.010576	34.892455	5.000000	0.022977	4.245048	4.000000	0.018486
70	2	9.887557	57.552104	10.405974	26.566798	21.559210	0.157584	0.163930	0.667236	0.527325	0.545817	9.104868	5.000000	68.781362	13.834223	4.000000	28.428544	14.613486	5.000000	0.037163	2.738625	4.000000	0.021998	6.119945	6.000000	0.023153	8.199028	5.000000	0.029933	3.114744	4.000000	0.034910	7.731286	1.000000	0.018641	0.987646	1.000000	0.025203
71	3	62.738248	84.548035	55.444998	70.292688	34.584693	0.805382	0.417337	0.740271	0.708212	0.860817	3.550399	1.000000	1.464893	19.091049	5.000000	87.403463	3.696691	1.000000	0.015372	12.696951	6.000000	0.014160	1.307982	4.000000	0.012392	8.633571	5.000000	0.039869	4.930484	6.000000	0.023692	15.414402	5.000000	0.090126	9.289107	2.000000	0.174598
72	1	28.937872	31.720616	81.478580	15.469771	88.709693	0.926430	0.589075	0.125968	0.427674	0.767967	10.959104	6.000000	22.533651	0.753109	6.000000	47.159324	15.013865	2.000000	0.021759	10.227076	1.000000	0.017346	2.270730	3.000000	0.017490	13.279200	1.000000	0.011555	4.469097	4.000000	0.019235	11.567827	1.000000	0.629664	5.741111	3.000000	0.010874
73	1	90.668712	33.086283	15.899700	41.555283	78.497550	0.700335	0.300718	0.492152	0.410169	0.167866	5.039234	6.000000	65.294773	17.895836	2.000000	94.618878	15.824946	6.000000	0.011007	6.813229	3.000000	0.049576	1.199864	1.000000	0.015730	6.684707	3.000000	0.016792	2.209278	2.000000	0.017748	20.544661	2.000000	0.118670	0.536222	6.000000	0.026032
74	2	28.186610	79.646767	87.890564	10.706066	27.806595	0.874576	0.189543	0.860765	0.709446	0.391417	8.704728	6.000000	37.945516	6.106782	5.000000	54.386325	14.425655	4.000000	0.011416	6.644725	4.000000	0.030190	4.255593	2.000000	0.012776	1.255051	4.000000	0.014896	8.073033	2.000000	0.090925	34.675172	2.000000	0.251944	7.690102	1.000000	0.068800
