11	4	0.788587	7.472404	0.394644	5.725476	-0.694600	5.995349	1.464255	7.123738	-7.118276	5.269587	6.606333	2.494952	3.593005	4.270487	-0.694600	0.786281	4.432201	5.842539	-6.587550	5.269587
24	4	0.793933	9.082454	-1.761578	6.274945	1.345207	6.089277	0.929619	6.429822	-2.269479	7.328149	0.793923	6.946446	2.819655	-0.067731	7.327818	7.336234	3.260126	-1.087530	6.255539	1.345207
40	4	-0.695505	7.946415	-5.726163	9.694273	0.470253	5.922363	5.061815	-1.672719	4.580909	3.995438	-0.695505	7.904284	-1.740135	4.580937	3.995421	5.922385	5.105910	-5.666379	9.694273	0.470253
79	4	-0.685390	7.531675	-4.174663	6.162712	-0.799745	-0.861445	1.169951	7.300175	-2.759613	5.598743	5.744923	1.627735	1.285955	5.343429	-0.716036	4.959826	-0.957865	7.300233	-2.759613	5.598743
120	4	5.050122	3.494542	1.714540	-1.120960	5.058910	5.050639	3.494669	1.697941	1.731937	2.067978	0.582707	6.698548	1.714335	-1.120921	5.058910	0.582707	6.699900	1.697734	1.731975	2.067883
127	4	-2.550677	2.848351	6.282071	1.279305	7.438664	-2.184011	6.850154	-4.448258	6.721723	2.297967	4.020324	6.559660	-4.444101	6.721701	2.297967	3.502503	2.795300	6.293259	1.272797	7.438699
132	4	1.227642	4.643653	-2.737220	7.222825	2.924584	1.226952	4.613149	0.470035	0.974481	9.006385	5.773651	3.333852	-2.681354	7.222825	2.924584	5.747122	3.296732	0.535071	0.974064	9.006385
190	4	-0.270807	6.625145	1.992442	-0.341322	8.899361	-6.535129	1.032039	7.323321	-3.781931	8.930936	-0.270806	7.454483	-2.834098	6.808859	2.816911	5.267628	3.245800	-1.225304	6.718161	2.845491
195	4	-1.777298	6.433469	1.593146	-1.960195	5.418370	-1.777278	6.723525	-1.971248	5.054108	0.809940	4.187816	4.671790	-0.543424	5.053086	0.810255	3.905221	3.908700	3.935963	-4.371760	5.418515
212	4	-3.951463	0.819623	5.287896	-5.213076	8.885821	-0.753090	3.103670	-5.290087	6.093701	3.959793	-0.805061	3.045171	0.281595	0.378056	8.872044	4.625796	2.054423	-3.538898	6.093701	3.959793
230	4	-0.939966	1.801061	6.904439	-7.770898	7.012409	0.695643	6.075596	-4.636108	4.655414	2.713290	5.379162	2.601722	-0.106312	4.655414	2.713290	0.695633	6.075514	0.634029	-1.683375	6.980140
258	4	-1.188116	7.051833	-4.441093	7.383064	1.164275	-1.188116	7.051026	1.073166	0.639526	6.726342	4.759350	3.479913	-0.552113	6.949641	1.164391	-6.444208	0.568513	6.913155	-3.492377	6.726542
268	4	0.357978	6.173451	2.033590	-6.627685	7.073750	5.229066	3.710043	3.203705	-6.662580	7.073750	0.357985	6.184150	-3.347227	5.554955	1.343245	5.509816	3.963539	-2.417880	5.533363	1.356381
303	4	-0.900699	6.181500	2.627242	-2.632780	5.230455	-0.900699	6.193395	2.590870	2.249693	2.540788	4.248762	1.443972	2.667019	2.124498	2.628954	4.246461	1.443792	2.692848	-2.712250	5.249038
325	4	-0.996620	6.445236	-3.145155	6.619705	2.008753	-1.007972	2.410800	6.586325	3.397593	3.729093	4.344275	3.616463	0.965210	6.398842	2.090867	3.782146	0.731334	6.706584	3.297682	3.789145
351	4	-1.422949	6.889045	-0.061153	1.506962	7.138864	3.790327	2.792633	-0.880248	7.997955	3.756516	-1.422949	6.898016	-5.368696	7.997964	3.756511	3.233326	2.687649	4.762134	-4.053302	7.391459
356	4	-4.332709	2.362266	6.221306	-3.801046	7.398112	-0.280907	5.876865	1.510665	1.489372	7.287485	-0.279647	6.459222	-3.656643	6.695370	2.336518	5.296223	3.470262	-0.471273	6.695364	2.336521
368	4	2.511124	2.095984	0.434792	5.340874	3.551643	-3.857297	0.342651	7.838960	-0.795136	7.729047	1.415739	2.247546	1.019626	5.223710	3.614893	1.408202	2.418432	0.570964	5.253812	3.651638
380	4	-0.410753	2.424901	5.396654	1.285893	5.572900	0.608964	7.119120	-2.287393	5.606470	1.406873	6.244917	3.015545	-0.440598	5.606469	1.406873	4.758445	0.814323	8.175463	1.225222	5.610205
433	4	5.187675	-0.787727	6.399346	2.178593	3.304234	-0.099067	1.569567	6.315129	2.178593	3.304234	6.592766	1.785390	0.461871	6.007241	-3.165864	1.426671	5.242289	-2.762608	7.302057	-3.169882
