1	2	80	9.151695	0.636604	4.360092	4.521445	-2.624240
1	2	20	4.206108	3.535581	1.466358	6.390798	1.303654
2	1	100	3.361387	0.808706	7.336190	0.510379	4.093246
3	1	100	2.353350	-1.712107	9.655003	-4.158998	6.555035
4	1	100	-3.252527	0.456640	6.802585	-7.686322	5.621012
5	2	81	5.973004	-2.812900	6.861900	2.909194	-5.640778
5	2	19	1.483890	-4.640493	7.319793	-3.291400	5.450645
6	4	32	3.710503	0.180340	6.664275	1.888925	2.850958
6	4	15	4.250144	2.691509	4.008041	4.491518	-0.148934
6	4	51	-0.326195	-5.024604	7.929646	-4.273024	8.559260
6	4	2	2.778579	4.545321	1.648288	6.551677	-0.814928
7	2	32	6.696496	1.971495	5.823590	0.458564	4.058161
7	2	68	2.800320	5.127045	-1.627876	7.304477	-1.417966
8	1	100	2.667717	4.100185	0.192442	8.263112	1.916802
9	2	84	-2.083697	-5.332951	7.847325	-3.223174	5.510641
9	2	16	1.921184	3.108025	1.791165	6.799562	-0.854045
10	1	100	1.785586	5.173229	-1.632825	5.710102	-2.143480
11	3	65	2.267943	-3.286336	6.182190	-5.375912	6.083123
11	3	27	4.284576	3.562555	-5.081725	6.407282	0.321549
11	3	8	8.144137	-1.841189	6.182067	0.426405	-0.053266
12	2	91	1.541510	5.934697	-3.108715	6.156348	-4.866790
12	2	9	6.531342	3.265873	5.053998	0.005531	-3.168009
13	1	100	0.623122	-6.847401	6.612696	-6.004777	8.024666
14	4	33	6.406286	6.568160	-3.390784	6.257252	-4.140294
14	4	22	1.216142	0.674437	7.662163	-3.526056	7.112823
14	4	25	-0.014126	6.488232	1.006621	1.143864	6.741116
14	4	20	7.154640	0.682607	7.622051	0.280236	1.115606
15	2	79	-2.560807	4.421174	-0.915693	9.112028	2.827068
15	2	21	1.216609	0.378381	8.070969	-2.624528	7.969904
16	2	36	6.656717	1.083352	6.248896	1.582813	-1.250868
16	2	64	3.571803	4.976233	-1.733153	7.237468	0.886295
17	1	100	2.609532	0.269421	7.401384	1.689202	0.440027
18	1	100	3.453003	6.606885	-3.527470	7.484477	0.984190
19	1	100	7.318826	-0.571494	4.604981	6.814100	1.766878
20	2	36	-1.873571	-1.618988	4.697795	1.959707	7.308473
20	2	64	2.714227	3.499777	0.737644	7.732854	0.690045
21	2	9	2.839198	-1.246855	6.439004	-0.102844	5.322280
21	2	91	4.648263	4.593881	2.981532	5.611160	-2.309877
22	2	91	1.752163	3.432928	0.324903	8.294455	1.575777
22	2	9	2.071544	-2.242302	6.412745	-0.928367	5.594535
23	2	87	-0.656603	-3.632826	6.609201	-5.213661	6.969641
23	2	13	3.850662	3.344022	5.137733	-4.155004	1.817082
24	1	100	3.028263	3.260132	-2.746867	7.062466	-6.384489
25	1	100	5.802433	2.054177	6.461635	0.134562	1.337704
26	1	100	2.631922	6.126265	-9.693304	7.132168	-1.530928
27	4	10	1.496436	-2.270806	6.078428	-3.954044	6.382237
27	4	25	7.061757	0.895742	4.949298	1.041278	-0.540821
27	4	44	7.097939	0.927246	0.955079	6.073566	-3.260288
27	4	21	6.581124	6.746088	-3.026858	6.074083	-3.260679
28	2	81	-0.886484	-2.638485	7.420609	0.005753	5.566878
28	2	19	4.956435	1.037014	7.365567	1.197091	1.155400
29	1	100	7.090458	1.475166	7.545097	-5.168263	0.293379
30	2	50	5.439754	0.016485	6.694589	-0.552325	-0.040241
30	2	50	1.288452	-5.259778	6.696030	-6.435312	6.373117
31	1	100	1.503849	4.673862	-2.622340	9.288371	-2.967098
32	3	53	1.362004	4.147782	-5.095885	7.030622	-1.238175
32	3	30	-1.278218	2.701653	0.905373	1.263354	5.989999
32	3	17	-0.556785	-3.443767	7.544105	-3.999970	5.685130
33	2	83	-1.356779	6.679043	1.377954	-1.940202	8.366600
33	2	17	0.242950	1.124456	5.763529	-5.156869	8.388706
34	2	61	-3.642644	-4.316956	6.993592	-4.253928	6.707886
34	2	39	1.341436	0.767403	1.022685	8.216540	0.590068
35	3	63	1.339298	2.665091	1.603133	8.432760	0.344584
35	3	24	2.600499	-0.625718	7.701937	-3.228774	6.166805
35	3	13	6.514140	-0.022842	7.449880	3.099017	-0.146432
36	3	32	2.725765	4.372198	-2.324922	5.947242	-5.554665
36	3	34	-1.174268	-3.652100	8.228051	-1.860712	5.944936
36	3	34	5.007042	1.551559	7.662352	0.996239	-2.410829
37	2	22	4.156370	4.346966	-6.510219	3.117084	0.670357
37	2	78	6.848128	-1.094422	5.831925	-1.646091	0.907563
38	1	100	2.768216	6.543540	-4.048164	5.317774	1.867932
39	1	100	2.381668	5.187684	0.195572	6.924899	-1.996341
40	1	100	-2.537236	-4.317961	6.935105	-7.482083	7.594372
41	1	100	2.226305	-1.574693	7.458736	-2.733709	8.539433
42	1	100	0.093955	-1.324538	6.731509	-0.258817	7.304807
43	1	100	-0.022744	-3.836462	5.782443	-3.365691	9.811970
44	1	100	5.576428	6.142408	-5.445395	6.369612	-1.844582
45	2	34	2.975017	1.609757	3.510879	-1.147561	5.381709
45	2	66	2.871179	5.975983	-3.738660	7.044668	-1.008430
46	1	100	4.728313	2.994162	-4.375865	5.274761	-3.416307
47	1	100	1.860844	4.319428	0.006246	-0.023177	6.782550
48	3	37	3.761139	8.480007	-5.327000	7.577235	0.496478
48	3	29	1.324030	-2.389921	5.759554	-2.034816	6.381067
48	3	34	7.250012	2.513785	5.219708	-1.358676	3.065570
49	2	90	1.841884	3.931016	-4.153637	6.236582	-0.250001
49	2	10	1.552312	-2.281115	4.723518	-3.714196	4.150479
50	1	100	0.987212	4.865762	-2.168495	7.007099	-5.655852
51	2	34	5.158909	6.332611	-4.474009	6.793320	-2.158235
51	2	66	2.804904	1.316754	6.045490	-5.386437	5.584032
52	2	82	0.783164	5.412721	-1.183523	7.070746	0.571621
52	2	18	7.297343	2.357192	8.075719	0.593488	-1.694114
53	1	100	1.519489	4.610826	-9.503162	5.492259	-1.831745
54	2	89	-0.334682	-3.927986	3.243672	0.059900	9.714091
54	2	11	5.594495	3.626153	-0.325397	6.010003	-0.442887
