8	1	-4.493534	8.053917	-8.057685	-4.388516	-7.540190
82	1	-7.306217	11.781507	-5.280312	-6.528444	-6.548157
89	1	-6.873106	11.544377	-3.409878	-4.058141	-3.373468
94	1	-7.421926	12.359157	-6.072181	-6.779875	-4.816882
138	1	-5.965808	9.568313	-9.328968	-4.437585	-8.197355
145	1	6.606244	-11.394180	7.874073	9.835346	8.653643
166	1	-6.372792	11.000211	-3.430116	-5.250779	-3.772796
176	1	-7.471730	10.805472	-2.995156	-6.010695	-3.926491
181	1	-8.222334	10.127281	-4.558262	-6.852798	-5.861960
192	1	-3.334970	-8.564537	8.135369	7.386857	6.868232
195	1	7.637014	-10.412566	7.507714	7.356393	8.136667
196	1	7.535923	-6.051914	9.492459	6.406172	-2.742994
203	1	-8.932734	12.947916	-5.212718	-8.913435	-10.441855
207	1	-5.190633	10.498269	0.616899	-7.042878	-6.348582
219	1	-3.729150	12.080540	-6.087396	-7.354258	-3.758706
223	1	8.901760	-7.843313	8.721879	6.211388	5.272596
231	1	-5.969917	9.513555	-0.847544	-4.644194	-9.115073
263	1	6.475212	-12.977420	7.941468	8.543582	7.517602
269	1	-10.041567	10.132232	-10.015303	-6.851156	-7.652718
293	1	-6.323058	10.083563	-4.775381	-5.461786	-8.744561
296	1	-5.755485	9.986210	-6.701580	-0.432646	-8.793128
305	1	-1.730789	10.466762	-3.248078	-6.289925	-6.393667
322	1	-8.208105	10.996116	-5.274856	-4.197583	-5.814074
342	1	-4.621202	11.345454	-4.141553	-4.742201	-6.002444
345	1	8.438668	-12.489567	7.475525	6.396209	6.573921
346	1	-2.439545	10.846624	-5.740628	-8.168867	-0.510821
355	1	-5.274769	11.889665	-4.425990	-6.101312	-3.777693
368	1	-4.167844	11.188929	-3.765320	-6.473991	-6.348830
374	1	8.452926	-8.237836	7.505781	7.877158	5.974829
385	1	-5.198370	10.241320	1.189369	-7.743061	-7.120012
387	1	-6.109162	12.791207	-4.633719	-6.462839	-5.710194
397	1	-3.961561	10.612282	-5.484282	-5.256526	-3.192772
410	1	8.421123	-8.946909	7.696942	7.022119	6.377051
413	1	-5.297903	11.477140	-8.184452	-4.778582	-7.561613
415	1	5.579398	-9.541318	7.368459	7.603484	6.609965
421	1	-6.415814	9.077921	-3.375060	-2.970544	-5.928979
440	1	-9.060523	12.415657	-5.250027	-7.158051	-5.900736
486	1	-9.017407	11.038366	-5.510318	-6.239766	-3.659862
487	1	-5.175204	9.274423	-3.771319	-3.453077	-4.603342
496	1	-6.231376	9.514098	-5.498215	-6.878849	-8.415903
498	1	-6.407272	10.922184	-4.183981	2.117775	-6.641232
531	1	-0.337216	7.873337	-1.457661	-6.398609	-9.096997
537	1	7.573135	-14.466448	6.328613	6.281321	5.864852
554	1	5.556192	-6.780687	5.238551	6.638911	-0.512808
558	1	-4.475970	10.747994	-3.277151	-4.048949	-5.843864
574	1	-1.369622	9.438751	-7.834867	-5.634687	-5.573812
576	1	7.524739	-6.653861	8.718681	5.547904	-0.222178
579	1	-7.491954	11.580786	-6.643198	-5.816924	-7.758962
594	1	-6.707189	10.809996	-7.427945	-5.532672	-7.970906
595	1	-4.072074	10.692561	-7.438163	-6.359176	-3.933875
597	1	-5.033991	11.900311	-7.496949	-0.918847	-2.368257
611	1	-5.072391	9.142161	-4.459174	-5.623103	-12.398569
619	1	-7.633243	11.089443	-6.365750	-7.819271	-3.600012
627	1	7.704678	-11.937820	6.805913	5.036151	8.732902
652	1	-3.793406	9.745296	-8.806219	-4.845060	-4.879596
678	1	-4.318469	10.984828	-4.133115	-6.388462	-3.404539
690	1	-5.967571	11.070029	-6.347156	-4.532783	-4.201358
692	1	-7.325633	10.476076	-3.116318	-6.376428	-6.211960
696	1	-5.201043	9.296748	-6.093189	-2.577597	-4.809734
703	1	-7.201100	10.758916	-4.658371	-6.368642	-8.248241
726	1	-4.358825	9.463885	-4.297320	-2.195460	-5.721740
733	1	7.924786	-3.313471	4.833984	7.703025	9.374093
738	1	6.683696	-14.145622	7.515633	4.100870	7.885546
741	1	-8.204707	8.691629	-2.441014	-6.847077	-8.040686
760	1	8.860197	-7.252779	5.642770	5.867885	8.219991
778	1	7.946535	-18.815179	6.455964	5.748139	9.088756
780	1	9.696088	-5.990303	5.936657	9.215278	7.643366
786	1	8.328694	-17.670727	9.051222	6.752325	6.977609
806	1	-1.363010	8.520017	-7.207510	-5.417725	-9.638393
808	1	-7.466727	10.628633	-4.440322	-8.658202	-4.819976
849	1	-3.432433	11.098106	-0.300132	-6.201757	-3.550817
866	1	-10.330555	10.411619	1.928721	-5.093864	-9.394705
883	1	-5.688428	8.620460	-6.444689	-6.944927	5.098035
885	1	-3.720259	9.303874	-10.126317	-6.278028	-5.690895
905	1	-3.646298	10.460036	-5.264543	-3.949066	-2.341186
912	1	-3.784467	9.222743	-10.852389	-3.571870	-5.693908
934	1	-4.957427	8.157118	-4.926340	-6.176989	-8.696625
