4	2	-6.327914	9.104781	-4.085476	-4.358781	-4.334882	5.438326	-0.314652	7.040151	6.915566	-4.112753
6	2	-5.401295	4.827169	3.332103	-5.868557	-4.730955	6.295849	0.392865	8.493539	4.440251	-4.728713
11	2	-6.823666	10.037297	-3.684188	-4.349594	-1.100769	-4.910886	-3.100190	-1.471392	7.466809	6.065396
13	2	7.338668	-5.194154	7.979035	5.892523	8.785156	0.727812	5.096120	0.880078	1.643153	-1.658956
16	2	-4.578619	11.038647	-2.887756	-6.806433	-9.182974	6.283876	-4.715050	7.578723	5.583652	-3.052318
17	2	7.146483	-10.622755	6.029745	5.593325	7.069737	-5.420684	8.647656	-1.830157	-1.535352	-3.588204
18	2	-4.655683	9.276634	-0.360856	-8.597801	-3.261399	7.898568	-5.983894	7.580481	2.798544	7.794301
24	2	-4.891621	10.966387	-5.869549	-5.316603	1.101925	-4.891621	10.969553	-5.869550	-5.316603	-0.388256
26	2	-2.222192	11.702794	-3.828643	-5.484563	-3.904681	2.796692	-2.958691	6.459360	5.531573	7.594587
31	2	1.464728	3.731646	5.400657	-5.825006	-6.800802	5.420999	-2.590721	8.210639	-1.825634	5.766054
33	2	7.315479	-7.729531	6.938911	7.345009	5.403858	2.433595	5.309780	-4.135069	-4.364932	-3.198062
34	2	7.057296	-7.301840	7.844698	8.138903	-1.392677	7.057296	-12.589785	7.846123	8.138903	4.623355
38	2	-5.137390	11.565605	-7.677579	-5.175686	-5.048003	6.431702	-1.372759	-2.354311	6.840556	6.615640
42	2	-0.076241	8.783107	-3.907638	-3.448184	-9.646526	6.084461	-4.762104	7.595286	8.125538	-3.537037
44	2	-5.819810	9.122880	-6.193818	-7.770242	-3.563653	0.186258	-1.529634	5.873727	-1.519018	8.320129
45	2	-6.970973	10.777635	-3.565074	-3.818520	-4.813320	6.145051	-4.039743	3.366810	6.552207	5.270801
54	2	7.393260	-3.266260	7.527213	-2.253061	8.142516	6.356894	7.209585	-1.646299	-6.590988	-2.588516
59	2	7.830929	-4.353312	7.255614	6.873602	-1.264751	7.830935	-5.763411	7.278110	6.873861	4.882259
61	2	-4.367015	9.516458	-5.869401	-10.182826	-2.842137	4.677038	-4.828384	6.721070	-3.584820	7.586620
62	2	0.688441	8.165627	-4.283068	-3.256139	-3.305238	6.685936	-13.954046	5.968085	6.236806	6.925369
64	2	6.430396	-12.158904	5.430574	8.194281	6.795443	-3.454510	9.865514	-6.475243	-3.370672	-4.415422
65	2	-4.200577	10.980860	-5.483356	-4.428723	-4.227645	8.945726	-7.629997	6.585939	6.995247	5.501754
70	2	6.852063	-11.870492	7.678917	4.147706	6.913145	-3.040681	10.300662	-4.039132	-4.476178	-2.889367
73	2	-4.949107	9.878910	-1.276278	-7.777328	-1.642137	6.836855	-2.467191	6.243139	4.227572	5.915930
75	2	3.551244	1.993280	7.443116	-5.510086	8.453721	-6.641695	8.753906	-1.971652	-5.511014	1.793079
78	2	-6.437159	11.026514	-4.038939	-2.258828	-4.476426	5.888028	-5.495426	6.185639	8.066620	7.172304
83	2	-3.479890	6.189635	-4.918099	-4.941221	-2.965855	4.499977	-4.930108	4.966510	1.256155	-2.233638
85	2	-5.109863	11.634571	-4.078393	-4.698041	-6.471807	6.991293	-0.150294	6.362422	7.318845	4.170287
88	2	-3.015651	5.252365	-6.611220	-8.927648	-3.374224	6.751215	-4.354164	2.587687	-2.755662	6.508770
91	2	-2.325453	7.909484	-3.712298	-2.226086	-0.875259	8.541949	-12.116094	4.350764	8.552971	6.762697
93	2	-6.704026	12.586018	-5.966032	-3.757180	-4.001945	5.729119	-1.945580	6.297302	6.376191	7.139331
97	2	-5.416775	11.531798	-5.246012	-7.211638	-5.174770	-0.519586	-0.055740	5.740579	5.705833	6.037960
102	2	-4.238180	11.073138	-6.139257	-5.064978	-6.042935	7.390191	-1.028094	-0.417397	6.830966	6.537572
103	2	9.339508	-13.315640	8.238185	7.229107	8.204397	-1.371387	10.009406	-2.254752	-4.501562	-3.522434
106	2	6.199613	-6.553172	0.101138	6.380500	3.094071	-4.160199	9.158754	-6.256629	0.429162	-7.054786
110	2	-5.194272	11.822995	-5.424602	-8.196302	-3.810919	6.099340	-3.472349	6.572341	-1.828699	6.630544
112	2	6.774035	-6.328225	9.446043	7.221413	8.842815	-1.889940	9.919507	-2.865905	-3.216646	-2.233007
115	2	-5.925602	10.155671	-4.736909	3.484270	0.939805	6.201792	-3.068217	7.855126	6.870468	6.155628
126	2	5.469863	-15.480892	9.341858	8.427171	7.173136	-0.905609	-10.636668	9.340704	8.427171	7.173136
129	2	8.173295	-8.535306	1.529830	6.632340	8.211872	8.173295	-13.436503	7.386232	6.632340	8.212436
140	2	8.968821	-6.249736	8.748757	-0.284496	6.999724	8.968851	-12.114318	8.748757	5.679865	6.999724
143	2	-6.682332	8.945989	-1.734922	-1.123661	-4.958935	-0.155312	-1.411158	6.306119	7.791413	8.100779
144	2	7.636228	-7.727408	7.143210	7.301170	6.777047	-3.692309	8.063650	-5.167187	-3.683424	4.885046
147	2	-5.518856	10.619077	-4.584574	-1.183068	-8.575786	6.226579	-2.656704	4.509824	8.272150	1.461038
150	2	6.350829	-4.847163	0.849310	7.103271	7.369534	6.355554	-9.720046	6.410357	7.103282	7.369603
152	2	5.716072	-12.803251	8.299015	7.252363	7.586293	-2.412671	3.874748	-0.990564	-3.585229	7.552209
154	2	-3.820986	-0.681410	8.415240	-1.754669	4.450549	-10.361194	5.667532	5.827593	-5.727379	-6.631749
156	2	7.318010	-11.331421	8.163139	6.993880	6.480020	-2.093166	8.492833	-4.848332	1.395855	-3.960129
159	2	7.115315	-10.135423	6.446479	6.376737	7.051798	-4.030502	8.077670	-5.290039	-6.001428	3.272367
161	2	-8.229780	10.179222	-1.524012	-4.320194	-3.137935	-3.658038	-2.971245	6.278487	6.409743	6.525490
163	2	5.644810	-11.687334	6.961359	6.365811	6.379352	-4.860066	8.719711	-0.270506	-6.007506	0.476472
174	2	6.790733	-6.675852	8.211653	6.234888	0.175395	-1.204301	6.011020	4.655016	-5.521148	-6.168034
178	2	6.566784	-12.419766	7.689558	6.527492	6.589213	-5.508268	10.161480	-4.026659	-5.802295	-1.418962
180	2	-1.593666	10.333406	-3.710493	-4.751018	-1.259135	5.690233	-11.020612	6.676337	6.686434	9.416476
182	2	-8.081565	9.605802	-0.258696	-3.284622	-4.611303	3.903969	-0.033644	8.174327	-2.612938	6.752047
