1	3	5.791840	-6.982544	6.930134	-0.714688	7.865729	2.643346	5.465033	3.460019	-6.040393	-3.683309	5.792863	-9.411024	6.930134	4.958397	7.865729
2	3	-6.245421	6.547730	-2.231882	-3.013616	4.929744	-0.415760	-0.611753	7.293686	8.278097	6.779343	5.299246	-6.992355	7.339081	8.279631	6.779381
3	3	5.319855	-9.753050	7.363075	6.547884	8.162981	-5.283386	10.607977	-5.321795	-5.611456	-3.584120	-5.283376	4.948330	-2.145441	-5.609656	5.919313
10	3	-2.580691	9.873371	-0.477229	-7.315416	3.538111	-2.580691	10.696489	-0.477332	-7.526414	-2.497613	5.068109	-4.591110	8.012336	5.115759	6.852245
19	3	-1.588189	8.949351	-5.240604	-6.017218	-9.223332	7.004507	-3.655488	6.355468	5.611139	-3.359842	5.925875	3.252168	2.008097	-4.305984	-9.222641
25	3	6.150797	-2.680980	4.969043	-1.631006	5.080557	-3.135417	8.152663	-1.655322	-1.953487	-3.689897	6.151420	-7.507139	4.969043	4.884262	5.105334
29	3	-7.128209	10.527752	-5.934725	-8.101696	-5.462692	-2.125864	0.481212	0.412260	4.243750	6.993079	-2.124327	-6.126030	6.664467	4.792430	6.993354
30	3	-3.324190	9.489949	-6.574581	-6.129430	-6.449574	6.622538	-1.868307	-0.555539	6.743480	4.180311	6.711355	-4.490232	3.517355	6.750107	4.180311
32	3	6.289154	-6.258736	5.191524	6.538064	6.157264	-6.205172	9.364481	-6.320620	-5.616165	-4.668634	6.284674	-1.327760	5.187092	0.128538	6.157263
39	3	-6.064811	9.744360	-0.820172	-5.218534	-4.788492	5.307102	1.102574	5.351722	5.336230	-2.629187	5.308566	-1.664797	5.779273	5.690006	6.081947
41	3	-4.223178	9.857792	-0.684545	-3.222692	-5.167454	7.595544	-11.265008	8.418722	9.196561	6.286501	1.928766	-5.565822	8.418722	9.196502	6.286483
43	3	-3.550585	10.005702	-4.444703	-0.636314	-4.021510	7.195579	-5.732810	0.150158	8.574561	6.528329	7.195579	-9.235316	6.578971	8.574561	6.528329
52	3	-2.842206	9.835631	-6.115930	-4.913093	-3.495673	8.606018	-6.182925	-1.419850	8.086587	6.741135	8.606018	-8.050339	4.991405	8.086587	6.741142
55	3	7.664192	-0.329904	7.292109	7.175945	-0.005687	7.664203	-6.797166	7.363352	7.177416	5.652718	2.382792	8.168318	6.136181	-3.668615	-5.165380
56	3	-3.876833	9.352312	-4.090500	-5.190399	-5.694035	1.236376	-4.764018	6.685380	7.203121	7.057654	7.166388	-10.969603	6.685381	7.203121	7.057654
57	3	-5.965021	7.842334	-4.996983	3.833382	1.915131	-2.430499	2.105675	2.416105	8.589850	8.078383	6.295998	-2.460512	2.446616	9.031573	8.138456
66	3	7.568860	-7.081896	7.129353	7.924831	5.737301	-3.236644	6.396805	2.505192	5.086902	0.615737	-3.242623	8.334870	1.266027	-0.690565	0.615483
67	3	-5.525553	9.333431	-4.532317	1.384554	1.970082	-5.525554	9.349233	-4.532317	-2.116315	1.969936	5.039133	-3.112465	2.304764	6.848174	8.160597
68	3	0.452932	-10.595163	5.942131	6.718372	8.658845	0.452932	-6.031576	5.942131	0.734374	8.658845	-6.315668	7.056090	-2.169200	-4.742212	2.493821
71	3	1.658041	5.864502	0.939406	-5.363571	5.076160	1.658012	10.228226	0.939402	-5.363648	2.414929	4.382606	0.092180	5.453370	5.334288	8.108316
74	3	7.621599	-0.245550	-1.165327	-0.275305	-1.400145	-2.928219	6.386079	-5.857144	-4.764133	-6.135008	7.621789	-5.488307	-1.154326	6.487076	-1.397299
76	3	-4.447009	10.348974	-4.714828	-3.579296	-3.450487	-2.189533	-5.177207	6.533240	5.974299	7.027730	-2.189535	-2.113613	6.533240	0.643355	7.027669
77	3	6.904222	-12.421742	6.255814	6.737032	6.806940	6.904222	-8.671934	1.365383	6.737032	6.806940	-3.267068	10.109720	-5.122189	-3.071706	-4.538368
79	3	-5.584955	4.308742	-0.083515	6.205494	-2.610324	-1.373823	-6.100020	6.886004	7.954098	7.988757	4.593659	-9.980545	6.886004	7.954098	7.988757
80	3	6.118230	3.290609	-2.195732	2.033037	-3.074562	8.049773	-1.147648	-0.937889	6.428263	-0.525020	-3.316181	9.448663	-4.591980	1.704826	-6.429035
81	3	-6.980958	11.861180	3.190533	-5.943351	-8.975996	-6.995521	11.993504	-2.619677	-5.952615	-8.975996	5.577528	-2.831875	6.991877	5.474387	-2.879719
86	3	-2.089543	10.214438	-2.393472	-2.874331	-0.136511	6.848960	4.700557	-1.525248	-2.101874	-0.123051	8.762331	-9.112753	6.979860	5.527129	6.866829
87	3	-5.672864	4.745656	-6.258473	-3.183183	7.767285	5.971336	-7.744748	2.743296	5.626962	9.768433	-5.815306	9.765943	-7.037341	-3.897207	1.200786
90	3	7.120476	-8.211822	4.505291	6.473529	-1.965533	-3.582039	7.983920	-5.633422	-3.978044	-6.504715	7.120476	-2.319799	4.505291	1.979659	-1.966261
92	3	-1.420797	-5.657927	7.012665	9.262074	6.623627	4.354336	-8.894672	7.012665	9.262080	6.623627	-6.971461	7.318193	3.349108	-1.373131	-3.337929
100	3	-3.104208	9.941765	-0.649470	3.848514	-6.290501	-3.104081	3.747708	6.441676	6.087407	-3.415796	7.464698	-8.294552	8.662445	7.575704	4.973248
101	3	-1.131715	9.330655	-4.181549	-1.815774	-2.410611	6.911874	-8.451866	8.476831	6.696180	4.481922	6.910603	-2.723244	8.476831	6.519489	-1.152149
104	3	6.507872	-5.968375	5.015158	5.161086	9.075563	-0.200361	9.413304	-3.444832	-4.947324	4.706426	6.507872	-4.038080	5.015149	0.534510	9.075558
107	3	-4.700581	9.369494	-5.576687	-3.293056	-4.639427	7.630561	-8.713224	5.854712	6.675885	6.976110	1.348004	-2.922786	5.854712	6.675885	6.975820
113	3	-2.750597	10.273721	-5.232825	-7.507110	-1.726799	8.273809	-0.890912	0.850393	-0.987700	8.022136	8.362468	-7.149051	5.651502	-0.987699	8.297365
114	3	7.521325	-2.629304	7.014138	6.538165	-2.899550	7.076097	2.449259	0.617365	5.914768	-3.358342	-2.178261	9.249933	-0.174076	1.810904	-8.021430
116	3	6.665854	-8.170821	6.753603	-2.842242	7.029842	-5.348011	9.416880	3.067899	-6.497067	-4.037313	-5.348011	9.454031	-3.206507	-6.497183	-4.037315
128	3	1.414986	-6.953575	5.299905	8.109447	7.046938	5.944184	-9.053560	5.299905	8.109447	7.049074	-5.184638	8.943291	-4.655927	-2.856424	-4.712018
130	3	1.419028	-2.550732	6.426476	7.789126	7.083913	6.876820	-8.004556	6.426476	7.789601	7.083913	-4.871444	8.936171	-5.620069	-3.071420	-5.518959
