9	4	-7.778277	7.243102	-3.628147	-7.580003	4.259852	-1.810080	-2.138569	6.960961	-1.010428	7.079480	4.717759	-1.480354	0.479889	-1.010583	7.021029	4.723824	-6.832858	6.960961	-1.010398	7.184026
12	4	-5.503659	10.359198	-5.301465	-4.430322	-2.582036	6.427848	2.016166	-4.116855	6.244802	5.066883	6.532139	-1.995254	6.940819	6.316350	1.668481	6.532140	-3.927966	6.940873	6.316351	5.627489
15	4	5.493637	3.710372	-4.862213	-3.671146	-4.706714	7.177516	-14.627635	7.133586	4.366757	7.389952	7.177516	-8.196619	7.133586	4.363976	1.239600	7.173705	-2.860512	7.133579	-0.424368	1.239600
27	4	-5.031199	9.477589	-3.266564	1.747617	-6.478474	-5.031199	9.921570	-3.267944	-4.005531	-6.531459	6.237622	-11.536982	7.531855	7.541824	6.177897	1.340913	-7.051260	7.531847	7.541824	6.169308
35	4	7.698741	-8.710671	8.561796	8.824616	5.859672	-3.345160	6.301945	0.044839	7.383146	-1.652632	-3.345163	7.833065	4.601114	0.809358	-2.587973	-3.345163	9.946600	0.044775	0.809358	-3.306836
40	4	0.075065	10.382421	-5.502388	-4.515433	-6.184695	5.478258	0.959458	-3.360985	-3.773844	6.961490	5.479124	-1.610295	-3.347109	6.325174	0.378690	5.479124	-5.352493	-3.347098	6.348982	6.970820
46	4	-3.185445	1.707541	-7.484510	5.754504	6.022303	-3.219777	9.557219	-7.484617	-4.823491	-4.622057	-3.219777	9.300093	-7.484617	1.807336	-4.495875	6.814824	-3.820908	-0.803257	6.198828	6.476375
49	4	-9.424569	9.995374	-2.743328	0.973017	-3.950282	-4.429930	-2.182220	6.094402	7.374665	6.919442	-4.851536	0.637587	6.088990	7.372575	-0.250066	-9.371257	6.207185	-2.740122	4.493704	-3.941250
51	4	7.619900	-9.274500	4.663798	0.997130	8.115130	0.655296	5.139172	-5.511938	-4.437028	4.142671	0.625552	10.519474	-5.659865	-4.437028	-0.772925	7.619901	-9.392024	4.663798	7.152727	8.115130
60	4	-0.242912	8.925358	-4.663615	-2.961093	-6.455497	8.647514	-10.192349	6.742060	4.956500	5.161480	8.647513	-1.409494	-0.015894	4.790884	-0.778010	8.647514	-5.050937	6.699731	4.955372	-0.778000
