2	1	2.144923	-1.579448	-3.392442	8.196002	3.918965
4	1	-2.810329	6.835772	6.724628	8.011678	2.355292
8	1	9.898222	-3.248516	-6.474081	-3.644237	6.622343
12	1	7.134463	3.965702	-4.680754	3.686914	-1.357043
14	1	-5.833903	8.743317	6.351091	6.539967	0.878904
16	1	6.516811	3.169051	-8.472574	-0.599625	0.628990
17	1	8.124355	-7.566505	-6.607119	1.770977	6.401211
18	1	6.829021	-4.861584	-4.026103	1.018371	6.643864
19	1	7.583843	-0.431568	-3.691558	-2.660632	4.327565
22	1	6.535830	-3.698832	-5.065533	-0.484413	7.198889
23	1	-4.417396	-1.306052	6.185553	8.594852	7.813273
24	1	-7.169946	5.745976	6.739789	5.757603	3.536709
25	1	4.554633	-3.693179	-4.462038	-0.257710	7.938023
28	1	-6.343801	0.903772	7.285896	7.085510	6.401475
29	1	-1.876005	6.592119	7.531382	7.318500	2.924738
30	1	0.710824	7.499630	5.308597	7.955876	-0.333153
38	1	8.257170	-3.960876	-7.265579	0.509385	5.693243
44	1	4.850218	-7.364803	-5.506155	-1.313329	5.109101
46	1	-0.843685	3.074291	4.156097	7.684481	7.419616
49	1	6.021269	-5.430113	-8.508269	-0.501231	8.044491
50	1	7.197201	-2.010621	-6.504092	-2.427899	7.096400
55	1	1.795601	5.638641	7.835903	2.864447	-0.518720
61	1	-4.616690	6.425422	7.782396	6.798522	-0.549067
64	1	7.303104	-0.541138	-4.162550	-0.099152	6.113429
71	1	6.730448	2.220926	-5.728997	0.631569	1.960019
72	1	-1.530400	7.389046	7.304794	6.366571	2.968130
73	1	-3.064263	6.846357	7.780720	5.912443	-1.201563
78	1	-2.545769	7.641273	7.260168	8.145584	3.343786
79	1	7.463689	-3.950703	-3.890553	0.126666	7.804883
83	1	7.187418	-2.583004	-2.353767	-0.634580	8.029692
85	1	7.314647	-4.370224	-6.517128	-1.049246	5.024701
89	1	-6.209844	5.866229	8.658158	4.833877	2.870546
92	1	-1.223349	8.008562	6.789178	6.836993	0.169953
98	1	5.399012	3.598312	-4.290592	1.948849	4.004289
99	1	9.290631	-3.628114	-5.996664	1.730887	6.687070
103	1	-5.854769	7.958580	6.928675	7.116377	2.513619
108	1	-2.675474	1.443416	8.694692	6.592255	8.724120
111	1	6.320650	5.647660	-2.158398	4.163055	-0.788628
115	1	6.539804	0.613092	-1.213427	1.260740	7.162803
119	1	-7.009031	8.737147	3.776449	7.779838	3.089814
123	1	-6.812503	1.099409	5.673859	6.566051	6.895348
124	1	6.179026	0.700886	-7.089284	2.730438	3.907150
132	1	6.844035	-0.320999	-7.758088	0.280441	4.562230
135	1	-0.058912	5.649552	5.877923	8.091063	0.515859
138	1	5.528110	-5.927900	-2.045366	2.021855	8.254972
139	1	6.366724	-2.304609	-9.349110	0.003421	4.465438
140	1	7.816570	-1.346724	-8.531634	0.474821	6.739600
142	1	6.305143	-0.398375	-9.032231	-0.733594	6.228886
147	1	-1.727725	6.461142	8.484808	5.535287	4.290062
148	1	6.565896	-2.289389	-4.332853	-1.382108	9.687052
149	1	-1.715784	-1.711701	5.781980	7.106380	6.583042
153	1	7.792650	-4.162493	-4.647242	0.549187	8.821686
156	1	6.673589	-0.767972	-8.296730	0.741647	6.978287
165	1	-0.811159	1.005372	5.926320	4.901838	7.850818
166	1	-3.062190	4.061120	6.616011	6.293082	3.492872
168	1	6.926253	1.964770	-1.923203	-2.188737	0.056964
169	1	6.845759	4.559278	-1.237978	0.886444	1.949765
178	1	8.166108	2.809016	1.050325	1.516517	1.305519
181	1	4.425236	-3.516547	-1.097795	4.451106	6.624802
185	1	9.761105	-1.327153	-3.606750	0.873368	7.363643
187	1	-8.828317	6.099213	5.229498	6.486600	-2.617902
190	1	-3.801445	7.370431	7.896721	6.961142	1.566338
192	1	8.745118	3.537312	-3.932778	1.411938	2.007940
195	1	7.351149	-4.206490	-6.503635	5.616492	5.415009
197	1	7.826932	1.773117	-4.337723	1.136360	1.318765
198	1	-6.696453	5.169234	6.976543	5.662048	2.503216
200	1	0.232401	7.019288	6.058429	4.500643	-0.245062
203	1	5.714575	-6.269908	-1.346695	-0.046687	5.163015
204	1	8.879381	-3.357077	-3.393193	-1.673045	4.375365
206	1	-3.962333	4.747247	7.809772	8.053941	3.431791
208	1	6.530243	-6.135100	-2.440900	-2.161531	9.396294
209	1	6.405224	-0.630220	-6.568136	2.723766	6.676981
215	1	-3.551234	6.984166	9.024971	6.976990	2.609344
218	1	8.697848	0.258739	-7.276443	1.889583	4.874838
220	1	7.081252	1.070899	-4.539032	-0.488852	1.640890
221	1	-4.943131	4.068309	7.637008	6.083372	6.499922
223	1	8.182280	-0.469581	-3.285038	-0.052801	7.149940
224	1	7.058733	1.265167	-7.451007	-1.294512	6.120938
227	1	6.586374	-4.057561	-4.401416	3.103276	7.472976
232	1	-9.083433	7.062662	8.879755	7.128181	0.665383
236	1	7.100471	-4.440078	-7.387385	-0.395553	6.691347
237	1	-7.223632	6.445006	8.770436	9.213322	2.198312
241	1	6.083111	3.093610	-5.074180	1.230177	2.060690
243	1	-4.526292	7.428068	6.981230	6.728564	0.834774
246	1	7.404388	0.307639	-3.545332	-0.804191	4.860091
247	1	-5.268346	5.487504	8.713331	6.650960	3.098033
248	1	7.036065	-5.731027	-3.137984	-3.570815	6.911115
250	1	-4.803932	6.001111	9.425400	8.278906	0.985317
255	1	6.589095	-7.378385	-4.027448	-5.970999	6.158564
258	1	4.873255	1.544023	-4.437912	0.799636	2.972017
259	1	3.363051	-3.035381	-5.709370	6.461826	6.548581
260	1	6.750442	-2.051196	-8.451488	2.595374	5.394052
262	1	6.043346	4.998264	-6.838503	1.118367	4.573905
268	1	-2.410239	7.538919	8.187503	6.997562	-0.076234
273	1	-7.831096	6.891884	6.854250	8.668594	-4.060242
275	1	7.027146	-3.743743	-4.280703	-1.321618	5.902797
276	1	-2.255163	5.776407	6.854402	5.537614	-0.363052
287	1	-4.130501	8.487478	6.861488	9.032667	-2.827006
291	1	7.362766	1.659836	-2.530147	0.445757	6.904115
292	1	-3.475179	4.026023	8.937734	3.052037	5.381309
298	1	7.350450	-3.966724	-3.952210	-2.008215	8.200441
299	1	4.959236	-2.603567	-3.777399	1.698286	8.064514
302	1	8.601050	-0.404745	-8.847239	0.601846	6.294444
304	1	6.005586	0.460090	-4.661675	0.872102	6.843484
306	1	-2.572051	5.704410	7.799418	8.827229	1.663132
307	1	6.982235	1.471367	-7.433949	0.494389	6.389284
309	1	6.826959	6.521289	-6.140653	-0.632920	1.715264
313	1	-7.144696	2.599734	6.433659	8.783421	8.073094
315	1	-2.135686	6.824597	6.920589	8.186054	4.438726
316	1	7.208914	-2.942382	-5.891861	1.208404	7.856526
317	1	7.115197	-5.946249	-10.615794	0.184678	5.942369
