20	4	-0.858860	5.479768	-0.599847	8.346469	4.186543	-0.858860	-0.570679	-0.599847	8.346469	8.476871	-4.670929	-0.300700	6.094739	8.453068	8.476869	-4.670929	5.750042	6.094739	8.453068	4.186246
41	4	7.608110	-3.348556	-4.593699	-4.111303	6.349046	7.608110	2.877855	-4.593699	-4.111303	0.480379	2.550801	6.098884	4.731245	1.934447	-0.088791	2.550801	-0.121538	4.731245	1.934447	6.341384
96	4	3.549162	0.585799	-0.917978	6.006642	8.221973	3.549162	6.314616	-0.917978	6.006642	4.312198	-3.123526	1.365439	4.740031	6.737217	8.221332	-3.123526	7.094083	4.740031	6.737217	4.312153
170	4	2.023927	0.090858	1.322477	9.415384	3.315396	8.342631	-3.503989	-3.201073	2.993015	3.315442	-4.238046	0.224317	6.693909	9.445376	3.315375	2.023927	4.661081	1.322477	9.415384	0.923991
180	4	0.618558	6.102774	0.217150	7.734734	3.415322	0.618558	1.444238	0.217150	7.734734	7.037458	-2.633305	6.562202	6.520628	7.855540	3.352350	-2.633305	1.905458	6.520628	7.855540	7.015979
183	4	5.605510	-3.843703	-3.038246	4.191889	7.966954	-5.754996	1.824791	6.495835	6.669402	7.884752	-5.754996	5.921840	6.495835	6.669402	2.074847	0.372453	-2.298537	2.021112	6.664299	7.966939
186	4	6.961510	-4.764451	0.047236	1.833191	7.830636	6.961516	-4.764454	-6.176375	1.833190	7.830636	-3.984118	5.901441	6.502875	7.749061	3.166094	-3.984118	0.863278	6.502875	7.749061	7.830625
189	4	4.650012	-0.040530	-3.450463	1.999588	6.241149	-3.062427	7.181630	6.298837	5.306718	0.893394	-3.062427	1.648518	6.298837	5.306718	6.221061	4.650012	5.489759	-3.450463	1.999588	0.983102
199	4	-3.276471	0.441861	9.101432	9.266530	8.975502	2.902593	-2.132915	-0.092840	8.964831	8.975570	-3.276471	6.324515	9.101432	9.266530	3.021791	8.325219	-5.761554	-0.191462	4.592153	8.975570
245	4	6.980646	-4.812860	-2.796583	-0.449092	6.917169	2.411056	-0.359334	7.385365	-0.440064	6.915169	4.914793	-4.674529	3.895805	-0.449092	6.917169	-0.753101	-0.350689	7.400243	5.448930	6.915108
261	4	7.621572	-4.434729	-7.189576	1.194437	7.333381	1.078737	0.833158	-0.456228	7.431151	7.191415	1.078737	7.041821	-0.456228	7.431151	1.361755	-1.057083	7.045110	5.070846	7.519129	1.361051
278	4	-0.862924	6.655570	1.578507	8.811855	1.104736	-4.933292	1.149509	7.915012	8.825928	6.783801	-4.933292	6.658125	7.915012	8.825928	1.104063	-0.862924	1.146964	1.578507	8.811855	6.783846
