3	1	3.317579	-9.038864	6.479894	-5.838661	5.583996
37	1	0.012543	5.142400	-4.620512	-2.910487	6.448462
43	1	8.493789	-8.132175	-2.210453	6.419823	7.693642
47	1	7.889277	-15.507438	7.186240	5.592579	7.817318
61	1	-1.454151	-10.891996	1.287345	7.079516	7.502176
62	1	7.383547	-11.141973	6.804965	5.930141	4.120316
72	1	-4.661613	10.587469	2.907923	-5.521642	3.106206
81	1	-2.393941	3.597751	-2.571425	-6.188631	8.908073
89	1	6.303534	0.718967	7.465144	8.578599	4.529129
121	1	2.026780	8.461596	1.271533	-5.544134	6.607730
130	1	-2.798028	-8.436057	-1.517832	6.133691	8.491662
134	1	3.361871	-9.611286	7.904282	5.792211	5.923293
156	1	7.318782	6.714109	-0.982311	-2.517855	0.195544
170	1	-0.580014	-4.627845	7.637541	7.269981	8.288996
175	1	7.400835	-11.839732	5.104536	5.923006	7.377911
176	1	7.934777	-16.720444	9.438634	7.467098	6.431238
178	1	5.120375	-8.951118	6.652237	4.444293	6.372354
183	1	0.061446	-4.309719	9.344246	-2.266861	8.621904
184	1	6.983563	-4.927198	9.624035	-1.929990	1.822920
187	1	-2.135823	8.264675	7.796164	-6.865753	-3.000504
204	1	-1.497044	9.963295	0.933700	-3.625771	-1.106822
211	1	8.517767	-12.227894	9.368513	-2.681638	9.357521
214	1	2.367000	-12.657770	7.666549	8.036190	7.361755
219	1	9.407451	-6.992260	-0.226189	6.210082	6.504530
221	1	9.175151	2.713405	-0.145842	-3.644321	-0.199236
226	1	-1.360119	-8.163464	8.217418	6.960400	6.215741
233	1	6.651808	3.988327	8.259135	-0.949472	-3.410869
238	1	0.216944	-10.241191	6.004431	7.122766	8.799223
259	1	7.286129	-11.802097	4.181694	7.672488	8.619089
269	1	7.408732	-11.579610	6.531569	6.617119	6.596519
291	1	7.630104	-10.807668	6.099900	7.740675	6.840060
297	1	-2.676838	-9.968745	9.207170	6.699272	-2.339304
300	1	6.315821	-6.401527	8.385560	0.148774	-3.795908
301	1	0.285339	-14.311777	9.367431	9.566434	9.030819
326	1	0.680264	9.643231	-0.609392	-4.915225	3.380315
340	1	7.657461	-15.009657	9.146665	8.879099	5.654869
356	1	8.916125	-9.720345	8.824563	4.836512	-0.723442
376	1	-0.437608	3.550158	7.489363	-7.552588	-0.815514
392	1	-3.005431	9.138889	0.683864	-5.909483	-0.351276
412	1	8.247118	7.765505	-4.102030	-3.351979	4.078921
429	1	6.949010	-9.930423	-3.091580	5.090032	6.749306
431	1	8.358121	-11.775562	8.663467	8.259838	5.875979
447	1	6.570030	7.530060	3.949283	-3.436068	6.719388
451	1	6.069390	7.618379	-0.234223	-4.082290	-2.967516
463	1	7.173838	6.980620	4.880120	-1.261003	2.358470
468	1	9.469956	-11.283368	2.509753	8.505908	1.280971
469	1	-0.433227	8.205264	-1.611275	-6.892267	5.846555
476	1	6.078740	-16.239418	0.453415	6.408892	5.080089
481	1	7.954711	-10.520589	7.006986	-4.724805	5.548371
484	1	-4.234649	7.850543	-1.812616	-5.299267	-2.399067
485	1	5.359135	10.742250	-0.223731	-5.858379	1.334509
495	1	6.939403	-15.847651	5.664865	5.333470	7.752144
496	1	6.590965	-5.619656	6.170179	-2.854094	-0.344023
500	1	8.791250	-8.105742	7.149326	5.889552	7.550311
506	1	0.654062	6.472660	-3.190891	-3.533038	9.309224
511	1	2.986231	7.539167	0.916561	-6.392921	5.846233
514	1	7.161532	-9.357992	7.172413	5.702349	-0.083673
516	1	2.822546	-3.777540	7.784290	7.672761	7.731853
532	1	4.035569	-9.475056	6.588541	9.383991	6.100681
539	1	6.764923	-14.765819	-0.364823	6.417177	8.479764
540	1	7.217666	-7.482933	-1.812513	7.073040	7.909611
544	1	-4.961383	7.682251	7.442341	-6.523106	-0.828741
546	1	-2.943505	-12.946255	5.686140	7.477218	9.071179
547	1	6.898119	-12.322476	6.689118	9.261423	5.920113
555	1	5.478058	7.865039	-2.708647	-9.137901	4.756589
560	1	1.893949	4.592665	0.551628	-7.105800	8.234359
565	1	0.268326	10.777041	1.292868	-7.400486	0.300697
568	1	6.644173	-8.146770	6.776440	6.626326	7.408380
571	1	5.639451	9.865098	-0.431501	-4.804771	2.263910
579	1	-0.237251	-5.893018	0.710878	6.363519	7.267981
600	1	1.528572	5.564014	6.416899	-2.201772	2.481895
616	1	-0.357637	-15.574921	8.159851	7.726195	7.364198
622	1	-1.374174	10.451547	0.867929	-3.724528	-1.818131
624	1	8.122864	-14.061636	7.136368	7.320256	8.900611
626	1	7.294381	5.142597	7.193585	-3.862160	2.077421
634	1	7.561279	-13.933295	7.477376	7.021314	7.488842
642	1	2.626623	-6.503917	7.614652	8.524581	-4.097403
