86	2	2.139874	9.816385	0.161557	-0.945970	1.114789	6.067049	-8.267145	6.704396	5.418642	6.879847
87	2	6.723237	-5.281511	5.524361	6.652443	6.730139	0.541354	10.737866	1.289846	0.401964	1.366147
88	2	5.261320	-6.543245	3.187762	6.557261	7.548961	-0.925094	9.281041	-2.750360	2.313419	1.288834
89	2	2.940424	11.699237	-2.629771	0.393692	3.380988	6.757821	-6.999854	3.976597	6.401820	6.819950
90	2	-0.391255	8.291438	4.305108	-0.344323	-5.722202	4.919743	-6.106659	7.531346	5.850313	0.275640
91	2	-0.308863	8.842894	3.002213	2.617634	1.358257	6.285331	-7.735099	8.514690	6.696809	5.909576
92	2	6.931785	-13.847627	5.801636	6.101773	6.438592	1.371017	4.587861	1.603211	2.357814	1.040681
95	2	5.597760	-5.990977	6.113468	6.669943	7.209867	-0.178117	7.475701	1.667915	3.161659	2.676144
96	2	-1.338736	9.766340	1.155328	1.905771	0.918157	3.128913	-12.942220	7.079366	6.242019	6.713734
97	2	2.524168	-5.008423	9.416412	6.747869	5.362382	-1.521368	10.299947	4.500159	2.082228	0.370328
99	2	0.603726	7.957190	0.153014	-1.739965	0.445522	6.423924	-6.497244	6.347208	4.664092	5.524092
100	2	7.856770	-12.960797	5.782286	9.338414	6.236941	1.356647	9.390642	-0.069621	3.297139	-0.280750
101	2	0.539821	10.356443	-0.964529	1.855830	4.338441	7.108723	-5.701636	4.223325	4.300421	5.976509
102	2	5.112467	9.617243	2.610114	-1.767763	0.980354	7.847873	-8.053842	9.048780	4.189831	6.770973
103	2	-0.900690	9.644331	0.447187	3.354643	-2.091181	4.978038	-8.001196	6.693467	9.093680	4.141329
104	2	7.013679	-15.634431	5.911445	7.249948	3.423824	1.072947	8.093226	0.379597	1.346274	-3.022333
105	2	-0.021414	10.381550	0.195398	2.327283	-1.770854	6.433979	-1.999311	5.226072	6.911474	4.484506
107	2	1.200998	8.368333	-1.878571	2.623043	5.363827	7.214333	-5.411449	4.365694	7.483090	7.434599
108	2	4.453103	-7.499620	8.735193	7.822030	4.151267	1.168426	10.622343	2.553877	4.029727	-0.971597
111	2	-2.330502	10.942126	3.050546	2.360507	-1.270170	3.548684	-6.971291	8.141531	8.233934	4.151048
112	2	7.743501	-2.092194	2.169460	2.642178	4.738879	1.398973	9.412099	-4.018048	-2.389434	-0.290695
113	2	3.523514	-8.602585	6.808762	4.963468	7.082113	-1.958587	10.010716	1.421994	-1.547865	3.569566
114	2	5.629203	-12.867014	6.838417	5.627624	6.250026	0.816456	8.086686	1.058110	-0.715688	0.328208
116	2	0.765406	4.737316	6.723036	1.681067	-0.000019	6.529482	-7.238472	7.706128	7.026077	5.689102
118	2	1.898422	12.092288	2.310858	2.959447	-0.290960	8.376277	-8.623820	6.514429	5.180248	5.585129
119	2	8.883957	-9.215920	7.431996	7.905127	8.427890	5.045226	9.790597	3.117611	3.727414	3.639661
120	2	2.610547	9.469127	-1.733746	-1.516412	2.585852	7.359394	-3.731995	4.714520	1.792613	6.989522
121	2	1.083147	4.613242	4.916395	7.368200	1.337379	6.776768	-11.319361	6.695787	9.604128	7.389934
122	2	2.071482	10.033144	-2.260436	-0.723012	0.048380	7.104227	-11.932185	4.079247	5.516256	6.020506
123	2	7.118970	-11.648566	6.846011	5.872716	8.214882	3.190065	4.215645	1.050685	2.841434	6.316775
124	2	7.168495	-15.062041	7.796086	8.736282	8.723816	1.050520	5.593631	1.990219	4.716255	6.056427
125	2	8.535549	-19.178339	6.880884	8.561538	8.085242	2.128598	10.283285	0.292084	2.991142	2.953647
127	2	0.791578	10.030609	2.512505	3.407940	1.239869	5.928013	-6.372075	6.312639	8.308863	6.714458
128	2	-0.049665	9.605855	-0.798981	0.106015	0.683924	4.253114	-8.765777	5.725587	6.643050	6.646239
130	2	7.098133	-8.083417	5.430253	5.072578	5.530075	1.410146	10.864991	1.558182	1.488818	0.603056
131	2	7.538128	-6.669200	4.676469	7.477674	6.858916	3.647299	4.393846	1.471805	1.706738	0.790086
133	2	7.540283	-13.934701	5.066119	6.541229	6.943655	1.240581	10.802662	-0.487336	1.070511	1.882828
134	2	4.541590	-13.361090	7.769115	6.813250	6.467164	-2.093820	10.928260	1.753818	0.576848	0.575873
135	2	6.053779	-8.324350	7.209844	5.186799	5.564980	0.362699	8.969379	3.270119	-0.211875	1.100190
136	2	6.144050	-14.798882	7.282972	5.494535	6.228852	1.981061	6.450149	1.183177	0.388363	-0.412642
137	2	8.440080	-10.659224	7.591016	6.820975	7.950535	2.116713	7.927050	3.390204	0.324442	2.268939
138	2	5.764738	-9.471963	6.471773	8.907536	5.806831	-0.216728	9.264495	0.792645	3.367811	0.741121
140	2	-1.305236	9.283375	-0.108837	-4.208933	2.947485	5.037438	-6.585569	6.404444	2.302119	6.052743
141	2	8.794965	-13.984514	6.253231	6.937486	6.840932	2.987438	8.519710	1.253153	2.040861	1.483246
142	2	0.045855	10.817796	0.633148	1.869747	-1.855494	6.209057	-3.005928	4.770588	7.023951	4.218461
143	2	3.746817	-10.090171	3.417467	7.801994	5.781799	-1.720015	9.498740	-2.877209	1.326513	1.786242
144	2	4.871784	-10.211719	5.675103	6.695077	6.396859	-1.558142	5.503057	1.503545	2.594864	0.463786
145	2	-0.888550	9.582035	0.181880	0.419790	0.492768	5.683474	-6.600128	4.334330	6.625760	7.120820
146	2	4.391121	-17.189512	6.373371	6.263512	8.643843	0.874668	5.650830	1.589802	1.849488	4.335617
147	2	7.176131	-9.350324	6.869205	4.177270	6.490238	1.327347	7.216978	0.905617	-0.881454	1.620918
148	2	7.978492	-7.890260	4.520583	7.739947	6.255951	1.924832	9.567600	-0.518283	1.589483	2.746669
150	2	6.282324	-11.381162	7.071145	6.970813	6.449057	2.239843	3.612882	1.087640	2.121279	2.683440
151	2	-0.057643	8.463378	-0.764318	4.569989	0.475029	5.804589	-7.605781	3.933537	8.157229	7.005430
152	2	4.845511	-11.767596	7.519523	5.669166	2.995785	-1.410140	3.648944	2.521664	5.661137	-0.992976
153	2	6.019929	-12.258539	4.993417	6.983556	6.790437	-0.025846	7.231953	-1.028329	1.701459	2.751743
154	2	6.320586	-8.440607	6.452003	7.093840	5.961969	-0.167893	5.571945	3.094065	0.842330	1.033723
155	2	8.256122	-17.386495	6.003241	6.480456	6.702897	4.526868	8.516000	0.183603	-0.120735	0.604758
156	2	5.684071	-9.475394	7.384194	7.422451	6.034376	-0.935381	8.116837	1.150835	1.519657	4.744684
157	2	7.772383	-12.304223	6.556169	7.453329	7.721170	1.825975	8.281758	0.335133	1.153084	4.708242
159	2	4.279414	6.124811	-0.044903	-0.680176	2.747864	9.061411	-8.031472	6.344020	4.882405	7.191700
160	2	0.616677	9.679625	0.510738	-0.133088	-0.036312	6.062595	-8.026079	6.481903	6.194448	5.918084
162	2	5.312894	-13.463286	7.909742	6.742666	6.652232	2.368102	6.903810	3.096464	2.203105	1.654893
163	2	-0.535247	6.568340	0.747182	0.254238	4.356621	5.942854	-11.792669	6.142355	6.391687	8.234675
164	2	4.051722	-13.023764	7.233947	6.797373	7.686763	-2.538477	7.998329	1.191131	0.967436	5.091541
166	2	0.321690	9.715676	3.722582	4.164245	4.104713	6.097025	-8.172942	7.619860	8.019472	7.279911
167	2	1.731763	9.152516	0.232004	1.941459	2.885747	6.137355	-12.726279	6.649136	6.339792	7.438533
168	2	-2.075589	7.366264	-1.287050	5.253311	0.186607	2.867177	-8.625209	5.222513	8.508703	6.663029
169	2	5.432617	-13.646434	6.711071	6.707054	6.800990	-0.826873	5.279813	5.652019	1.128650	0.711777
170	2	2.441681	9.686532	1.494232	4.209078	2.146942	8.018288	-9.865405	7.828966	6.653367	6.579231
172	2	1.509863	4.505056	2.242762	3.570316	0.657913	7.085263	-16.281750	7.204424	8.806937	6.881520
173	2	-0.630577	8.196347	-1.348777	1.313089	6.084840	4.854531	-3.311245	4.569893	6.898907	7.496530
174	2	5.499655	-12.056729	7.510372	7.236122	6.250739	0.107030	8.402461	1.092865	2.209339	0.783657
175	2	0.626240	8.305905	3.951726	1.423095	2.596084	5.497446	-13.427693	7.875661	6.868708	8.019824
177	2	7.321344	-15.811689	6.649646	5.873951	7.202291	1.660245	5.290662	0.413882	2.080125	4.217383
178	2	6.035897	-14.784576	7.422822	5.310924	9.075763	1.902285	5.898409	3.965308	-0.528491	4.043505
180	2	7.038492	-19.178058	6.586482	8.529060	7.337671	1.834040	8.537034	0.467024	2.097953	2.449944
181	2	7.076253	-7.222653	7.296480	2.255881	4.435025	3.965698	6.269774	0.821482	-4.385633	2.161647
182	2	2.310598	9.308127	-1.046448	1.229415	2.262363	3.664137	-10.549885	5.359279	6.592179	7.954097
183	2	-2.356477	8.486094	-2.741511	0.876927	-0.710112	3.693973	-3.551864	2.738547	6.184891	5.623849
184	2	1.337265	10.753315	0.810083	2.018072	1.924059	6.527778	-9.043589	6.724767	7.270276	4.719871
185	2	2.689772	10.777194	3.098801	-0.897929	1.679176	6.755296	-8.060205	9.665048	4.874326	7.952271
186	2	-0.169243	9.751985	0.701799	-0.431592	-0.513539	6.308033	-6.008527	7.280080	5.364069	5.060720
187	2	7.303596	-7.428708	7.887297	8.861696	5.069326	0.692772	10.512503	3.860055	2.982275	-1.160335
189	2	1.057689	9.775215	-1.174958	-0.263177	-3.643836	7.306125	-5.835351	4.201648	5.833760	1.442552
190	2	6.556472	-13.859718	6.575688	6.341659	8.891649	0.581178	10.193975	2.942646	0.208336	3.578768
191	2	6.135498	-12.272827	8.774877	4.778332	5.436376	0.190049	9.643088	2.597689	-1.253705	-0.546724
192	2	2.461497	7.866272	0.604974	0.099108	-0.570431	6.971832	-7.794987	7.034010	5.337846	4.494660
193	2	5.445978	-14.054031	6.530569	9.130733	6.958094	-0.317101	5.283747	4.985455	6.714655	1.353102
194	2	2.051522	10.260505	0.422080	1.551045	1.184135	7.996954	-14.060922	6.673261	7.046484	6.913158
195	2	8.737406	-12.261087	5.438628	7.658534	8.179531	4.016164	8.271175	0.915083	3.153047	3.783260
196	2	5.535509	-8.673091	8.114851	7.648357	5.991241	0.731909	9.967507	1.787170	2.921376	-0.157220
197	2	7.915523	-18.744629	9.053322	6.935449	8.098925	2.282130	2.523096	3.421886	6.860817	4.220302
198	2	1.897099	10.332695	3.636859	-0.867025	1.536467	7.061394	-5.127310	6.302758	5.737213	6.071634
200	2	5.569462	-7.560510	6.901590	5.674289	7.446574	1.619630	8.263101	2.252051	-0.889174	3.445784
201	2	5.288807	-11.767808	6.229916	4.639986	7.342159	-1.159748	10.866895	0.218269	-1.710836	3.261023
202	2	5.868346	-5.420657	6.232746	4.889273	2.711093	-0.190859	6.699509	0.916163	-1.250854	-3.895633
203	2	0.846488	9.057747	0.411906	1.566044	1.996495	6.618877	-14.996458	6.470878	4.836424	8.161812
204	2	0.846002	9.969861	2.696764	3.742526	-2.472929	6.963570	-8.242303	7.591211	6.249468	3.890735
205	2	8.784465	-8.342951	8.218038	4.116866	6.935409	3.535664	9.740161	3.430603	1.985841	0.577950
206	2	5.565673	-15.937370	6.708845	8.130039	6.106351	0.539992	5.962754	3.500928	7.720347	0.926601
208	2	2.756287	11.443904	2.538399	0.132431	2.242956	7.647415	-10.125737	8.073300	5.776833	8.743371
209	2	-1.337679	7.866425	0.838096	3.837753	6.087065	3.542958	-10.354783	7.034704	8.768117	8.693768
210	2	-0.398816	9.294468	3.530890	0.138819	2.950892	4.854607	-9.032577	9.515344	6.459864	9.032975
211	2	3.879377	10.353281	0.070401	1.577275	2.814284	9.369020	-5.274898	5.473711	6.474729	6.535281
213	2	5.685278	-12.232300	7.441729	5.320772	6.244964	-0.869120	8.736654	2.245200	-0.335981	1.064622
215	2	-0.468666	9.514132	-1.894770	1.908853	1.438795	5.876201	-10.939961	4.349350	6.745365	4.047572
216	2	8.318181	-13.059325	8.133988	6.789898	5.992930	3.807216	4.100162	1.856807	2.156892	3.501269
217	2	5.503508	-6.040059	4.382850	5.007179	8.731454	0.566487	9.562704	-1.978408	2.351029	2.248464
218	2	2.284164	9.908891	2.615255	0.933183	1.802488	7.441724	-11.241584	7.970036	5.405777	8.318823
220	2	7.462583	-14.048173	7.313291	7.053930	8.064430	5.819569	4.613946	1.494119	2.340070	2.021925
221	2	2.325910	11.608065	-2.309141	0.226402	3.080914	6.093068	-3.388635	2.697155	6.255381	6.637002
223	2	3.083463	5.988102	1.182158	0.941272	-0.493111	9.336425	-10.904265	6.931064	6.976241	4.489950
224	2	1.818481	8.568534	0.324125	-1.813646	7.270902	8.376142	-2.262942	5.145290	2.605680	7.396194
225	2	-0.184541	9.370245	2.585159	0.775407	0.367679	5.994685	-14.204750	6.591382	6.975336	6.370523
226	2	7.003487	-5.215005	2.215195	5.046397	5.533464	1.358065	9.480306	-3.949044	-1.064077	-1.053743
228	2	0.133017	9.310755	0.737641	2.708617	-3.934483	5.878749	-3.206581	4.036165	6.018606	1.500401
230	2	5.487864	-12.071385	7.160471	6.491334	7.408756	0.580690	4.517128	4.050200	0.321877	2.330313
231	2	-0.148133	9.603762	4.507252	-3.273843	-1.422467	6.154982	-4.190549	8.203313	2.629326	2.809470
232	2	9.455298	-7.597962	6.740382	5.974629	6.551539	6.157270	8.641909	1.580334	-0.156965	0.414571
233	2	5.764743	-5.099998	9.051177	6.438118	4.330866	1.185947	8.196928	2.428956	0.680757	0.249484
234	2	-2.208112	8.888740	-1.161235	0.911467	1.964019	3.698083	-5.757923	4.685519	6.775923	8.348564
235	2	-1.493129	8.948416	-0.232431	-3.370476	0.385010	0.530083	-2.832441	6.124049	3.135554	6.296480
236	2	6.604463	-9.828859	4.204728	6.930199	7.777618	0.744553	5.312750	0.210395	2.351121	6.818553
237	2	7.293195	-6.300388	6.019553	7.456931	6.794979	2.539399	10.444714	-0.484100	1.242550	4.647234
238	2	-0.212514	8.878271	1.229377	1.221898	1.126640	6.229735	-13.837361	6.144277	7.029274	5.488993
239	2	8.696819	-15.806796	8.494802	6.328532	6.092964	4.400505	4.742763	3.199018	1.494652	2.770219
240	2	5.700020	-19.745975	7.875775	8.253196	5.481442	-0.751471	4.028220	2.837316	2.000172	1.142844
241	2	6.503523	-11.979051	6.347615	7.765874	7.239792	0.120862	8.703521	0.307614	1.536189	3.167755
242	2	8.544434	-14.577258	8.841679	7.051594	3.578939	4.501339	5.128092	3.363903	3.574778	-2.190050
244	2	5.728864	-14.304525	7.256450	4.511021	7.125248	0.270322	9.812491	0.815232	-2.082139	3.249636
245	2	1.257777	10.013529	1.639108	-0.667078	-0.449901	6.427264	-7.369710	6.520487	5.973247	5.721956
246	2	-1.098946	8.618141	0.605958	-1.127347	1.314861	5.514889	-7.415790	6.355158	4.337223	7.324603
248	2	2.378095	10.699302	2.635434	0.752790	-1.017287	7.914574	-12.119194	7.603557	7.275595	4.611869
249	2	0.930069	4.872773	4.049123	-2.252117	-2.509834	6.843368	-6.391345	7.111223	3.506456	3.854282
250	2	6.490567	-12.256605	7.650551	5.293039	9.282690	0.380565	10.802138	1.927820	-0.749725	2.742009
251	2	6.948871	-11.380153	6.686995	8.427078	4.040945	3.919849	9.803297	0.125282	1.861932	-2.227205
252	2	5.965905	-7.489983	4.725390	6.510081	7.098372	0.028730	10.336633	-0.336077	1.669158	1.817609
253	2	4.079161	-13.124890	5.692113	6.569418	5.992645	0.220394	8.388066	-0.650808	1.106366	0.608922
254	2	1.182476	-10.637371	7.522101	4.109400	6.704252	-3.421354	5.998688	2.561776	-1.285950	0.310478
255	2	7.292617	-16.531974	6.514965	7.329730	7.052415	0.794091	7.434269	0.554152	1.918960	0.654070
256	2	0.714041	10.046214	-0.837806	2.828295	1.482562	6.198353	-12.886872	5.493090	7.884722	6.614238
257	2	1.930859	9.373449	3.100029	0.529727	-0.131699	8.186331	-18.305007	6.171802	6.629935	6.131060
259	2	1.163206	7.929695	0.905861	2.047864	2.291918	4.989097	-11.837865	7.080251	8.284281	7.903294
260	2	-1.050107	8.606489	-1.099149	1.467781	1.375642	5.526696	-6.561475	5.226013	8.023958	6.877553
261	2	5.652759	-6.878357	5.833063	7.585026	6.918043	-0.267577	9.294806	1.567360	2.168379	0.559701
262	2	7.434495	-13.464486	6.537363	7.818446	9.278872	1.137040	6.165085	1.316979	1.778681	4.520199
263	2	0.885800	9.942405	0.132116	1.807414	2.997382	7.063018	-12.261168	5.012285	7.169412	6.508228
264	2	8.600922	-9.179693	8.419999	6.658431	6.609148	2.796373	9.361587	4.805961	0.514976	2.135655
265	2	3.382227	-15.206336	6.648465	6.377712	6.894635	-0.281942	4.722153	2.083107	1.523338	3.886184
266	2	5.540627	-10.367178	7.650679	6.548963	6.879537	3.991180	9.604385	1.440222	1.574095	1.398058
267	2	0.973758	10.029875	3.230412	0.264692	1.548322	6.658759	-14.093245	7.565439	6.840672	5.850041
268	2	-1.823926	7.040409	1.214559	2.163295	1.967413	4.603187	-5.628935	5.561619	4.077031	5.326096
269	2	1.144118	9.844912	0.766111	-4.297454	-2.616359	6.400293	-7.311292	6.771932	2.230807	2.371985
270	2	6.036325	-9.709262	7.895450	8.197270	6.846191	1.145007	7.113329	2.909522	2.258175	3.080482
271	2	0.666445	8.707862	0.556829	3.137822	1.245957	6.654427	-15.893878	6.982366	9.431244	7.183551
272	2	7.179082	-10.268121	7.432382	6.993726	5.014094	0.935999	10.646516	2.138511	1.819574	2.078593
273	2	6.826123	-12.192873	5.355928	8.822584	7.991718	0.663630	9.795115	-0.807498	4.279402	3.415931
274	2	0.881941	11.159289	0.430893	1.214585	1.234502	6.903004	-11.353217	6.428105	6.447946	7.314591
275	2	0.078804	8.704359	-1.201894	-0.827129	1.352631	5.631127	-5.683724	3.088058	5.454593	7.167386
276	2	6.699609	-9.831707	7.440579	6.676297	4.039031	0.806639	9.786759	1.613095	2.054879	-2.185113
277	2	7.690620	-12.301894	7.348699	6.980837	5.615594	1.283788	5.059123	3.083596	4.017450	-0.540449
278	2	1.296110	9.619350	2.714728	-1.507280	0.888451	6.445122	-8.308654	8.761635	4.629256	5.447006
279	2	6.338445	-5.083055	5.147141	7.488459	8.254240	3.316805	12.536842	-0.171788	2.198499	2.882497
280	2	3.643240	-6.549859	5.901381	6.768452	7.093851	-2.663820	7.586636	0.623745	2.435174	0.459339
281	2	3.077215	8.615421	2.212235	0.161325	0.114200	6.455652	-8.843448	6.224835	6.671905	5.686607
282	2	-1.281009	11.026252	0.878215	1.780514	1.028362	5.289105	-7.840949	7.030815	7.186429	6.598684
283	2	6.918952	-8.141713	7.355508	5.913456	7.058365	0.713252	9.138436	1.137278	0.454333	1.682575
285	2	-2.525359	11.136244	0.390163	0.157305	0.226335	2.993722	-11.972212	6.821637	6.358036	6.643706
287	2	6.739059	-2.170111	5.713037	5.481646	5.340721	4.882877	9.344280	0.128049	2.674529	0.653245
288	2	-2.272809	9.893577	0.206860	2.191725	3.147310	3.849502	-9.460298	6.634994	7.942134	4.134576
289	2	7.190027	-5.985048	6.010596	4.524394	7.239598	1.055807	10.663130	0.611094	-0.309661	1.321339
290	2	6.254953	-10.280984	7.018942	5.732881	4.955681	0.217327	3.454794	0.479040	0.131945	-1.172602
291	2	-0.681730	8.507793	-2.920136	4.435651	1.964174	5.780058	-2.415957	2.328320	7.955735	6.235906
292	2	6.237658	-12.644915	8.051136	6.550425	5.423534	-0.144609	11.461965	3.206064	3.099140	2.038102
293	2	5.478834	-6.026138	5.616287	6.455841	8.764797	0.950046	10.765938	-0.982962	-0.039712	2.456498
294	2	7.270023	-9.190249	8.718841	5.293247	6.162621	1.713104	6.359740	6.286867	-0.597249	2.154116
295	2	5.075934	7.498460	0.659688	0.472152	2.069657	7.276421	-7.946888	6.053246	6.887008	8.122227
296	2	0.503984	9.119355	4.364125	2.670070	0.293677	6.734949	-10.381856	6.877239	8.529360	6.257220
297	2	1.674966	10.736808	0.346891	2.749543	0.246236	8.196778	-12.902049	4.362747	6.682115	6.384826
299	2	1.283463	9.724030	0.473088	1.002778	-0.027527	7.295707	-4.235340	6.439731	6.914555	3.273473
300	2	1.339981	4.281799	1.465910	4.515815	-0.620711	7.877237	-8.909548	5.859342	8.097876	4.930399
301	2	0.796191	9.430676	1.899553	-0.548403	2.285207	7.073607	-13.484060	6.211525	5.488172	8.535579
302	2	-1.736891	10.177290	-1.975465	2.530871	-2.169095	3.786637	-2.687981	4.006767	8.449123	3.259732
303	2	7.657049	-11.319840	7.222935	7.260067	7.142948	1.243574	11.406184	0.882389	1.125622	0.774083
304	2	-0.035606	10.770646	1.800552	-2.591010	-1.384920	5.889167	-6.897395	6.241004	3.520596	5.182585
305	2	7.734867	-20.362380	8.200739	8.011354	7.804983	3.215685	5.631477	2.222896	2.244373	2.175877
307	2	3.493655	8.352536	2.874440	3.082674	-0.011454	6.948502	-7.914874	9.219068	6.332847	6.447760
