1	1	-2.817108	8.480629	1.368034	1.616884	-1.701478
3	1	7.732279	-11.300745	7.910782	8.711331	3.148925
9	1	6.914453	-14.577833	8.011948	6.959784	5.364350
10	1	7.012561	-16.373437	9.171722	9.151475	6.085433
17	1	-3.569839	8.466042	0.645216	-3.261133	4.768486
22	1	-1.233665	9.362194	2.397927	-2.983162	2.983972
27	1	0.234934	7.515049	-0.606730	1.338535	3.584359
32	1	6.034975	-9.938301	5.916953	2.498126	6.843613
35	1	6.060351	-7.837404	4.102536	9.420330	7.425759
44	1	1.147003	9.634300	-1.780216	1.733249	0.640368
47	1	2.127520	10.226068	0.215897	-0.083614	1.127680
55	1	7.149067	-19.414175	6.973204	7.512329	8.746960
56	1	6.512069	-14.434180	6.592689	5.855252	1.704920
57	1	7.569045	-16.264920	8.632820	7.733768	7.193301
58	1	0.275407	9.554481	1.600144	5.050590	-1.675108
64	1	0.172591	11.023743	0.736916	0.035677	-0.683733
73	1	-0.664859	8.520751	5.344337	-2.135646	1.435303
80	1	8.442193	-22.345080	8.491112	9.175825	7.223397
83	1	2.846922	10.031211	1.213831	1.969262	2.628845
84	1	7.780994	-13.210123	5.933892	6.540564	6.098102
93	1	1.242394	10.390251	-3.191734	0.948246	-1.689443
94	1	-2.304962	9.817110	1.356983	-2.165148	0.712369
98	1	5.308374	-9.194465	4.070752	9.204217	8.346545
106	1	7.799122	-15.175964	3.679311	7.842678	8.684925
109	1	-0.266154	11.485184	2.407208	-0.287473	-1.323915
110	1	-0.777266	9.988189	0.610598	0.405888	-0.790462
115	1	3.497076	8.726234	-0.973617	-2.011888	1.006670
117	1	-1.529402	10.726488	2.141629	1.885053	1.355742
126	1	0.243134	9.244895	1.744015	2.013701	1.085804
129	1	0.708211	8.887526	1.005512	0.283114	0.160317
132	1	5.216896	-8.903883	1.747874	4.562514	7.122130
149	1	-3.604095	9.796474	2.591779	-3.238871	-0.925615
158	1	-0.469386	9.281793	-1.001241	-0.161938	-0.507567
161	1	8.495849	-17.186965	6.888929	7.155774	8.747052
165	1	8.405009	-11.464361	8.549907	8.306401	6.880102
171	1	9.785972	-14.749926	5.699876	8.204692	6.071653
176	1	0.457910	8.783123	-3.859640	1.845279	-0.502140
179	1	-0.903841	6.241603	-3.745672	2.253830	-2.782871
188	1	-2.954890	8.619518	-2.925843	0.716146	-2.339181
199	1	7.373267	-13.282642	6.600263	8.432338	4.557450
207	1	-0.124987	10.470912	-0.697962	2.682610	0.850407
214	1	6.169651	-6.255365	2.584513	8.331482	3.641663
219	1	5.429539	-17.686590	6.539100	6.988354	9.156466
222	1	6.041612	-12.606343	9.251900	7.885325	9.005620
229	1	9.165010	-16.684738	9.053189	7.116227	6.499348
243	1	7.028063	-13.056855	7.672549	6.728227	6.410245
247	1	-0.810617	11.303168	-0.839789	-0.401937	4.289682
258	1	0.946811	12.138413	0.191821	0.825190	-0.421134
284	1	-0.370759	9.536980	2.502124	-1.540067	-2.807782
286	1	0.738908	10.838309	-0.818506	1.125397	-0.613522
298	1	0.775085	10.016821	0.308578	5.914420	-1.326613
306	1	0.913290	10.570964	-1.374840	2.862314	2.367880
319	1	-2.738969	12.586554	1.179892	-1.518667	-3.533857
328	1	-2.538823	4.299586	6.199075	0.717341	5.510234
342	1	5.679569	-12.070887	6.540610	8.202733	6.424598
345	1	3.673240	-14.122729	9.001753	5.614506	6.305165
347	1	4.343093	6.098685	2.115083	1.116233	-0.500205
349	1	6.072626	-8.097187	7.142320	6.855062	3.275608
351	1	1.548068	11.448887	0.965750	-2.332644	-0.473749
366	1	1.852482	11.106137	1.654083	1.135707	4.668151
373	1	2.206046	8.877228	0.821738	0.080204	-1.135831
379	1	6.766769	-15.235946	7.058935	6.151392	5.585677
389	1	6.522802	-16.416453	7.484050	8.518480	7.826868
395	1	-1.274308	11.988808	-1.139033	4.076143	-1.571868
402	1	-2.433707	10.380856	1.408936	-0.154047	-2.535322
406	1	-1.204903	10.823818	2.469081	0.548519	-0.703242
408	1	7.327899	-12.507496	6.614402	7.050355	6.616423
435	1	0.978945	9.305727	-2.957113	0.524344	0.670838
439	1	-1.140603	9.967790	2.886745	0.509444	2.024052
440	1	6.485963	-10.163902	5.249618	6.245000	8.160734
441	1	5.549013	11.676704	0.615593	1.716118	1.875858
448	1	-0.161272	10.885362	3.388162	-2.240862	-2.157740
459	1	6.243511	-17.533630	7.355213	8.900892	3.932805
463	1	1.666918	9.551009	0.415806	-2.422408	1.535817
470	1	6.209608	-12.713179	7.161249	5.889388	8.170376
486	1	7.573645	-15.561946	9.191226	6.336765	8.646013
495	1	9.797615	-13.968335	6.687232	5.969787	5.923934
501	1	3.701783	9.036980	-0.052399	1.255454	5.128314
511	1	0.861388	10.350535	-0.387946	-0.030069	1.083043
517	1	1.025808	10.928366	-2.059560	0.574553	0.303543
538	1	3.826469	10.575788	-1.872846	1.351592	-1.230245
539	1	-2.772987	9.859105	-0.503615	-1.024891	-0.200795
540	1	6.347072	-15.332356	6.696354	7.237747	6.317719
550	1	7.121512	-10.852770	8.760893	7.830701	8.013494
553	1	7.556317	-14.156219	6.507557	5.642594	7.927150
562	1	-0.277067	11.340011	-0.142945	2.343955	0.627290
564	1	5.897442	-11.375307	8.056975	6.643666	6.917094
565	1	6.096422	-12.659668	7.512387	7.529233	7.279650
568	1	-0.111922	9.752677	2.264622	-0.051740	0.442231
577	1	9.333373	-8.579118	4.525252	6.119821	7.272625
584	1	6.364605	-15.755383	5.369809	8.519480	7.206662
586	1	8.838336	-10.317953	9.799318	8.305082	4.445019
587	1	0.642963	10.550830	-1.687181	2.494020	2.048305
594	1	2.110287	9.199981	1.077405	3.524195	0.020472
601	1	7.760012	-14.528504	3.271470	5.284854	6.834123
605	1	6.172124	-14.914039	6.764727	8.363318	7.272391
606	1	4.040539	9.645950	0.451353	0.798857	1.006794
607	1	6.120616	-11.822375	8.050828	7.804356	5.645618
625	1	-2.157854	9.364358	-0.843735	0.270446	2.504867
630	1	9.198466	-16.302156	8.381029	8.764149	9.087287
635	1	-2.200548	9.427604	0.756464	2.321435	-3.511757
636	1	2.961198	10.807122	-0.556619	-3.758719	-1.399887
657	1	-0.569508	10.179222	0.943798	-1.031218	1.210083
666	1	8.423858	-15.019996	5.872719	9.268722	7.878661
673	1	-0.230861	10.737137	0.597946	-2.414392	0.242734
674	1	-1.599861	10.197760	-0.036767	-1.391962	-0.252476
679	1	0.516721	9.516426	-0.417210	2.049828	1.621315
707	1	-0.885608	9.794961	-3.783373	0.741316	-0.483093
708	1	-2.419309	10.856381	1.068610	-1.190913	3.503255
710	1	-2.450174	9.980584	1.840591	1.337945	-2.163650
720	1	-1.592172	9.623552	-0.347489	2.220197	1.546704
723	1	6.574737	-18.246329	8.530116	7.869089	8.522874
732	1	5.730761	-10.982120	8.497803	4.193149	7.920327
733	1	5.664518	-16.760582	6.950116	7.357543	6.137042
745	1	0.685000	8.001841	-2.718445	0.545175	3.095798
751	1	0.526761	11.198494	-0.655355	0.019527	0.201025
