1	0	4	1	1	0	0
2	2	0	0	1	0	0
3	2	0	1	0	0	0
4	0	4	1	1	0	0
5	1	1	1	0	0	0
6	2	2	1	1	0	0
7	2	0	0	1	0	0
8	2	0	0	1	0	0
9	1	1	1	0	0	0
10	0	2	1	0	0	0
11	4	0	1	1	0	0
12	0	4	1	1	0	0
13	2	0	0	1	0	0
14	2	2	1	1	0	0
15	0	4	1	1	0	0
16	4	0	1	1	0	0
17	4	0	1	1	0	0
18	1	1	1	0	0	0
19	4	0	1	1	0	0
20	2	0	0	1	0	0
21	1	1	1	0	0	0
22	0	4	1	1	0	0
23	0	2	1	0	0	0
24	2	0	0	1	0	0
25	2	0	0	1	0	0
26	2	0	0	1	0	0
27	0	2	1	0	0	0
28	0	2	1	0	0	0
29	0	2	1	0	0	0
30	4	0	1	1	0	0
31	0	2	1	0	0	0
32	1	1	0	1	0	0
33	0	4	1	1	0	0
34	2	0	0	1	0	0
35	1	1	1	0	0	0
36	1	1	1	0	0	0
37	4	0	1	1	0	0
38	0	2	1	0	0	0
39	0	4	1	1	0	0
40	1	1	1	0	0	0
41	2	0	0	1	0	0
42	0	4	1	1	0	0
43	2	0	0	1	0	0
44	2	2	1	1	0	0
45	2	0	0	1	0	0
46	1	1	0	1	0	0
47	1	1	1	0	0	0
48	2	0	0	1	0	0
49	0	4	1	1	0	0
50	0	4	1	1	0	0
51	0	2	1	0	0	0
52	2	2	1	1	0	0
53	2	2	1	1	0	0
54	2	0	0	1	0	0
55	1	1	0	1	0	0
56	0	4	1	1	0	0
57	1	1	0	1	0	0
58	1	1	1	0	0	0
59	2	0	0	1	0	0
60	0	4	1	1	0	0
61	4	0	1	1	0	0
62	0	2	1	0	0	0
63	2	0	1	0	0	0
64	0	2	1	0	0	0
65	2	0	0	1	0	0
66	0	2	0	1	0	0
67	0	2	1	0	0	0
68	1	1	1	0	0	0
69	2	0	0	1	0	0
70	0	4	1	1	0	0
71	2	0	0	1	0	0
72	2	0	0	1	0	0
73	2	0	0	1	0	0
74	0	2	1	0	0	0
75	1	1	0	1	0	0
76	2	0	0	1	0	0
77	2	0	0	1	0	0
78	1	1	1	0	0	0
79	0	4	1	1	0	0
80	4	0	1	1	0	0
81	2	0	0	1	0	0
82	2	0	0	1	0	0
83	2	0	0	1	0	0
84	2	0	0	1	0	0
85	0	4	1	1	0	0
86	0	4	1	1	0	0
87	0	2	1	0	0	0
88	2	0	1	0	0	0
89	1	1	1	0	0	0
90	2	0	0	1	0	0
91	2	0	1	0	0	0
92	2	0	0	1	0	0
93	0	2	1	0	0	0
94	2	0	0	1	0	0
95	1	1	1	0	0	0
96	2	0	0	1	0	0
97	0	2	1	0	0	0
98	1	1	0	1	0	0
99	1	1	1	0	0	0
100	0	2	0	1	0	0
101	0	4	1	1	0	0
102	2	0	1	0	0	0
103	2	0	1	0	0	0
104	2	2	1	1	0	0
105	1	1	1	0	0	0
106	0	2	1	0	0	0
107	0	2	1	0	0	0
108	4	0	1	1	0	0
109	1	1	1	0	0	0
110	1	1	0	1	0	0
111	2	0	1	0	0	0
112	0	2	1	0	0	0
113	0	2	1	0	0	0
114	0	2	1	0	0	0
115	2	0	0	1	0	0
116	0	2	1	0	0	0
117	0	2	1	0	0	0
118	1	1	1	0	0	0
119	1	1	0	1	0	0
120	0	4	1	1	0	0
121	1	1	0	1	0	0
122	0	2	0	1	0	0
123	4	0	1	1	0	0
124	0	2	1	0	0	0
125	0	2	1	0	0	0
126	0	2	1	0	0	0
127	0	2	1	0	0	0
128	0	2	1	0	0	0
129	2	0	0	1	0	0
130	1	1	1	0	0	0
131	2	2	1	1	0	0
132	0	2	1	0	0	0
133	0	2	1	0	0	0
134	0	2	1	0	0	0
135	0	2	1	0	0	0
136	0	2	1	0	0	0
137	2	0	1	0	0	0
138	0	2	1	0	0	0
139	1	1	0	1	0	0
140	2	0	0	1	0	0
141	0	2	1	0	0	0
142	4	0	1	1	0	0
143	0	2	1	0	0	0
144	2	0	0	1	0	0
145	1	1	1	0	0	0
146	0	2	1	0	0	0
147	2	2	1	1	0	0
148	0	2	1	0	0	0
149	2	0	0	1	0	0
150	0	2	1	0	0	0
151	1	1	0	1	0	0
152	1	1	1	0	0	0
153	2	2	1	1	0	0
154	2	0	0	1	0	0
155	2	0	0	1	0	0
156	0	4	1	1	0	0
157	2	0	0	1	0	0
158	0	2	1	0	0	0
159	1	1	1	0	0	0
160	1	1	1	0	0	0
161	0	4	1	1	0	0
162	0	2	1	0	0	0
163	2	2	1	1	0	0
164	2	0	0	1	0	0
165	0	4	1	1	0	0
