1	2	6.025180	-0.142083	6.731115	6.025180	6.405938	6.731115
4	2	4.282456	0.781859	9.041733	4.282456	6.806504	9.041733
6	2	6.852758	-0.902103	-4.152756	6.852758	4.809427	-4.152756
11	2	7.802306	5.244185	3.049736	7.802306	0.797459	3.049736
12	2	6.999040	-0.214559	6.516866	6.999040	5.831318	6.516866
14	2	6.634687	5.105054	4.862834	6.634687	-0.797629	4.862834
15	2	4.267680	-2.056811	4.252253	4.267680	4.340023	4.252253
16	2	6.591148	0.700628	1.876974	6.591148	5.729704	1.876974
17	2	7.002986	2.509669	2.132565	7.002986	-2.870335	2.132565
19	2	8.416261	-0.803291	6.761336	8.416261	5.741653	6.761336
22	2	3.236406	-3.097210	6.297700	3.236406	3.499715	6.297700
30	2	8.073426	5.261594	-0.858168	8.073426	-1.072529	-0.858168
33	2	5.953915	4.659595	6.129780	5.953915	-1.407702	6.129780
37	2	7.809428	5.577721	1.368736	7.809428	-0.485302	1.368736
39	2	6.332655	2.113899	4.573373	6.332655	6.188925	4.573373
42	2	5.680022	6.382722	8.358483	5.680022	0.321080	8.358483
44	2	6.359988	0.684686	5.150422	6.359988	6.704912	5.150422
49	2	5.008359	1.067606	8.192943	5.008359	6.802825	8.192943
50	2	6.399176	4.847063	4.046358	6.399176	-1.173875	4.046358
52	2	6.783464	5.964544	2.169006	6.783464	-0.469672	2.169006
53	2	6.401371	-1.330424	4.961355	6.401371	2.143791	4.961355
56	2	4.889801	5.464796	6.855268	4.889801	0.142089	6.855268
60	2	4.895172	2.706364	0.777156	4.895172	4.995302	0.777156
61	2	7.042891	5.169944	5.801402	7.042891	-0.289581	5.801402
70	2	6.394771	-3.344754	6.794403	6.394771	2.694367	6.794403
79	2	6.711668	6.739937	6.064797	6.711668	2.514416	6.064797
80	2	7.234926	4.814326	0.995037	7.234926	0.533659	0.995037
85	2	4.425880	4.709052	4.141287	4.425880	0.556228	4.141287
86	2	4.741472	0.668590	6.307886	4.741472	5.605208	6.307886
101	2	5.618193	-0.842244	2.140209	5.618193	3.699604	2.140209
104	2	7.143374	-1.502650	5.413208	7.143374	4.552779	5.413208
108	2	7.924437	4.111429	2.211112	7.924437	-0.838957	2.211112
120	2	5.021084	5.533664	7.719735	5.021084	2.092892	7.719735
123	2	9.456207	4.581431	4.019357	9.456207	-0.074696	4.019357
131	2	6.732595	-0.232201	6.849106	6.732595	6.040633	6.849106
142	2	8.263410	3.903159	6.544060	8.263410	-2.340261	6.544060
147	2	6.747854	-1.321868	5.057147	6.747854	4.818415	5.057147
153	2	5.554342	1.488038	1.225465	5.554342	5.534847	1.225465
156	2	6.275658	6.190890	2.840795	6.275658	0.067221	2.840795
161	2	3.880856	0.331425	5.322042	3.880856	6.432767	5.322042
163	2	5.902390	5.741564	3.559847	5.902390	0.138867	3.559847
165	2	6.210095	-0.600904	6.028850	6.210095	5.616693	6.028850
169	2	0.167586	-2.232149	5.190817	0.167586	3.991626	5.190817
170	2	6.376562	0.078210	-1.939475	6.376562	4.955138	-1.939475
174	2	7.178002	-2.898309	3.316040	7.178002	2.931701	3.316040
176	2	6.292360	4.622034	5.789803	6.292360	-1.551296	5.789803
177	2	6.620640	7.157112	7.401926	6.620640	1.408194	7.401926
180	2	6.650041	0.314203	1.831055	6.650041	5.482636	1.831055
188	2	6.553866	6.010881	6.099239	6.553866	-0.530821	6.099239
190	2	7.245824	5.225613	1.152331	7.245824	-1.155498	1.152331
191	2	8.008421	1.346337	1.162247	8.008421	-3.234364	1.162247
192	2	6.590777	-0.969254	-0.261090	6.590777	4.646842	-0.261091
198	2	5.097135	5.089300	6.371075	5.097135	-1.018663	6.371075
203	2	7.199595	-2.550563	-0.390822	7.199595	3.712595	-0.390824
206	2	6.295456	0.737538	5.050398	6.295456	4.788727	5.050398
209	2	7.119657	-0.769306	3.391425	7.119657	4.321099	3.391425
210	2	5.950646	-2.115579	4.237263	5.950646	4.271710	4.237263
212	2	8.072442	4.786171	0.889232	8.072442	-0.317770	0.889233
217	2	6.346783	-0.003809	3.875860	6.346783	5.647199	3.875859
221	2	6.723589	-0.432598	2.662470	6.723589	4.620139	2.662470
226	2	7.847868	-1.750237	1.941367	7.847868	4.666080	1.941363
228	2	7.712798	-0.892146	-1.781060	7.712798	4.288105	-1.781060
231	2	6.916543	0.012518	4.429030	6.916543	5.215168	4.429030
239	2	6.017005	3.943361	6.787223	6.017005	-2.199363	6.787223
244	2	6.924813	-0.884418	-1.257114	6.924813	5.498985	-1.257116
245	2	7.166654	-0.915454	7.238596	7.166654	5.640219	7.238596
246	2	6.691935	4.388263	1.827614	6.691935	-1.706683	1.827614
247	2	6.577791	4.992093	0.262311	6.577791	-0.862089	0.262311
254	2	5.802580	1.426548	6.485552	5.802580	6.769185	6.485552
255	2	6.367833	1.091215	6.172048	6.367833	6.963304	6.172048
260	2	6.697020	-0.884973	3.581750	6.697020	5.341482	3.581750
262	2	6.999166	3.268795	6.408435	6.999166	-2.068899	6.408435
266	2	2.116090	-2.289130	6.729845	2.116090	3.966684	6.729845
267	2	4.388839	0.721591	7.012189	4.388839	6.943564	7.012189
268	2	5.526244	5.023454	6.678610	5.526244	-0.175911	6.678610
271	2	6.947251	1.882790	7.806484	6.947251	-4.051242	7.806484
273	2	6.763010	1.309841	1.947047	6.763010	6.493661	1.947047
279	2	5.725582	-0.209597	6.368752	5.725582	4.616837	6.368752
285	2	9.190313	3.608527	4.040674	9.190313	-2.349265	4.040674
286	2	5.652875	3.012132	6.151422	5.652875	-0.159214	6.151422
293	2	6.119003	0.839796	6.051082	6.119003	5.170347	6.051082
296	2	3.803070	-1.547490	2.592913	3.803070	5.005789	2.592913
300	2	7.698466	4.655705	0.514301	7.698466	-0.065201	0.514301
302	2	6.290594	0.322058	5.980632	6.290594	5.419593	5.980632
304	2	6.254459	-1.462840	5.887635	6.254459	4.878152	5.887635
307	2	7.458099	5.948890	0.045843	7.458099	-0.014677	0.045843
308	2	6.169217	-0.111094	2.340795	6.169217	5.772091	2.340795
314	2	5.937846	0.057703	7.919208	5.937846	6.444154	7.919208
325	2	6.906676	6.118982	6.979118	6.906676	-0.260439	6.979118
333	2	6.261090	0.125598	5.556283	6.261090	6.389310	5.556283
334	2	5.029577	1.983718	8.122037	5.029577	6.296435	8.122037
338	2	6.015972	0.598758	4.326707	6.015972	5.113196	4.326707
339	2	5.682835	5.730985	4.191614	5.682835	0.936416	4.191614
351	2	7.501541	-3.246271	6.005003	7.501541	1.683930	6.005003
354	2	8.292425	0.531996	1.670981	8.292425	5.997803	1.670981
356	2	6.096853	-1.608080	5.886813	6.096853	4.572806	5.886813
359	2	6.455783	0.721728	4.254266	6.455783	6.675843	4.254265
370	2	9.118301	2.719508	3.686779	9.118301	-3.736966	3.686779
372	2	4.739143	0.616085	6.229986	4.739143	7.019067	6.229986
378	2	6.435610	-1.120689	5.635406	6.435610	2.375199	5.635406
383	2	7.301439	-1.054918	2.623476	7.301439	4.689460	2.623476
388	2	6.713978	-1.698715	7.538557	6.713978	4.767340	7.538557
393	2	8.167495	7.972027	-1.588631	8.167495	1.481277	-1.588631
394	2	9.211003	0.931198	4.151041	9.211003	-0.198618	4.151041
401	2	7.772114	1.281863	1.532769	7.772114	7.810758	1.532769
407	2	5.480369	1.118703	1.852943	5.480369	6.361084	1.852943
408	2	7.730940	-0.810216	0.492319	7.730940	3.952830	0.492318
410	2	5.192648	0.869275	7.671031	5.192648	5.900993	7.671031
