31	5	1.751240	7.585077	0.394517	1.751240	4.411993	6.581998	1.751241	-1.017085	6.581998	8.195203	-5.647263	6.581998	8.195203	-2.481800	0.394513
53	5	7.888608	-8.186442	8.852856	2.157282	-5.066935	8.852856	2.157282	7.461519	2.311707	7.888608	-1.917535	2.311708	7.888608	4.340614	2.311707
67	5	1.467289	7.460064	0.520766	7.466072	-2.005443	0.520766	7.466072	3.848711	0.520766	7.466072	-4.195579	6.706104	1.467289	5.270370	6.706104
110	5	1.461304	6.590613	0.034024	5.822433	4.315148	6.311756	5.822433	6.216067	0.034024	1.461302	-1.595863	6.311756	5.822433	-1.979035	6.311756
122	5	1.330376	6.166542	6.453260	1.330376	8.057593	-0.097361	7.759877	4.160307	-0.097361	7.759877	2.255904	6.453260	7.759877	-1.886929	-0.097361
163	5	2.160402	4.295229	6.686286	8.092357	-5.034856	6.686286	8.092357	-1.273238	2.091317	8.092357	3.491512	2.091317	2.160402	7.968227	2.091317
168	5	8.067038	-2.701834	-0.068401	8.067038	3.083192	-0.068401	8.067038	-8.118214	6.466693	2.245879	6.568320	-0.068401	2.245881	-4.639869	6.466693
200	5	-0.569671	-6.258422	5.941660	5.121713	-11.414043	5.941660	5.121713	1.209747	2.119696	-0.569671	6.409856	2.119696	5.121713	-5.132880	2.119693
217	5	0.079042	4.815504	2.257201	0.079042	-2.881067	7.780251	6.275157	-6.860608	7.780251	6.275157	-4.269922	2.257201	0.079042	2.206250	7.780251
225	5	4.523382	-2.047833	2.266165	-1.044984	-2.045299	2.266165	-1.044984	-5.308101	6.145670	4.523382	-5.309611	6.145671	-1.044984	3.352413	2.266163
235	5	0.560174	6.932043	2.749214	0.560174	4.292982	8.094168	0.560174	-1.894540	8.094168	6.902248	-5.701120	2.749214	6.902248	-8.338240	8.094168
252	5	7.066192	5.045499	1.468057	3.102126	-4.324122	5.718247	3.102126	5.752679	1.468057	7.066192	-5.031334	5.718247	3.102126	2.062610	5.718247
260	5	0.105193	-3.149383	7.959275	0.105193	2.517687	7.959275	0.105193	8.712117	1.548669	6.591942	-5.874977	7.959275	6.591942	5.987499	1.548669
281	5	6.659099	-4.174263	7.604430	6.659099	0.073407	1.388624	0.385988	-2.456301	7.604430	0.385988	6.568595	1.388623	6.659099	4.850063	1.388624
307	5	1.701898	8.733141	-0.660897	8.105060	3.984928	-0.660897	8.105060	-1.886997	-0.660897	8.105060	-4.342734	5.892446	1.701898	6.277388	5.892446
321	5	-2.217394	5.299319	6.357757	4.059615	7.350050	0.865140	4.059615	4.233271	6.357757	-2.217394	8.416091	0.865140	4.059615	-1.367496	6.357757
328	5	0.665284	3.429878	8.553643	0.665284	-0.767792	8.553643	0.665284	8.901983	2.277796	7.272011	-6.933892	8.553643	7.272011	2.750064	2.277796
358	5	-1.979451	7.500327	0.936662	3.773511	7.500246	0.936662	-1.979451	3.696315	6.713189	-1.979451	0.697731	6.713189	3.773511	0.697571	6.713189
388	5	0.046757	-8.655370	7.630746	6.295024	-10.977560	7.630746	6.295024	-5.065488	2.249299	0.046757	-2.652848	2.249299	0.046757	3.081754	2.249299
400	5	7.053654	-6.225251	0.515825	0.593639	-5.399143	6.687488	7.053654	-9.530586	6.687488	0.593637	4.489748	0.515825	0.593639	-2.092609	0.515825
405	5	6.676414	-3.690350	0.965580	0.625137	-6.949112	7.593860	0.625137	-1.737723	0.965580	6.676414	-8.901718	7.593860	0.625137	4.222219	0.965580
423	5	-0.058937	6.932749	0.864251	5.796228	-2.548963	6.205200	5.796228	6.113791	0.864251	5.796228	2.261170	6.205200	-0.058937	3.099511	6.205200
431	5	1.079248	6.628445	1.179242	1.079249	-2.657981	6.940690	7.001099	-5.434530	1.179242	1.079249	3.282779	6.940690	7.001099	-8.637880	6.940690
453	5	2.155834	4.092381	2.072250	7.807345	-4.699022	2.072250	7.807345	-10.732656	6.394272	2.155834	-7.848724	6.394272	7.807345	1.199586	2.072250
456	5	-0.545063	-6.732112	7.105000	-0.545063	-2.064286	1.858400	5.065551	-6.794977	7.105000	5.065551	-2.127257	1.858400	-0.545063	3.808163	1.858397
473	5	1.018895	6.306635	-0.163534	1.018895	3.198322	6.283521	6.894587	0.298907	-0.163540	6.894587	-5.272151	-0.163539	6.894587	-8.506129	6.283521
482	5	0.886376	-1.483345	6.406035	6.544044	-4.952738	6.406035	6.544044	-0.232490	0.316100	6.544044	4.103492	0.316100	0.886376	7.579346	0.316100
483	5	-0.465026	8.134161	2.290527	6.174117	-3.637121	8.270055	-0.465026	-2.490466	8.270055	-0.465026	3.896270	8.270055	6.174117	6.990337	2.290527
500	5	0.030450	6.410341	5.301949	0.030450	7.733567	-0.892374	4.863374	-2.377280	5.301949	4.863374	3.592233	-0.892374	4.863374	2.268681	5.301949
511	5	0.600549	-2.074937	9.398123	4.990414	4.154204	9.398123	4.990414	-2.137288	9.398123	0.600549	7.529924	3.541576	4.990414	7.467582	3.541576
526	5	7.665660	-6.236888	2.209790	3.362912	-7.010006	7.377188	7.665660	-10.763957	7.377188	3.362912	-2.453687	2.209790	3.362911	3.435565	2.209790
566	5	2.304372	-6.203326	6.908748	2.304372	-0.876960	1.912028	6.269369	-7.639586	6.908748	2.304372	5.257930	1.912020	6.269369	-2.331364	1.912028
594	5	7.412109	6.767667	0.748665	7.412109	-2.501050	5.444936	7.412109	3.819618	5.444936	1.823325	8.878135	0.748665	1.823324	5.931342	5.444936
630	5	-2.077471	0.109981	6.889101	-2.077463	6.807036	0.272117	3.880244	3.234870	6.889101	3.880244	6.640020	0.272116	-2.077470	3.428602	6.889101
636	5	6.493042	1.963671	-1.473898	6.493042	1.937974	3.970594	0.288381	6.108557	3.970594	6.493042	-3.132428	-1.473900	0.288381	6.134253	-1.473898
639	5	8.765533	-3.159638	1.524477	8.765533	-9.524215	7.920024	2.398612	4.877110	1.524477	2.398612	-6.508571	7.920024	2.398612	-0.121320	1.524477
