274	1	-0.192188	6.687032	-5.027639
276	1	2.421420	6.481663	3.841616
279	1	-2.275113	-6.309122	6.299401
282	1	6.448062	-9.291385	8.551339
284	1	5.984611	1.409822	5.541301
286	1	9.159919	2.564699	5.376881
288	1	1.956907	-0.290463	7.575127
289	1	0.863157	4.176446	8.441639
293	1	-0.490313	1.899406	6.949352
295	1	-2.808681	3.812611	0.410022
296	1	6.710706	-4.412384	-1.551084
297	1	-2.456709	6.748680	-0.245492
300	1	5.844813	5.801089	0.475167
303	1	6.416846	4.186542	1.171998
304	1	1.458102	5.781006	-0.980611
308	1	7.801669	-7.379206	7.048624
312	1	6.029784	-9.059261	7.531558
314	1	-0.211331	6.761678	-0.633595
316	1	-0.535189	4.978456	7.322234
318	1	-0.581482	7.086241	-0.726020
322	1	-2.594394	6.244844	2.559608
329	1	7.452949	3.509509	-0.177603
332	1	1.310033	8.102101	0.341673
333	1	8.288890	-5.418713	-6.047126
337	1	6.400322	-1.707926	7.942917
339	1	-4.432254	-6.788664	6.443623
343	1	5.436060	7.030672	1.022260
344	1	8.794324	-6.998883	6.682005
347	1	7.062870	-9.611264	-3.226424
348	1	6.349259	-6.563384	7.385978
352	1	6.349136	6.274697	2.553493
353	1	9.414884	-9.124985	8.341018
357	1	2.328924	6.137551	1.440399
362	1	0.516354	4.759215	-1.822393
366	1	6.896543	-5.440136	-1.098895
368	1	-0.357207	6.335910	6.129163
374	1	-0.395195	-5.378999	8.851666
377	1	8.479135	-10.853635	7.712755
380	1	-4.137962	4.904945	8.282840
381	1	-0.427713	5.283043	6.642211
385	1	1.125748	6.084546	6.008569
394	1	-1.337971	2.679814	7.059856
395	1	-0.029663	5.467358	-1.052410
396	1	0.108910	-5.236573	7.945630
398	1	6.301446	3.831135	1.509018
399	1	-1.772328	0.818316	-0.623332
403	1	-1.714504	7.437293	2.496360
409	1	8.375178	-3.930220	7.240507
410	1	6.693015	-9.136521	8.014041
411	1	5.057763	5.722702	-0.580178
413	1	-2.965585	5.716731	6.489250
414	1	7.231102	-0.976261	3.035821
416	1	5.468804	4.593881	0.579041
418	1	-2.688711	7.668397	-3.138544
419	1	7.310398	4.682325	1.883314
421	1	-3.069721	6.805182	0.018262
424	1	3.578224	6.732947	1.190486
425	1	8.004189	2.672737	0.367644
427	1	-2.400177	4.954347	6.035465
433	1	0.078571	-2.020634	7.313692
436	1	7.991739	-7.807479	7.137470
440	1	-3.131577	7.261313	7.573445
441	1	7.337132	-3.162600	8.804218
446	1	2.387625	8.931255	-1.643739
449	1	7.162994	-6.815113	5.907225
450	1	8.550287	-11.181053	8.130807
451	1	1.297870	6.150328	0.473814
454	1	5.454184	-5.707828	4.925627
461	1	9.811538	4.234204	3.005301
462	1	-5.376835	-4.039409	8.696644
464	1	-4.047429	-4.747095	6.128573
465	1	-4.743814	-8.776222	7.763299
468	1	-0.313446	8.067456	-0.709303
471	1	4.132164	4.812606	3.475155
472	1	6.475995	5.573610	0.718615
474	1	1.210229	7.719881	-1.114118
481	1	9.008413	-3.383315	-3.968312
485	1	7.130191	4.719648	1.264586
488	1	6.853396	-2.226311	0.300175
490	1	8.178660	-6.510854	7.795845
492	1	7.726259	1.846106	-3.113789
493	1	0.093960	-2.580764	8.936918
496	1	7.118068	-9.353711	8.235490
499	1	1.882708	3.270243	-1.323061
504	1	5.456228	-4.829327	4.484011
505	1	7.356772	-5.238318	8.910047
506	1	5.924387	4.583805	-0.629087
507	1	8.407199	-5.042079	0.227641
512	1	6.713030	-0.398909	0.910235
513	1	2.207452	1.601881	7.515508
514	1	7.347511	-8.395913	-0.199615
515	1	-0.373115	0.214831	4.772926
516	1	4.493514	3.774659	4.167364
518	1	1.366582	-6.177598	7.197061
520	1	-1.547581	6.943981	-0.548805
521	1	1.362547	-4.223686	6.959010
522	1	-1.133870	-7.416928	4.527190
523	1	6.590853	-4.575143	6.203823
525	1	7.214012	-6.440031	2.029723
527	1	-1.520601	6.450124	7.120839
529	1	8.065095	-4.220173	5.133071
532	1	-4.380549	6.981776	1.508399
535	1	8.206796	-7.753779	7.430923
542	1	1.163919	-9.204560	7.016615
546	1	5.577646	6.270010	0.225324
547	1	-0.611189	7.375553	-2.996469
551	1	8.111310	-3.042776	0.416607
553	1	0.743673	-0.248154	7.529848
554	1	-1.118518	6.912761	4.273875
559	1	-0.389226	-8.637030	7.300771
561	1	2.690975	1.600197	8.062275
564	1	7.091598	-7.947206	9.277800
565	1	7.808486	-5.297883	-1.845672
567	1	7.200777	-6.541512	8.102661
568	1	-3.428434	5.865153	-2.570974
569	1	2.149027	5.872997	-0.204585
575	1	0.808820	8.002355	2.353608
576	1	2.111681	4.316778	1.155484
577	1	2.093315	7.445969	0.282745
579	1	7.855615	-6.210163	6.847448
582	1	5.673791	6.242928	-0.741539
584	1	0.616527	8.380811	0.640658
585	1	5.547850	5.763572	0.863611
586	1	7.433459	-5.547950	6.640606
588	1	8.140093	-8.253105	6.092912
591	1	0.064453	4.882809	0.170879
592	1	6.416105	-2.720761	8.129509
593	1	6.067767	-9.415399	0.459499
598	1	-3.282856	4.130639	6.931827
605	1	0.994640	7.158370	-1.325349
606	1	-3.001538	-4.655851	9.011786
607	1	8.893147	-11.759250	6.895370
608	1	0.595025	-5.138325	6.856037
609	1	1.330017	6.577114	1.947588
611	1	-4.094084	-5.266510	7.304725
614	1	0.962680	5.131833	-4.915473
615	1	8.285121	-10.517947	7.883212
621	1	0.467479	-7.048559	8.529808
622	1	-0.434025	6.928753	-1.015251
623	1	-2.743605	8.941338	-0.981831
625	1	1.803260	7.370912	1.764954
626	1	0.090529	7.515992	-4.890877
627	1	-2.157553	5.118894	-1.061848
628	1	-4.374644	4.766502	2.655496
631	1	0.312978	7.461660	-2.991405
632	1	9.575243	4.724677	-0.259044
633	1	6.967552	-5.408839	7.974309
634	1	7.919549	-3.600147	3.110937
635	1	9.365183	-5.264611	1.787621
637	1	6.913695	-2.838211	0.975719
638	1	8.234660	-6.455842	-3.193660
651	1	4.692311	-10.067328	4.216845
657	1	-0.055836	5.221257	4.801396
660	1	6.358767	-9.077982	7.175252
662	1	1.129614	7.046990	0.489859
672	1	9.181010	4.396504	-3.450990
674	1	7.044669	-3.764441	6.873668
676	1	9.674083	-7.638404	7.807201
678	1	-1.452759	-2.019359	7.772391
680	1	-0.458763	5.704710	3.728726
683	1	6.851538	-6.624626	-2.970141
686	1	6.762952	-6.087943	8.714220
690	1	6.450681	4.796268	0.054416
693	1	7.197004	5.238743	-0.053714
694	1	6.767604	3.747612	7.716331
695	1	0.808761	1.582725	6.323048
699	1	1.034200	4.162946	-1.302708
702	1	8.509598	-7.843273	7.941262
706	1	0.252856	5.176580	6.258951
709	1	-0.275070	7.028555	4.536921
710	1	-2.111589	4.423332	-0.191512
712	1	0.063957	7.272383	-0.024202
713	1	0.660071	7.207288	-0.883648
715	1	6.258150	-6.510290	9.342201
719	1	7.064511	2.675531	-0.179845
722	1	-2.529981	2.790170	8.300860
723	1	-0.486907	8.899696	-1.825482
725	1	-2.018579	7.959336	-0.416839
726	1	1.890345	6.544996	-0.196785
727	1	7.164450	-6.468039	8.652843
731	1	-2.025835	-3.052908	7.598349
732	1	-1.870959	7.313120	-0.651256
733	1	0.000069	6.517646	0.794320
735	1	7.275587	-2.430619	8.489810
745	1	6.568300	-5.634897	2.666913
749	1	1.814121	5.427942	5.622193
750	1	-3.898283	3.755760	7.186334
753	1	7.387698	-5.149465	-0.354259
754	1	-0.499495	-4.806004	5.715010
759	1	7.478017	-5.380289	2.150951
761	1	-0.710596	7.305004	-1.883671
763	1	6.834541	-5.047549	-0.078636
764	1	7.748551	3.747030	-0.334069
765	1	6.558578	-5.731342	5.556596
767	1	2.430008	5.233156	-0.905811
768	1	-3.718827	-5.235892	6.175779
769	1	0.863088	-5.063421	9.455039
771	1	7.982732	-6.910003	6.317693
773	1	1.303572	7.075220	-0.466222
774	1	-3.155463	6.347439	5.563847
775	1	6.365757	2.279704	2.244729
777	1	6.999146	-3.941493	6.471033
779	1	0.050984	5.914771	7.569193
780	1	-1.863704	5.692254	0.243052
783	1	8.475763	4.419351	-0.567000
785	1	-0.346433	7.190011	-0.942674
786	1	6.275335	-6.124362	7.012894
788	1	6.677833	-2.727991	8.296571
789	1	7.264708	-6.713990	7.894428
790	1	6.656429	-1.836859	-0.023865
798	1	7.405859	-5.655348	5.160735
801	1	-0.566816	-6.045487	8.020726
806	1	7.531767	-3.843748	5.514899
808	1	-0.202082	4.580922	1.358741
813	1	-0.773689	5.884618	-3.637049
814	1	2.841782	2.884768	8.091098
815	1	6.614753	-8.770166	7.330333
816	1	-1.473251	6.967950	-0.353063
818	1	2.877496	6.917390	2.438727
820	1	-1.261550	-5.581489	8.430924
822	1	0.065463	6.422365	-1.017986
824	1	-1.632212	6.952440	1.508461
838	1	0.271327	5.354133	5.878982
841	1	5.392447	2.941697	-2.294866
842	1	4.512741	5.385958	-3.566077
843	1	0.753389	6.049890	0.802101
846	1	-1.678248	6.638844	-0.005717
849	1	-2.378195	-7.785203	5.230645
853	1	0.370660	6.490270	-1.416908
854	1	5.761993	-7.838227	4.331387
859	1	-4.166856	5.521435	5.279479
866	1	2.265290	4.596078	-2.364300
872	1	7.273862	-9.241061	4.131671
873	1	5.307756	6.556202	0.022032
875	1	5.291172	-7.634475	-4.265957
876	1	6.408110	-7.837546	5.447894
878	1	8.005953	-8.047128	9.544156
879	1	5.530663	-7.245673	8.285370
880	1	0.620540	5.488663	4.091547
882	1	6.823447	4.687624	-0.791655
883	1	-1.819607	6.967322	8.553491
887	1	2.811257	6.577474	0.576216
889	1	0.353307	9.096085	-1.704369
892	1	6.833554	2.758946	0.538428
896	1	6.682188	-9.636228	3.334527
897	1	1.526143	-4.158487	6.201310
898	1	4.703057	3.738174	9.403501
905	1	1.063303	6.332753	3.148606
906	1	8.154147	-10.795442	7.513560
909	1	0.596986	5.751428	-1.118593
914	1	2.646626	5.713501	-3.543953
916	1	8.390876	-5.700828	-2.190317
924	1	6.034400	2.461351	5.338146
934	1	2.157351	5.740735	7.478702
936	1	-0.210183	-6.394473	6.635034
938	1	6.379096	-4.225220	-0.207873
940	1	8.122972	-9.522251	7.162132
941	1	8.068404	-11.133836	7.797688
943	1	-2.878792	6.243244	-0.236145
944	1	6.896755	-3.592018	-0.131867
945	1	3.968398	-6.682284	8.990085
946	1	7.177549	2.591180	2.494376
950	1	9.098725	-10.836135	7.493548
954	1	-2.014051	7.519030	-0.940741
956	1	7.937786	-0.587644	7.969581
959	1	-1.286843	-5.512964	9.058290
960	1	6.426122	5.558783	-3.518564
966	1	8.334316	-6.704135	-0.840516
967	1	-0.677440	8.050897	1.772907
968	1	0.105817	2.589499	-1.386158
971	1	2.579537	9.096126	-1.208747
972	1	-1.879945	6.341022	0.119730
975	1	1.680987	1.655884	7.591354
979	1	6.885120	4.067002	-1.414163
982	1	8.438853	-8.554284	7.924005
984	1	-2.289935	6.050379	5.551259
986	1	5.579586	-6.759610	5.393825
988	1	5.372193	4.726289	3.252983
990	1	-1.043621	5.654450	8.834907
991	1	-0.165017	6.668214	3.651568
993	1	8.132097	-2.831479	8.542135
994	1	-1.243648	3.647588	5.130298
996	1	0.284540	-4.696924	5.192004
1002	1	8.361390	-6.122080	1.361070
1004	1	-1.737526	-6.484717	7.824821
1009	1	-1.207815	6.589677	2.096467
1011	1	6.809428	-8.891819	8.834211
1012	1	7.950295	-5.158329	1.413501
1014	1	1.069141	5.014122	1.004566
1020	1	0.073331	3.756448	2.247977
1022	1	-0.248648	-0.527814	7.119665
1027	1	6.713535	-8.539091	6.290365
1029	1	7.045282	-3.085763	8.942101
1032	1	0.439948	7.763506	1.502717
1034	1	-0.089631	-4.322442	7.375734
1037	1	3.264816	6.566689	4.549877
1041	1	0.234230	5.399259	-2.222845
1044	1	-0.772201	6.207829	-0.050416
1045	1	7.607624	-6.633041	9.630192
1048	1	-1.515894	6.105699	-2.076971
1049	1	-1.859694	-4.642466	7.565051
1050	1	7.698615	-8.077210	6.219904
1051	1	9.009285	-4.285474	5.699435
1052	1	5.992893	-6.982520	-0.398232
1053	1	6.892170	-5.573355	8.191517
1064	1	-0.050842	6.986814	-2.414985
1065	1	-2.482151	-5.993222	9.105763
1071	1	0.323527	-4.552615	7.065882
1072	1	4.951083	1.042172	-1.858854
1075	1	2.749409	3.143482	-1.004453
1076	1	1.254628	6.975781	-1.117193
1084	1	0.037116	7.433735	0.704877
1086	1	2.381611	6.111567	-0.216207
1089	1	-1.758693	5.811202	5.927194
1090	1	0.023654	0.669760	7.614537
1091	1	7.456270	-1.166794	-4.434726
1092	1	-2.962666	4.372065	0.015940
1095	1	-0.678678	5.542446	0.514217
1096	1	-1.055925	6.038204	1.732564
1097	1	1.257705	5.149719	0.909514
1103	1	8.396147	-4.078786	0.036872
1110	1	7.100689	-4.065935	0.863938
1112	1	3.244418	5.790611	-0.412581
1114	1	6.060071	3.583575	0.225381
1117	1	6.380137	-6.601219	5.268061
1119	1	6.131888	5.717372	6.931493
1121	1	-1.978566	7.797162	-1.020457
1128	1	-2.163942	6.577227	-3.286194
1130	1	3.236429	-3.944836	8.027205
1131	1	5.127636	3.767036	0.650755
1132	1	7.450047	4.147770	2.105087
1135	1	7.423573	-6.183836	6.960316
1141	1	-1.732615	6.418115	-1.228438
1142	1	-1.783873	5.914242	-0.341350
1144	1	-0.718904	8.726457	1.652916
1145	1	1.646857	-5.344271	8.000165
1150	1	-4.838102	4.233191	8.065878
1151	1	3.516399	6.159717	-0.541353
1152	1	-0.534813	-3.497768	7.409716
1153	1	-1.493944	7.904737	-3.067556
1154	1	-1.757987	6.033263	0.074733
1155	1	0.391789	-2.776659	5.995926
1157	1	-0.545076	7.479942	0.762373
1158	1	7.238268	-5.922162	-0.608563
1159	1	7.043794	3.673391	-0.565310
1162	1	8.446764	-6.610772	7.376758
1164	1	0.335665	4.766940	-0.643975
1166	1	-1.242284	-2.368517	7.197960
1170	1	6.503490	3.247508	4.667402
1171	1	6.042454	-9.700988	-0.222640
1173	1	0.446351	4.005467	6.293956
1178	1	6.001100	0.576890	6.649984
1179	1	1.405933	4.201603	-1.141713
1181	1	8.011327	-9.983202	8.557779
1182	1	7.270188	-4.677724	0.658204
1185	1	-0.279498	-6.273093	7.271734
1191	1	5.095973	5.093176	4.885462
1193	1	8.065246	2.218494	1.110677
1197	1	-2.375099	5.200807	4.057187
1202	1	3.468975	6.525467	-3.604088
1204	1	0.178004	-4.405849	7.641719
1208	1	0.211922	6.199960	-1.006858
1209	1	7.595829	-6.451186	7.894054
1210	1	7.096168	-3.689628	1.190913
1211	1	6.863853	-5.045694	-2.227526
1212	1	8.639672	-9.795574	5.405018
1214	1	-0.048572	2.301987	7.607151
1217	1	1.153188	-5.281672	7.112094
1220	1	7.488390	-6.122708	-0.433259
1226	1	9.359297	-6.157781	8.275743
1228	1	7.177777	-1.619104	0.123874
1231	1	2.096415	6.715548	-0.712053
1233	1	1.409816	9.088009	-0.787775
1234	1	5.497352	6.033641	-0.615758
1236	1	-0.577770	4.426556	7.585149
1245	1	7.397956	-7.866431	7.223798
1255	1	0.763535	2.151021	6.524094
1258	1	0.761921	6.222881	3.939429
1261	1	-1.620967	7.220010	7.876906
1262	1	7.269254	-5.983978	8.968988
1263	1	0.127629	-4.552749	8.082880
1264	1	1.893131	-6.096638	8.874974
1265	1	-5.766020	7.879338	0.057195
1268	1	-0.903804	5.324101	3.963548
1276	1	7.016705	-3.559788	-0.921958
1278	1	8.197638	-6.700536	9.458216
1281	1	6.567790	-7.165862	6.337586
1284	1	-1.017414	1.975637	7.892615
1285	1	-1.795425	-5.181187	7.816944
1286	1	9.295593	2.520760	5.800277
1290	1	-0.943840	6.591666	-3.515506
1291	1	3.799070	-3.643606	6.382284
1293	1	1.867279	4.202730	6.456253
1294	1	-1.394077	5.692796	0.301084
1295	1	7.854534	4.636889	5.614834
1296	1	6.277034	-9.033976	8.277838
1297	1	-0.488219	-4.725437	6.342714
1298	1	-0.716993	5.494159	6.091592
1306	1	-0.643291	7.294420	-1.284526
1307	1	5.274496	4.220776	5.840960
1309	1	8.535243	-4.736608	2.434098
1310	1	0.142940	-3.462166	6.125841
1311	1	5.861498	4.155501	-2.109910
1315	1	9.507308	-5.147383	-1.941485
1317	1	7.603729	5.593325	-0.063656
1318	1	0.814405	4.131553	3.869240
1319	1	7.698108	-6.101095	4.304176
1320	1	6.622864	3.338574	6.468001
1322	1	6.456488	-4.713056	-2.906815
1323	1	6.430548	5.120948	2.420209
1326	1	-4.030704	8.522469	3.869293
1327	1	2.168331	-4.968841	8.793376
1328	1	7.484776	-2.583650	2.277384
1330	1	-4.308645	1.159218	7.974091
1332	1	6.673942	-4.038950	3.435195
1334	1	-0.956945	3.097366	4.673602
1338	1	7.216934	-6.514585	8.549478
1339	1	-2.194254	-3.722433	6.624791
1341	1	7.171466	-8.723436	8.965303
1342	1	7.435140	-10.154209	8.201250
1343	1	7.590205	-6.621633	5.880044
1345	1	6.701290	-9.152775	9.805107
1350	1	0.073250	6.276106	2.167696
1352	1	6.674946	-0.567919	6.228099
1353	1	5.611301	-8.138412	8.296261
1354	1	6.891581	-6.776078	7.602729
1358	1	-1.888830	-0.987528	6.742782
1359	1	6.639884	-5.390191	-2.696448
1360	1	2.878094	3.834962	9.473523
1362	1	9.564970	-12.201137	6.043377
1363	1	6.732261	2.361811	6.486844
1367	1	-0.034155	-5.563909	8.565776
1372	1	-4.420831	6.472677	-0.260256
1374	1	7.136630	-5.886318	-1.811721
1375	1	0.245710	9.280499	3.103243
1376	1	-1.758614	6.691910	-1.848376
1380	1	0.042808	6.602142	-2.622339
1382	1	8.480215	-12.964934	5.542854
1386	1	0.604752	-7.247444	7.505335
1387	1	-4.571434	8.118494	-1.973050
1392	1	9.625416	-9.633940	8.840420
1394	1	-0.674030	8.885496	6.053135
1397	1	9.604954	-6.316908	7.968036
1401	1	2.214580	8.130271	4.293582
1402	1	-1.489038	3.857123	7.120936
1403	1	6.426009	-10.259346	6.462018
1404	1	7.134573	-4.118215	5.878363
1406	1	5.147559	5.945491	0.824502
1408	1	7.659354	-5.085889	-1.108525
1409	1	7.671072	-5.941141	0.601935
1410	1	0.389263	4.639487	7.705941
1411	1	-2.455893	7.657686	-2.752870
1418	1	7.254244	3.540878	0.607450
1419	1	7.556621	-3.797627	4.310884
1421	1	1.228170	5.041142	0.071140
1424	1	-3.094018	3.464015	7.216587
1426	1	7.215998	-4.849472	1.092414
1427	1	3.260538	6.085448	-3.432059
1429	1	6.795120	-1.123704	8.331689
1436	1	5.863844	-4.905752	0.516114
1437	1	-2.793399	7.286978	-1.078183
1438	1	1.791485	5.278070	0.671313
1439	1	1.874829	1.075981	-0.011365
1440	1	-3.282982	6.735562	-0.223770
1442	1	5.807498	3.368086	4.860695
1446	1	7.827213	-11.473984	6.422942
1447	1	0.597357	6.092944	-3.803772
1448	1	0.751204	-0.611310	8.251674
1449	1	8.157571	-11.936608	9.640237
1457	1	7.373654	-3.157376	-0.985147
1462	1	5.557731	-7.292952	8.508990
1463	1	6.702039	4.054929	-4.616193
1464	1	1.603275	5.269259	6.830480
1465	1	0.066721	7.017680	-0.710504
1470	1	7.841326	-0.199786	-1.080672
1472	1	5.369063	-10.747819	7.991331
1476	1	8.825511	-7.424013	7.847404
1478	1	-0.232928	6.352908	4.677657
1479	1	9.516924	-3.886980	6.565856
1480	1	6.849695	6.439585	-1.851027
1484	1	-0.793442	6.668665	1.451244
1489	1	6.891402	8.823016	-3.203708
1491	1	0.300819	6.264415	0.062023
1495	1	6.463559	-7.696948	4.799714
1497	1	6.486278	-8.876286	6.661304
1498	1	7.269509	-7.989132	5.641780
1499	1	7.763001	-3.766219	0.189127
1501	1	0.824193	6.307605	3.428272
1508	1	2.477352	8.361806	-1.146060
1510	1	6.976229	-6.774774	1.524092
1512	1	6.526006	-4.114082	8.883740
1516	1	5.677024	7.493841	-0.240831
1517	1	-0.351434	4.674743	-0.046693
1521	1	6.002924	4.387777	-4.047291
1524	1	3.269326	8.650974	-1.013702
1526	1	5.774618	-6.089547	7.693868
1527	1	-0.395673	-4.447029	7.019843
1529	1	6.332459	3.619798	0.202460
1530	1	4.623940	3.695052	6.492422
1531	1	5.877249	-3.514672	-1.139741
1534	1	8.298909	0.325732	-0.114558
1539	1	-3.382974	8.520654	5.478327
1543	1	-0.099875	-5.116915	8.518166
1544	1	-2.241752	5.376798	5.458075
1548	1	0.508561	5.075667	-1.245497
1549	1	5.218923	-5.979713	6.367956
1556	1	6.497276	5.273689	1.784898
1557	1	6.804532	-7.878626	6.181745
1558	1	-1.174992	5.064969	-2.148666
1559	1	4.035110	4.308617	-1.156423
1561	1	1.076866	7.221193	2.492440
1562	1	6.883656	-10.782469	8.035662
1563	1	-0.196540	5.602899	-1.677585
1567	1	0.749121	6.638217	-1.529561
1570	1	1.795691	-4.118220	8.224436
1571	1	7.851214	-7.861662	7.021035
1572	1	7.321963	-4.646626	-2.396969
1583	1	9.273373	-5.924068	-2.547021
1584	1	1.110119	-10.356937	6.342550
1585	1	0.330705	4.839303	0.208942
1587	1	-1.552710	6.062409	-0.060757
1589	1	-0.117983	6.006535	-0.147380
1592	1	0.487481	-4.987494	5.628173
1595	1	0.349669	7.368037	-0.246780
1601	1	9.258909	4.456372	-1.523245
1602	1	0.015971	8.920614	-3.800982
1609	1	-2.533443	6.860859	2.078921
1610	1	-1.282653	-8.615534	7.647908
1613	1	5.801006	4.259698	-4.252988
1615	1	7.657287	-5.671475	-0.554380
1616	1	6.711617	-1.923248	0.346219
1618	1	7.579474	-11.158159	7.409701
1630	1	-3.935785	6.526059	-3.806511
1632	1	0.685612	6.516636	0.234374
1633	1	7.619358	2.552369	3.438171
1634	1	5.895824	-9.439629	9.012401
1637	1	0.390852	5.948516	-0.580567
1640	1	7.046777	-4.130399	-1.530313
1643	1	-0.396390	-7.011223	7.692596
1647	1	6.160220	-5.689850	8.319847
1648	1	6.679440	-9.319544	6.964640
1653	1	1.020050	6.259788	0.404836
1654	1	5.578403	-4.090218	6.904706
1659	1	3.061116	7.348718	-0.244626
1661	1	6.796503	2.349333	0.364121
1664	1	7.365832	-1.832463	-1.975399
1665	1	-0.940098	8.008289	0.746414
1667	1	-2.268789	4.467834	5.148473
1682	1	-0.951789	5.766810	9.596830
1683	1	7.639508	-4.862169	-3.204460
1687	1	6.690901	-6.538964	6.742898
1693	1	-1.659593	7.262985	-2.033958
1694	1	7.400383	-1.456062	5.419652
1698	1	-0.282785	6.466571	-3.129496
1700	1	5.637760	-4.732038	6.192926
1706	1	1.079980	9.066727	0.477795
1708	1	-0.556073	5.013300	-0.135038
1711	1	8.765729	2.528148	-2.489541
1715	1	0.856560	4.430437	8.784659
1721	1	8.193026	-11.056394	7.840815
1722	1	0.141391	4.900153	5.637617
1725	1	7.161627	-5.355468	7.825602
1726	1	6.539973	-8.693089	7.310812
1728	1	3.650186	-3.875268	5.633491
