555	3	7.544281	-9.036399	8.722501	7.544281	-4.420063	2.196597	7.544281	0.739119	2.196597
572	3	6.670995	6.038523	0.757192	6.670995	4.154763	6.872158	6.670995	-0.637147	6.872158
574	3	6.293418	-6.171784	5.254446	2.001132	2.785481	5.254446	2.001132	-2.139016	5.254446
580	3	-0.710818	-6.102763	8.737401	-0.710818	5.733330	2.230352	-0.710818	0.261608	2.230352
589	3	7.692417	-11.385181	7.472781	2.777982	-4.862723	7.472781	2.777989	0.879325	7.472781
590	3	7.306934	-9.243523	7.859681	7.306934	1.539105	2.459005	7.306934	-4.124287	2.459006
599	3	6.388275	3.495994	0.703743	6.388275	-6.221209	6.486057	6.388275	-2.129791	0.703743
617	3	1.298478	-0.596989	-0.763213	7.262113	-2.301708	-0.763213	1.298478	3.947925	-0.763214
640	3	6.465163	-1.944413	2.104089	6.465163	4.148372	2.104090	6.465163	-6.384098	7.175713
653	3	-3.108715	-2.785094	1.581321	-3.108715	-7.327660	6.943765	-3.108715	3.438557	1.581321
671	3	7.061026	-1.058696	-0.478352	0.640645	5.897447	-0.478356	7.061026	4.131644	-0.478355
685	3	6.810449	4.526571	-0.806681	6.810449	-1.470569	-0.806681	1.348823	8.597555	-0.806681
687	3	8.663147	7.572361	1.054117	8.663147	3.793961	6.749009	8.663147	-2.773844	6.749009
691	3	7.486575	-4.076198	-0.560618	1.028175	-0.546156	-0.560614	1.028174	5.688969	-0.560614
697	3	6.680999	-3.292928	0.389096	0.693784	6.744717	0.389096	6.680999	3.154061	0.389096
698	3	1.251694	6.568851	0.201118	7.200832	2.412346	0.201118	7.200832	-3.725785	0.201118
703	3	1.413663	-1.166039	0.938539	7.449137	-4.194193	0.938539	1.413662	5.263519	0.938539
729	3	6.810224	-7.455047	7.249901	6.810224	-3.305351	3.122967	6.810224	1.734112	3.122967
746	3	5.904132	1.766619	-3.595570	-0.078078	6.593298	-3.595569	5.904132	-3.645445	-3.595570
752	3	-0.380403	5.145651	6.094407	-0.380403	-0.320070	6.094407	-0.380403	7.115968	0.665600
787	3	9.138241	-2.671015	6.348532	9.138241	3.658338	2.638193	9.138241	-1.141362	2.638193
792	3	-0.368721	6.426139	1.113283	-0.368721	-3.043560	7.457688	-0.368721	3.137722	7.457688
796	3	-1.516910	-0.187829	3.028001	-1.516910	-3.271086	8.285971	-1.516910	3.892239	3.028001
804	3	8.699298	-9.131855	8.855299	8.699298	2.721628	2.443837	8.699298	-2.762051	2.443850
812	3	-1.288465	7.330918	3.133260	5.079724	3.808084	3.133260	5.079724	-2.377818	3.133260
817	3	0.049618	6.226602	5.620012	6.515129	5.091507	5.620012	6.515129	-0.346235	5.620011
835	3	7.274774	-11.144153	8.763437	1.788224	0.310115	8.763437	1.788237	-5.901503	8.763437
839	3	0.957102	0.810704	7.640441	7.166094	-8.294611	7.640441	0.957102	-5.288769	7.640441
845	3	6.721682	-6.046756	0.018958	1.015332	6.017142	0.018958	1.015332	-0.199304	0.018959
862	3	0.828307	5.411770	-1.251499	7.120495	0.759004	-1.251499	7.120495	-5.799319	-1.251499
864	3	-1.480705	5.592557	2.065975	-1.480701	3.117610	5.968295	-1.480701	0.940976	5.968295
874	3	1.339153	-4.807807	7.919594	1.339153	5.255626	1.675462	1.339153	1.802159	7.919594
888	3	7.100200	5.734117	1.897621	7.100200	3.349875	8.324852	7.100200	-3.119809	8.324852
908	3	0.057289	6.468675	-4.250856	6.307448	-1.149176	-4.250856	6.307448	4.671830	-4.250856
912	3	5.226482	-6.241786	7.072631	5.226482	0.123971	0.722400	5.226482	5.804629	0.722400
937	3	0.777244	4.641565	0.347644	0.777244	-1.635715	0.347644	0.777246	-3.880382	6.794781
947	3	0.103374	2.206105	6.856419	0.103374	6.870173	2.050153	0.103374	-2.909189	6.856419
951	3	6.928560	-7.144207	6.002522	2.398608	2.917562	6.002522	2.398608	-2.598405	6.002522
953	3	6.466585	-2.348173	6.667504	0.803759	0.804484	6.667504	0.803759	-1.132240	6.667504
955	3	6.128965	1.456357	1.871997	6.128965	-10.683812	6.231178	6.128965	-4.121126	1.872004
965	3	-0.111899	6.388481	1.872822	6.397236	-1.846826	1.872823	6.397236	3.998245	1.872823
974	3	-0.988702	4.645737	1.093123	-0.988702	-1.018752	5.706600	-0.988702	2.117894	5.706162
976	3	6.593452	-4.413187	0.961292	0.321728	-0.515446	0.961292	0.321726	4.588036	0.961292
983	3	9.626199	1.120980	5.911532	9.626199	-2.747618	5.911532	3.015885	3.383190	5.911532
985	3	0.612231	-2.085135	5.622459	0.612230	3.863023	5.622459	0.612230	6.666460	0.015076
989	3	0.927032	6.140255	1.922676	0.927033	-1.038947	6.715830	0.927033	4.744734	6.715830
995	3	7.058648	-6.768671	6.311273	0.856176	3.362577	6.311273	0.856176	-1.843384	6.311273
1007	3	0.962052	-3.002275	6.257007	0.962052	4.821043	0.073940	0.962052	-0.507195	0.073940
1025	3	1.400933	-2.869051	6.840026	7.366139	-7.377688	6.840026	1.400933	3.428274	6.840026
1030	3	-2.731436	-2.495428	5.850074	-2.731436	5.784181	-0.690117	-2.731436	3.324695	5.850074
1033	3	-1.444127	5.387582	1.262160	-1.444127	-0.724706	1.262160	-1.444127	-6.710504	7.387088
1055	3	0.125113	7.249838	1.181034	0.125113	-2.551547	7.010299	0.125113	3.152349	7.010299
1056	3	5.815658	1.805254	6.515687	0.201678	3.244508	6.515687	5.815658	-4.205270	6.515687
1060	3	8.987861	-3.643480	5.898159	8.987861	2.220575	5.898159	8.987861	3.983342	-0.418637
1063	3	7.498611	-7.642682	7.659769	7.498611	2.296756	1.831224	7.498611	-3.116676	1.831224
1083	3	3.293267	-1.124907	6.348773	3.293267	4.656334	6.348773	3.293267	7.805359	-0.249512
1108	3	4.845627	8.366417	0.029815	4.845627	4.809038	6.320444	4.845627	-1.778468	6.320444
1109	3	1.732299	-3.197752	6.770713	7.808206	-6.438749	6.770713	1.732299	3.109173	6.770713
1120	3	-0.463641	8.731970	2.732475	-0.463641	3.090759	7.065314	-0.463641	-2.314810	7.065314
1126	3	-0.128392	6.253608	0.067574	-0.128391	-0.255016	0.067573	6.381752	-6.804797	0.067574
1129	3	0.589828	-2.681899	7.771186	7.055612	-8.347559	7.771186	0.589828	3.538334	7.771186
1138	3	7.306892	-4.520761	-1.518552	3.564272	6.612945	-1.518552	7.306892	1.407285	-1.518552
1147	3	7.352259	-5.663960	3.089514	1.714849	4.910432	3.089514	7.352259	0.479172	3.089514
1160	3	-0.639263	7.798617	2.210126	-0.639235	-2.957691	8.300297	-0.639236	3.669071	8.300297
1165	3	1.412565	7.245517	0.223622	1.412565	-3.911662	6.310341	1.412565	2.679742	6.310341
1172	3	1.943670	-2.286219	-0.342350	6.961695	-7.489843	-0.342350	1.943670	4.276045	-0.342350
1174	3	0.417149	6.383854	0.156987	6.974406	-4.938346	0.156987	6.974406	1.629182	0.156987
1175	3	-0.388062	7.009512	0.055845	-0.388062	4.968884	6.342477	-0.388062	-1.095627	6.342477
1177	3	6.844310	-5.523736	7.356702	0.663935	-3.378282	7.356702	0.663933	2.939356	7.356702
1184	3	1.313055	-1.923580	1.162169	7.042090	-5.939975	1.162169	1.313055	3.980199	1.162169
1186	3	5.996168	-10.326589	7.821150	5.996168	-3.771013	1.338983	5.996168	2.693175	1.338983
1189	3	8.054976	-4.145915	1.156797	8.054976	2.047557	1.156797	8.054976	-9.602804	6.627572
1192	3	6.932908	-6.424645	5.910041	0.564597	-0.281771	5.910041	0.564597	6.280653	5.910041
1195	3	6.803491	-0.475951	7.417934	0.988404	1.691035	7.417934	0.988404	-4.104246	7.417934
1223	3	1.375833	7.791872	5.287665	7.405586	1.572094	5.287665	7.405586	-3.691205	5.287665
1225	3	4.538183	6.772046	1.449812	4.538183	2.246971	6.435947	4.538183	0.074076	6.435947
1232	3	1.260264	1.788364	8.990922	1.260264	-4.449916	8.990922	7.376239	-6.435910	8.990922
1242	3	4.121309	-2.578749	7.655553	4.121309	3.742356	7.655553	4.121309	6.689255	4.530761
1247	3	0.323357	7.896604	-1.239317	6.681195	-4.197447	-1.239315	6.681195	2.167210	-1.239317
1251	3	-0.065743	3.135219	6.070064	6.278264	-3.446328	6.070064	-0.065743	-2.451655	6.070064
1254	3	1.545657	-4.237496	-0.235156	1.545656	1.825203	-0.235156	7.829270	-10.311486	-0.235156
1260	3	6.575125	4.232675	0.545613	0.765910	7.011951	0.545613	6.575125	-1.292830	0.545611
1274	3	7.044638	0.704307	4.597321	1.009881	5.344912	4.597321	7.044638	-5.926974	4.597321
1277	3	0.135498	-2.797918	6.309597	0.135498	6.756042	1.172577	0.135498	2.647061	6.309597
1279	3	6.110071	-2.848149	7.827895	6.110071	-0.045204	3.016011	6.110071	3.784492	3.016008
1283	3	8.290339	-2.579870	0.250238	8.290339	-6.508274	6.664675	8.290339	2.972050	0.250238
1288	3	8.679760	-2.628502	0.395268	8.679760	-9.230623	6.481822	8.679760	3.613138	0.395268
1300	3	6.683790	-8.608471	5.671570	0.866209	-4.286084	5.671570	0.866209	2.050464	5.671570
1312	3	0.525541	5.580094	7.449815	0.525541	7.747410	3.450420	0.525541	0.085108	7.449815
1314	3	1.527436	6.415257	-0.798051	7.392917	-3.262575	-0.798051	7.392917	2.948248	-0.798051
1325	3	1.316358	-3.366092	7.205809	6.632813	-9.673961	7.205809	1.316358	2.694611	7.205809
1331	3	6.705049	-6.069329	7.643447	0.503463	-0.792875	7.643447	0.503463	3.656931	7.643447
1337	3	0.133812	6.587980	-1.024888	6.333042	-0.116104	-1.024888	6.333042	4.351389	-1.024888
1347	3	-1.298399	4.534241	7.194737	-1.298399	0.247745	7.194737	-1.298399	7.806918	1.070440
1356	3	2.632810	7.578639	-3.993743	7.144115	-2.842885	-3.993743	7.144115	3.530841	-3.993743
1364	3	0.516304	6.536256	0.237885	0.516304	4.358522	6.209732	0.516305	-1.142967	6.209732
1377	3	7.666709	-5.178122	5.530647	2.074198	-1.618398	5.530648	2.074197	4.404304	5.530647
1391	3	0.623684	-3.303244	7.411377	0.623682	2.909863	7.411377	0.623682	6.785128	0.843030
1393	3	1.546215	7.308715	5.793945	5.968225	3.220795	5.793945	5.968225	-2.897426	5.793945
1398	3	2.631281	3.568927	6.549904	2.631280	6.914505	-0.089832	2.631281	-0.794109	6.549904
1422	3	-1.643507	7.146672	1.086634	-1.643507	3.036408	6.262100	-1.643507	-3.281797	6.262100
1451	3	7.319545	-4.569361	2.402511	7.319545	-7.274257	7.354518	7.319545	1.998440	2.402511
1456	3	0.398812	6.310168	2.121841	0.398812	4.258128	6.663848	0.398812	-0.652396	6.663848
1458	3	1.904873	7.108308	1.331756	1.904873	1.299611	7.448587	1.904873	-4.357362	7.448587
1468	3	-1.593993	3.332633	8.684331	-1.593993	-2.608234	8.684331	-1.593993	8.364002	2.139550
1477	3	6.716161	-8.356532	7.835374	6.716161	-3.335289	1.565444	6.716161	3.242582	1.565443
1482	3	7.637074	2.523415	0.409456	7.637074	-2.934887	0.409456	2.682041	7.074876	0.409456
1483	3	7.268586	-4.702553	-2.815317	3.627977	-3.255634	-2.815317	3.627977	2.919975	-2.815317
1486	3	7.604093	-0.196910	-0.024981	1.039465	7.775448	-0.024981	7.604093	5.947239	-0.024981
1494	3	0.833971	6.741012	3.140882	6.334498	3.648371	3.140881	6.334498	-2.851153	3.140883
1502	3	-1.815535	4.556144	0.651988	-1.815528	-3.937061	5.715789	-1.815534	2.671714	5.715789
1503	3	1.188896	7.274231	1.321466	7.465613	0.682113	1.321466	7.465613	-1.923504	1.321466
1504	3	2.775268	5.401141	1.800399	2.775268	-2.931949	6.560708	2.775268	3.230760	6.560708
1518	3	9.015294	-6.762158	6.555796	2.381193	3.064353	6.555796	2.381193	-3.387724	6.555796
1523	3	5.973748	-0.764137	-0.556434	5.973748	4.693268	-0.556434	0.011302	6.328491	-0.556434
1532	3	4.974237	9.096892	0.795246	4.974237	-1.299088	7.416143	4.974237	4.399320	7.416143
1533	3	3.557097	3.124859	6.400165	3.557097	5.123537	0.456759	3.557097	-1.871066	6.400165
1537	3	-2.216175	6.665822	1.998269	-2.216175	2.102645	6.567767	-2.216175	-3.546744	6.567767
1542	3	8.216685	-6.953316	8.589166	8.216685	-2.965461	3.520878	8.216685	2.912010	3.520877
1547	3	-0.492941	8.133134	1.710678	-0.492941	-2.465886	6.675155	-0.492941	2.893065	6.675155
1551	3	0.193816	5.596709	6.876366	6.646126	-3.503554	6.876366	6.646126	2.644055	6.876366
1553	3	-1.768051	8.585900	1.865800	-1.768051	-1.071822	6.948272	-1.768051	3.445891	6.948272
1554	3	-0.424999	-1.593336	2.288171	-0.424999	-6.784369	8.892736	-0.424999	4.946567	2.288171
1577	3	4.747310	1.568161	-0.365456	4.747310	-3.903670	-0.365453	4.747310	-5.904214	5.872291
1579	3	6.606587	-8.031369	-0.775432	0.233224	-2.167152	-0.775432	0.233222	4.062784	-0.775432
1588	3	8.076748	-2.979998	8.292378	1.849086	4.671128	8.292378	8.076748	2.403653	8.292378
1597	3	8.532000	-2.732412	-1.980691	1.943787	8.657538	-1.980691	8.532000	3.613878	-1.980691
1600	3	2.654327	3.360072	8.286977	2.654327	-2.562356	8.286977	7.492740	-3.607824	8.286977
1604	3	0.777286	-3.143632	5.900837	0.777284	2.262133	5.900837	6.678673	-5.711163	5.900837
1627	3	-0.908868	-3.256152	1.376136	-0.908868	-5.825701	7.023187	-0.908868	1.964675	1.376136
1638	3	9.627157	1.300928	1.381883	9.627157	-8.856932	7.334821	9.627157	-3.632412	1.381883
1641	3	-0.085690	6.493225	0.857909	-0.085690	2.964875	7.293772	-0.085690	-1.161187	7.293772
1650	3	-0.090949	-2.025640	0.655555	-0.090950	-6.144749	6.932225	-0.090950	2.693224	0.655554
1660	3	-0.640980	5.997416	0.428221	5.226805	-0.681536	0.428221	5.226805	5.552161	0.428221
1672	3	0.375356	-6.057655	8.424585	0.375356	-1.580521	2.073404	0.375356	1.513705	2.073403
1678	3	-0.626558	-1.737050	6.628026	-0.626562	3.116351	6.628026	5.890186	-7.469337	6.628026
1681	3	1.522826	-1.129327	7.293510	1.522826	4.256123	7.293510	1.522826	6.969739	1.023476
1685	3	2.203073	5.737784	2.118916	2.203073	-2.837341	6.522687	2.203074	2.721494	6.522687
1688	3	1.366456	-4.664355	2.311966	6.804197	-10.440112	2.311966	1.366456	1.357560	2.311965
1695	3	3.407515	-1.877538	7.200384	3.407515	3.695160	7.200384	3.407515	7.145550	3.404623
1696	3	6.796112	-2.152028	1.929166	1.646328	5.537963	1.929166	6.796112	3.145082	1.929165
1718	3	-0.014409	4.680825	4.100427	6.554630	-8.419966	4.100426	-0.014409	-1.872097	4.100426
1723	3	0.539547	-0.944657	5.408762	7.128603	-7.004347	5.408762	0.539547	5.570574	5.408762
1727	3	-0.543277	-1.816641	-2.093356	5.871310	-5.121859	-2.093356	-0.543277	4.186775	-2.093356
1734	3	8.763195	1.524702	6.634173	8.763195	-4.443293	6.634173	8.763195	3.994377	4.319598
1751	3	2.163866	1.132028	4.433429	2.163867	-4.872206	4.433429	7.877181	-9.831497	4.433429
1758	3	0.924031	3.558756	8.056644	0.924031	6.637273	1.535367	0.924026	-2.745011	8.056644
1760	3	-1.261708	6.367232	0.706759	-1.261708	-1.754849	6.160242	-1.261708	4.100669	6.160243
1774	3	6.433834	-3.842251	0.404746	6.433834	-6.592922	7.009206	6.433834	2.589181	0.404746
1787	3	5.761335	4.177596	5.977558	5.761335	8.783417	-0.594826	5.761335	-2.407009	5.977558
1793	3	-0.772862	6.348280	0.880325	-0.772862	-1.366114	6.506438	-0.772862	1.521441	6.506438
1794	3	9.113466	-7.033859	6.096699	3.347354	-3.596305	6.096699	3.347354	2.732961	6.096699
1801	3	7.412082	-2.311737	0.025111	7.412082	1.480391	0.025111	1.046654	4.214543	0.025111
1805	3	6.575638	-7.228121	7.228309	0.377992	-2.257176	7.228309	0.377992	4.318103	7.228309
1808	3	6.811919	-5.662629	-0.431617	0.935766	-4.065437	-0.431617	0.935766	2.186548	-0.431617
1818	3	-2.336988	-6.302997	7.378883	-2.336988	-1.889131	0.920661	-2.336988	4.119796	0.920660
1841	3	-3.010786	-3.077473	6.947072	-3.010810	6.932746	0.767270	-3.010810	3.537577	6.947072
1844	3	7.469089	-4.290984	1.179500	7.469089	-10.194412	6.707970	7.469089	2.191404	1.179500
1861	3	1.992803	-1.649822	6.480147	1.992803	4.980094	6.480147	7.078175	-6.009030	6.480147
1865	3	7.139542	-9.740718	6.438196	0.719760	-3.291605	6.438196	0.719760	2.290003	6.438196
1888	3	1.097644	-4.477242	6.501863	1.097645	-1.615434	0.878771	1.097644	3.680150	0.878772
1890	3	0.620473	7.380502	-1.314121	6.087447	1.627567	-1.314121	6.087447	-3.487497	-1.314121
1897	3	7.829633	-6.159135	3.661741	1.370741	-1.403936	3.661741	1.370740	4.809143	3.661741
1907	3	6.719410	-5.992131	6.973688	6.719410	1.691365	0.677974	6.719410	-4.140157	0.677975
1939	3	6.985028	5.167464	2.581522	6.985028	-4.299732	7.615355	6.985028	0.369794	2.581522
1941	3	7.790300	-6.031776	7.197846	2.054346	3.641809	7.197846	2.054347	-2.690906	7.197846
1943	3	6.349633	-6.155225	7.748234	1.601237	-2.263018	7.748234	1.601237	3.540735	7.748234
1946	3	7.710976	4.270781	-1.260589	7.710976	-0.179787	-1.260589	4.327715	6.429159	-1.260589
1954	3	-0.105349	1.722122	6.846869	6.277705	-4.661746	6.846869	-0.105349	-3.622437	6.846869
1968	3	-1.135561	-2.278920	6.523097	-1.135561	4.251183	6.523097	-1.135561	5.517736	0.340163
1973	3	1.503467	7.223697	0.319980	6.005606	-2.065913	0.319980	6.005606	2.089231	0.319980
1982	3	0.172316	-0.230796	-0.630486	6.412727	-2.593036	-0.630486	0.172316	4.239780	-0.630486
1983	3	-1.155236	-4.747801	8.265019	-1.155236	2.101972	4.046737	-1.155236	-2.671072	4.046737
1992	3	7.175032	-6.735331	6.553352	0.837585	2.686136	6.553352	0.837585	-3.793352	6.553352
1993	3	0.330502	-3.127892	5.970791	6.611454	-4.808382	5.970791	0.330502	2.547898	5.970791
1996	3	7.951654	-5.120845	-0.328865	2.347139	-1.842030	-0.328865	2.347139	4.340715	-0.328865
2000	3	6.178709	3.782020	-1.915096	0.631257	6.724987	-1.915096	6.178709	-2.742903	-1.915089
2008	3	7.130299	-8.053560	6.304571	7.130299	1.527235	0.999899	7.130299	-3.447034	0.999899
2012	3	0.257294	8.501709	1.529074	6.420868	3.741147	1.529074	6.420868	-2.870954	1.529074
2043	3	-2.915423	3.054224	7.346529	-2.915424	6.383236	0.828530	-2.915424	-1.142818	7.346529
2044	3	-1.760096	8.473792	1.503596	-1.760096	-2.014937	7.447560	-1.760096	3.702892	7.447560
2050	3	5.021888	-3.160312	7.302314	5.021887	2.848578	7.302314	5.021888	5.791085	2.202694
2052	3	5.663625	4.422278	1.875645	5.663625	-8.627836	7.090796	5.663625	-1.983584	1.875645
2061	3	8.983815	-4.626342	6.556381	2.365522	-1.838079	6.556381	2.365522	4.111080	6.556381
2071	3	0.247291	7.775698	-1.102487	6.307240	1.612886	-1.102487	6.307240	-4.880158	-1.102487
2075	3	6.833132	-8.536255	8.212018	0.242569	2.387862	8.212018	0.242569	-4.136388	8.212018
2091	3	0.126544	-1.826377	6.454297	0.126545	4.751261	0.744209	0.126544	2.706750	6.454297
2099	3	1.022718	5.373279	-2.047296	7.353696	-5.107107	-2.047296	7.353696	1.450791	-2.047296
2106	3	5.593990	-7.964947	2.413342	-0.661423	-2.579654	2.413342	-0.661423	3.357910	2.413342
2108	3	-0.179151	-0.606663	-0.793613	-0.179151	5.759525	-0.793613	6.101178	-6.468505	-0.793613
2119	3	0.641323	3.503713	6.602787	0.641323	-2.272276	6.602787	6.741874	-8.513412	6.602787
2120	3	8.944592	-5.204346	7.754963	8.944592	3.252272	2.694675	8.944592	0.130539	2.694675
2126	3	-0.208427	6.480131	0.059757	-0.208427	-2.740227	6.213054	-0.208427	1.950435	6.213054
2166	3	9.448392	-3.663200	6.903774	9.448392	3.907694	2.556171	9.448392	-0.773906	2.556171
2172	3	7.808939	0.364675	5.883273	7.808939	-5.040831	5.883273	1.962162	5.391005	5.883273
2174	3	-1.298928	6.849286	0.787497	-1.298925	-1.548773	6.476516	-1.298928	4.790820	6.476516
2183	3	-2.557277	-2.347780	2.659700	-2.557277	-5.653560	8.281715	-2.557277	4.207695	2.659699
2189	3	6.681913	-0.723894	0.574855	6.681913	-6.492268	6.725382	6.681913	4.674726	0.574855
2192	3	2.041287	-0.356798	-1.395381	2.041287	5.235639	-1.395381	6.505796	-3.971756	-1.395381
2220	3	2.325225	-0.796606	-1.893975	8.304641	-6.245346	-1.893975	2.325225	4.706905	-1.893975
2247	3	5.166138	1.045079	6.663732	5.166138	3.876290	0.415083	5.166138	-1.647358	6.663732
2248	3	4.168792	6.493800	-0.589761	7.690049	-1.211963	-0.589761	7.690049	2.812743	-0.589762
2249	3	-2.388853	8.386903	-1.032786	-2.388853	-2.340306	4.992968	-2.388853	4.266286	4.992968
