66	4	9	7.334337	-2.747501	-0.210069
66	4	44	3.650151	4.768920	5.843467
67	5	44	1.467289	7.460064	0.520766
67	5	30	7.466072	-2.005443	0.520766
67	5	17	7.466072	3.848711	0.520766
67	5	5	7.466072	-4.195579	6.706104
67	5	3	1.467289	5.270370	6.706104
68	1	100	-1.001095	6.968133	-1.403115
69	1	100	8.073453	-8.708053	8.082165
70	1	100	0.400794	6.603086	-2.677975
71	2	30	0.747252	8.317526	2.812426
71	2	70	0.747252	-3.914959	8.363906
72	1	100	-2.094851	6.457595	-0.969218
73	2	62	6.648216	7.259407	0.999428
73	2	38	6.648216	2.997351	7.628213
74	2	28	-1.810167	1.444380	6.708808
74	2	72	-1.810167	6.792357	0.486864
75	1	100	-1.404996	-6.957108	8.342158
76	1	100	8.361498	-10.833134	9.351060
77	2	48	0.655048	6.236920	-1.644928
77	2	52	6.553736	4.130208	-1.644928
78	1	100	5.827558	5.256602	5.177066
79	1	100	-0.724570	7.230089	1.467237
80	1	100	6.277567	-4.911842	-2.497774
81	3	36	-1.548892	8.723553	3.358816
81	3	37	-1.548892	2.731975	7.866022
81	3	27	-1.548892	-3.879912	7.866022
82	2	29	-0.044901	3.296243	7.638015
82	2	71	-0.044901	5.497385	1.836527
83	2	51	8.344437	5.762944	1.594984
83	2	49	8.344437	-0.453108	8.181656
84	1	100	9.077181	-3.660868	-0.876045
85	1	100	5.798896	6.145652	-1.874961
86	2	74	0.264096	6.747242	1.183779
86	2	26	0.264096	-4.456639	7.189723
87	2	52	1.242310	6.664867	-0.356439
87	2	48	7.778978	3.772483	-0.356439
88	1	100	-1.042283	6.956392	-0.372105
89	1	100	5.293477	3.797254	5.264486
90	1	100	-1.613678	6.051953	-5.260673
91	2	50	1.582473	4.320924	5.329438
91	2	50	6.947890	-5.725072	5.329438
92	1	100	0.761191	5.210429	0.296859
93	1	100	-0.301222	-4.027632	7.157056
94	2	92	0.194447	3.141125	7.222556
94	2	8	0.194447	-2.479266	7.222556
95	3	45	0.020534	-3.069052	6.819026
95	3	15	5.978938	-6.053351	6.819026
95	3	40	0.020534	3.422920	6.819026
96	3	65	0.353997	5.846504	-1.265555
96	3	7	5.709569	0.356491	-1.265555
96	3	28	5.709569	2.751708	-1.265555
97	2	77	6.739925	2.845263	2.657320
97	2	23	6.739924	-2.546243	2.657320
98	2	65	3.541086	8.894305	2.855064
98	2	35	3.541086	6.367340	7.133166
99	2	33	8.079797	-9.794724	7.608024
99	2	67	8.079797	-4.816316	2.265310
100	4	40	6.125624	-5.252128	1.486945
100	4	24	0.179040	7.396426	1.486945
100	4	26	6.125624	-10.620664	7.473972
100	4	10	0.179040	-4.289639	7.473972
101	2	89	-1.444640	-1.593270	-0.022306
101	2	11	-1.444640	3.538760	-0.022307
102	2	73	-1.064765	6.289821	0.190028
102	2	27	-1.064765	1.794036	5.086721
103	4	60	7.216298	3.250279	-0.055307
103	4	23	3.278674	7.944264	-0.055307
103	4	12	7.216298	0.855524	6.547151
103	4	5	3.278674	6.517904	6.547151
104	3	64	7.202840	-5.038455	-0.686954
104	3	23	7.202840	0.799398	-0.686959
104	3	13	1.752788	3.756994	-0.686961
105	2	27	3.181604	7.820319	2.861973
105	2	73	3.181604	-3.657052	7.940130
106	4	9	5.392914	6.869150	0.215137
106	4	24	-0.818779	7.120555	0.215137
106	4	35	-0.818779	3.883145	6.715415
106	4	32	5.392914	3.614754	6.715415
107	1	100	-1.124400	7.364815	0.309523
108	2	32	6.066812	-2.608774	-0.160867
108	2	68	0.156976	6.202352	-0.160867
109	2	65	8.609956	-4.712053	-0.974550
109	2	35	8.609956	-10.430468	5.024642
110	5	22	1.461304	6.590613	0.034024
110	5	14	5.822433	4.315148	6.311756
110	5	38	5.822433	6.216067	0.034024
110	5	9	1.461302	-1.595863	6.311756
110	5	9	5.822433	-1.979035	6.311756
111	1	100	9.063087	5.818694	0.315100
112	1	100	0.415643	-5.836192	6.976271
113	1	100	-2.703065	-4.357113	8.932547
114	4	51	-0.006193	-2.021839	-0.619147
114	4	32	-0.006195	4.380331	-0.619147
114	4	16	6.360312	-3.626539	-0.619147
114	4	1	6.360312	2.783163	-0.619147
115	1	100	0.778825	1.764894	8.672641
116	2	68	-0.065248	4.516215	8.932946
116	2	32	6.360685	-5.254852	8.932946
117	3	43	0.709271	2.715116	7.798058
117	3	38	0.709271	-2.181816	7.798058
117	3	19	7.069031	-7.118496	7.798058
118	2	76	1.219930	-1.237211	-1.977707
118	2	24	1.219930	5.149756	-1.977707
119	2	32	8.507788	-9.428866	7.934103
119	2	68	8.507788	-5.303461	2.119421
120	1	100	8.874657	-7.119109	-1.784719
121	2	66	5.728716	-5.782011	4.473771
121	2	34	-0.517147	-4.082461	4.473769
122	5	17	1.330376	6.166542	6.453260
122	5	38	1.330376	8.057593	-0.097361
122	5	22	7.759877	4.160307	-0.097361
122	5	10	7.759877	2.255904	6.453260
122	5	10	7.759877	-1.886929	-0.097361
123	2	71	1.819381	-6.843052	5.850349
123	2	29	7.529552	-10.301138	5.850349
124	1	100	0.659886	9.066753	-1.678885
125	1	100	-0.616540	3.237406	0.454231
126	2	58	-0.547266	6.870127	1.530964
126	2	42	-0.547266	-3.660834	7.727724
127	1	100	1.532254	-3.446663	1.378159
128	2	57	6.108501	7.069552	0.517788
128	2	43	6.108501	5.460652	6.579565
129	1	100	-0.278144	-9.248122	5.895652
130	1	100	-1.691731	-3.999570	9.228803
131	1	100	-0.575451	-6.526192	8.469910
132	1	100	8.306255	-3.846384	4.682881
133	1	100	-0.250395	2.506505	7.082516
134	2	35	7.772404	-2.432141	2.012107
134	2	65	7.772404	2.480680	2.012107
135	3	13	2.505168	-2.977969	6.797180
135	3	72	7.685372	-6.071978	6.797180
135	3	15	2.505168	2.277656	6.797180
136	1	100	-4.475649	-2.931720	8.265895
137	1	100	2.554955	-5.995902	8.409897
138	1	100	0.069956	6.088175	-0.680980
139	2	78	-0.440043	-1.256034	-0.928496
139	2	22	-0.440043	5.358463	-0.928496
140	1	100	-0.030883	8.439655	0.308177
141	2	76	6.557063	-4.945195	7.163594
141	2	24	6.557063	4.025963	1.536756
142	2	67	7.628580	-8.870732	6.940206
142	2	33	7.628580	-6.230417	0.920492
143	1	100	7.366043	-8.419062	9.150457
144	1	100	0.851946	3.539601	0.295227
145	3	42	1.258062	2.558628	6.565385
145	3	42	6.641302	-3.388348	6.565385
145	3	16	1.258062	-2.062513	6.565385
146	1	100	0.059188	2.249385	7.054055
147	2	44	5.851634	-0.249861	9.469701
147	2	56	1.257757	3.248667	9.469701
148	1	100	-0.714284	7.491933	-3.887128
149	4	68	6.742318	2.718309	-0.455484
149	4	3	0.352980	4.262926	5.779792
149	4	24	0.352979	8.291732	-0.455484
149	4	5	6.742318	-4.109046	5.779792
150	1	100	7.253218	-5.898316	-0.323024
151	1	100	6.671706	-7.062798	-2.885305
152	3	61	-0.253311	7.505644	1.119930
152	3	23	-0.253311	-2.510242	6.026841
152	3	16	-0.253311	3.775035	6.026841
153	1	100	2.713222	-5.016549	7.828286
154	4	41	2.074296	-1.519871	6.987124
154	4	25	6.819675	-9.617491	6.987124
154	4	22	2.074296	6.827143	0.522039
154	4	12	6.819675	1.779170	0.522039
155	2	94	1.633327	4.625615	7.270237
155	2	6	6.343906	-4.789570	7.270237
156	1	100	1.200282	6.484857	-0.991167
157	3	70	5.361762	-5.634587	6.625298
157	3	23	5.361762	-3.202914	1.020452
157	3	7	5.361762	3.286933	1.020452
158	4	23	0.298598	-7.334943	7.029751
158	4	22	6.393395	-5.858770	3.538706
158	4	9	0.298594	4.056395	3.538706
158	4	46	6.393395	-11.914465	7.029751
159	3	21	7.267254	-2.082739	-1.588704
159	3	69	1.193041	6.589540	-1.588704
159	3	10	7.267254	3.941493	-1.588704
160	1	100	7.267687	-7.973889	8.169455
161	1	100	7.554512	-6.742601	8.400331
162	1	100	-0.284632	7.315922	8.196350
163	5	48	2.160402	4.295229	6.686286
163	5	43	8.092357	-5.034856	6.686286
163	5	2	8.092357	-1.273238	2.091317
163	5	6	8.092357	3.491512	2.091317
163	5	1	2.160402	7.968227	2.091317
164	1	100	6.430003	4.475615	-1.204370
165	2	16	6.119397	4.529478	-4.010464
165	2	84	0.163159	7.881359	-4.010464
166	3	58	6.938672	-3.642388	0.825394
166	3	22	6.938672	-6.025479	7.345174
166	3	20	6.938672	1.737900	0.825394
167	2	86	0.919745	3.924601	6.478484
167	2	14	0.919745	5.606918	-0.023910
168	5	50	8.067038	-2.701834	-0.068401
168	5	21	8.067038	3.083192	-0.068401
168	5	19	8.067038	-8.118214	6.466693
168	5	8	2.245879	6.568320	-0.068401
168	5	2	2.245881	-4.639869	6.466693
169	2	38	0.378748	7.767855	1.282995
169	2	62	0.378748	3.691732	5.237208
170	1	100	6.035938	-6.658684	5.836916
171	1	100	9.576257	-11.623236	7.148907
172	2	64	5.785338	6.157816	3.123352
172	2	36	-0.114179	6.879079	3.123354
173	3	50	7.425453	-7.639063	-2.761239
173	3	46	1.174659	-1.496593	-2.761239
173	3	4	1.174659	3.816694	-2.761239
174	1	100	-1.462668	8.987671	2.178812
175	3	41	-1.379963	3.231123	7.491560
175	3	52	-1.379963	9.123972	1.094614
175	3	7	-1.379963	-2.586641	7.491560
176	1	100	9.130424	-4.702325	-2.987439
177	3	50	7.211821	0.593025	6.969921
177	3	22	7.211821	-5.840809	6.969921
177	3	28	0.673146	2.143322	6.969921
178	1	100	-2.373989	6.587027	-1.040922
179	2	54	5.541489	-3.003148	6.837207
179	2	46	1.412792	0.963971	6.837207
180	2	85	2.013549	-13.894415	8.674084
180	2	15	6.368044	-13.926724	8.674084
181	2	81	-0.069622	7.483222	-1.233973
181	2	19	5.916614	-2.402297	-1.233973
182	4	36	-2.101594	-0.915468	0.678322
182	4	8	-2.101598	5.166523	0.678323
182	4	41	-2.101597	-2.102839	6.498594
182	4	15	-2.101595	3.979043	6.498594
183	3	62	-2.012796	-2.337085	0.749901
183	3	29	-2.012796	-4.016281	6.548021
183	3	9	-2.012796	3.995731	0.749901
184	4	29	7.204409	-6.043016	8.523680
184	4	8	7.204409	0.386254	2.659602
184	4	42	1.544735	1.104525	8.523680
184	4	21	1.544735	6.146551	2.659602
185	1	100	6.711566	-9.546980	8.919703
186	1	100	-0.864152	6.966329	-2.447491
187	1	100	8.162259	-7.432390	6.790718
188	1	100	2.842331	6.587316	0.272087
189	3	12	7.842136	-9.432396	6.862864
189	3	64	7.842136	-2.818005	2.417297
189	3	24	7.842136	2.532035	2.417297
190	2	86	5.812402	-5.627501	0.635177
190	2	14	5.812402	-10.805163	6.989762
191	1	100	-1.155528	0.382873	9.009768
192	1	100	9.212538	0.896077	-5.914596
193	1	100	-0.480022	-4.503103	6.423768
194	2	55	4.503428	6.491994	5.929294
194	2	45	6.950879	-4.151878	5.929294
195	2	39	-2.886351	4.752384	6.945425
195	2	61	-2.886351	7.901397	2.008238
196	1	100	-1.266317	5.065375	0.328118
197	1	100	7.424386	-0.365368	6.075411
198	2	79	7.250441	-4.599997	-1.444179
198	2	21	7.250441	-5.926627	5.105616
199	2	96	-0.276667	-4.924642	6.195300
199	2	4	6.053374	-9.897236	6.195300
200	5	63	-0.569671	-6.258422	5.941660
200	5	16	5.121713	-11.414043	5.941660
200	5	3	5.121713	1.209747	2.119696
200	5	16	-0.569671	6.409856	2.119696
200	5	2	5.121713	-5.132880	2.119693
201	2	75	-1.880277	-0.739785	-3.583459
201	2	25	-1.880278	5.886088	-3.583460
202	2	76	-0.251471	-1.555450	2.356607
202	2	24	-0.251471	4.550529	2.356603
203	1	100	3.048257	4.910836	-0.672563
204	4	7	6.122808	4.941021	-0.078653
204	4	52	1.607795	6.199240	-0.078651
204	4	35	1.607794	5.258389	5.742186
204	4	6	6.122808	3.938965	5.742186
205	2	66	8.798247	-12.794083	6.802634
205	2	34	2.356608	-6.260510	6.802634
206	2	76	-0.682127	6.276335	2.160812
206	2	24	-0.682127	1.015397	6.228849
207	2	82	6.513803	3.272303	0.554147
207	2	18	6.513803	-1.727298	0.554147
208	1	100	-2.191211	8.095041	-0.322399
209	2	45	5.807868	6.416582	3.649284
209	2	55	5.807868	3.674351	6.569711
210	2	41	2.981767	-2.558178	-4.347773
210	2	59	2.981767	2.808179	-4.347773
211	1	100	8.598274	-2.142404	1.012701
212	2	76	0.906245	6.051427	-1.673195
212	2	24	7.240834	-7.092326	-1.673195
213	1	100	4.840144	5.731403	-0.131137
214	1	100	-1.967229	-8.895379	8.442226
215	1	100	8.212813	-10.656679	7.779002
216	2	47	7.114623	-6.670094	6.821981
216	2	53	7.114623	-3.599102	4.131370
217	5	45	0.079042	4.815504	2.257201
217	5	19	0.079042	-2.881067	7.780251
217	5	10	6.275157	-6.860608	7.780251
217	5	18	6.275157	-4.269922	2.257201
217	5	8	0.079042	2.206250	7.780251
218	1	100	6.625943	-6.156724	7.243386
219	4	28	5.743909	-3.941715	7.811328
219	4	44	5.743909	-1.281456	1.427325
219	4	13	5.743909	2.568747	7.811328
219	4	15	5.743909	5.238821	1.427324
220	1	100	8.636554	-5.083264	1.878870
221	1	100	8.618190	-7.269806	6.537654
222	2	30	6.650200	-0.331517	8.663503
222	2	70	1.616199	4.145657	8.663503
223	1	100	-0.065279	6.899718	0.732548
224	4	63	6.928634	3.768547	2.051572
224	4	8	1.266046	6.121435	2.051571
224	4	26	6.928634	-4.569950	7.462528
224	4	3	1.266046	-2.203361	7.462528
225	5	47	4.523382	-2.047833	2.266165
225	5	21	-1.044984	-2.045299	2.266165
225	5	11	-1.044984	-5.308101	6.145670
225	5	15	4.523382	-5.309611	6.145671
225	5	2	-1.044984	3.352413	2.266163
226	1	100	7.450197	-6.289683	1.330660
227	1	100	5.988453	-3.851257	-0.150956
228	2	71	1.724548	-0.012459	6.693965
228	2	29	1.724548	6.017746	0.132661
229	1	100	-0.891299	-3.689023	7.359672
230	2	64	4.905821	-3.552224	7.921003
230	2	36	4.905820	-0.824801	1.372452
231	2	22	-2.126795	-3.902538	6.580831
231	2	78	-2.126813	6.036938	0.213245
232	1	100	0.023469	5.756362	6.002340
233	1	100	-0.233015	8.116697	0.105528
234	1	100	0.215376	7.149732	-0.667703
235	5	46	0.560174	6.932043	2.749214
235	5	17	0.560174	4.292982	8.094168
235	5	23	0.560174	-1.894540	8.094168
235	5	11	6.902248	-5.701120	2.749214
235	5	3	6.902248	-8.338240	8.094168
236	1	100	4.979269	4.081559	-0.181528
237	1	100	7.668946	2.306915	4.702347
238	4	21	7.026937	2.861894	7.483575
238	4	22	1.752695	8.628864	0.984385
238	4	27	1.752695	5.947783	7.483575
238	4	30	7.026937	5.977482	0.984385
239	1	100	-2.540393	3.455695	0.959651
240	1	100	1.141265	7.421978	0.982961
241	2	75	6.522466	-3.466745	3.083994
241	2	25	1.961289	6.132823	3.083996
242	3	59	0.891677	6.912222	1.471582
242	3	19	0.891677	3.216345	7.964660
242	3	22	0.891677	-3.241534	7.964660
243	1	100	-0.273324	-4.043739	7.822799
244	2	50	3.168642	3.959955	6.572206
244	2	50	8.285219	-0.321207	6.572206
245	2	45	6.724503	4.118648	0.044499
245	2	55	6.724503	-2.129063	0.044501
246	1	100	6.646955	2.669720	-1.507615
247	2	29	8.792442	-4.751525	5.524339
247	2	71	8.792442	-4.563651	-0.086277
248	1	100	7.236319	-7.880588	8.104057
249	1	100	4.548325	-4.873593	0.736066
250	1	100	5.324254	-7.614646	6.479238
251	2	78	-5.137788	4.466061	0.818328
251	2	22	-5.137788	-5.884447	6.986479
252	5	37	7.066192	5.045499	1.468057
252	5	13	3.102126	-4.324122	5.718247
252	5	39	3.102126	5.752679	1.468057
252	5	10	7.066192	-5.031334	5.718247
252	5	1	3.102126	2.062610	5.718247
253	3	87	6.999129	4.305365	6.515640
253	3	7	6.999129	5.942136	0.371371
253	3	6	6.999129	-1.803430	6.515640
254	3	55	7.910860	-7.405336	6.526606
254	3	32	1.544670	-2.046512	6.526606
254	3	13	1.544670	3.594100	6.526606
255	2	52	1.345281	-6.996733	8.248074
255	2	48	6.515904	-9.289592	8.248074
256	3	67	0.887455	5.301533	-0.380992
256	3	14	6.813018	3.214039	-0.380989
256	3	19	6.813018	0.059728	-0.380989
257	2	87	4.720447	-7.596739	9.451855
257	2	13	4.720447	3.717201	3.361714
258	2	43	6.547564	-3.830729	2.421587
258	2	57	6.547564	-7.494947	6.196269
259	1	100	6.824343	1.863430	-2.468264
260	5	23	0.105193	-3.149383	7.959275
260	5	37	0.105193	2.517687	7.959275
260	5	21	0.105193	8.712117	1.548669
260	5	16	6.591942	-5.874977	7.959275
260	5	3	6.591942	5.987499	1.548669
261	4	17	7.502969	-4.332713	7.036189
261	4	36	2.226992	-1.593567	7.036189
261	4	34	2.226992	5.800203	3.258728
261	4	13	7.502969	3.527989	3.258728
262	4	23	6.682935	4.254567	-1.191458
262	4	36	0.834187	6.066904	-1.191456
262	4	19	6.682935	3.598056	4.447197
262	4	22	0.834187	5.451415	4.447197
263	1	100	-0.898822	5.442320	4.513105
264	1	100	6.990680	-10.428933	6.186859
265	3	78	2.478304	6.437755	0.665174
265	3	8	2.478304	3.796471	7.055480
265	3	14	2.478303	-1.964258	7.055480
266	3	13	-2.846576	3.297429	6.295033
266	3	82	-2.846576	7.384128	1.677496
266	3	5	-2.846576	-0.847913	6.295033
267	2	42	0.554906	7.078600	-1.079265
267	2	58	6.912383	-5.594615	-1.079265
268	1	100	2.594117	6.411874	-1.949221
269	1	100	1.643109	5.877726	3.442689
270	3	30	6.656109	-6.665623	6.749243
270	3	23	6.656109	2.646286	2.316753
270	3	47	6.656109	-3.391211	2.316753
271	2	79	1.068443	-7.712143	9.550141
271	2	21	7.040647	-12.677411	9.550141
272	3	83	6.966802	-7.031225	6.093794
272	3	16	2.346783	1.357206	6.093794
272	3	1	2.346783	-2.260388	6.093794
273	1	100	6.497576	6.491293	2.593817
274	1	100	-0.192188	6.687032	-5.027639
275	2	79	-0.039920	3.872624	6.105195
275	2	21	6.320654	0.653760	6.105195
276	1	100	2.421420	6.481663	3.841616
277	4	14	-0.440650	8.236921	1.977691
277	4	58	-0.440650	0.293119	6.916130
277	4	25	5.988012	-3.215611	6.916130
277	4	3	5.988012	7.408213	1.977691
278	3	31	9.054853	-5.590161	6.579712
278	3	41	9.054853	-1.054181	1.782002
278	3	28	9.054853	4.025744	1.782002
279	1	100	-2.275113	-6.309122	6.299401
280	4	19	6.851709	5.898276	2.645024
280	4	49	6.851709	4.123884	9.101557
280	4	20	2.232377	7.456539	9.101557
280	4	12	2.232377	9.230826	2.645024
281	5	31	6.659099	-4.174263	7.604430
281	5	16	6.659099	0.073407	1.388624
281	5	31	0.385988	-2.456301	7.604430
281	5	17	0.385988	6.568595	1.388623
281	5	5	6.659099	4.850063	1.388624
282	1	100	6.448062	-9.291385	8.551339
283	2	81	6.120849	-3.664881	0.908715
283	2	19	6.120849	-9.917160	7.023853
284	1	100	5.984611	1.409822	5.541301
285	2	32	-0.243341	4.315113	6.858874
285	2	68	6.298655	-2.867482	6.858874
286	1	100	9.159919	2.564699	5.376881
287	2	77	2.326832	-4.932092	7.295187
287	2	23	7.291175	-11.209415	7.295187
288	1	100	1.956907	-0.290463	7.575127
289	1	100	0.863157	4.176446	8.441639
290	2	35	1.354660	8.644137	4.471494
290	2	65	7.920001	5.669667	4.471494
291	2	44	6.011279	4.543547	5.328056
291	2	56	6.011279	4.679992	-1.091619
292	3	71	-0.196562	6.676474	0.449736
292	3	18	-0.196562	-3.626604	6.989135
292	3	11	-0.196562	2.035938	6.989136
293	1	100	-0.490313	1.899406	6.949352
294	4	24	7.100434	-11.763342	7.625351
294	4	49	4.143113	-5.754227	7.625351
294	4	13	4.143113	6.363695	1.618779
294	4	14	7.100434	-5.705371	1.618788
295	1	100	-2.808681	3.812611	0.410022
296	1	100	6.710706	-4.412384	-1.551084
297	1	100	-2.456709	6.748680	-0.245492
298	4	28	1.580432	5.837612	-1.029291
298	4	57	1.580432	-0.610114	-1.029288
298	4	13	6.216831	-1.650759	-1.029291
298	4	2	6.216831	4.805944	-1.029291
299	4	27	8.314529	-5.227438	4.869118
299	4	34	8.314529	-4.959878	-1.724641
299	4	20	8.314529	1.585008	-1.724641
299	4	19	8.314529	1.317324	4.869118
300	1	100	5.844813	5.801089	0.475167
301	2	73	0.217876	6.417793	1.584395
301	2	27	6.386063	4.825444	1.584395
302	4	52	5.897960	-3.018469	6.485651
302	4	15	5.897960	2.873406	6.485651
302	4	12	5.897960	5.265146	3.247719
302	4	21	5.897960	-0.623009	3.247718
303	1	100	6.416846	4.186542	1.171998
304	1	100	1.458102	5.781006	-0.980611
305	3	74	4.016823	6.236161	1.135595
305	3	20	4.016823	3.028460	7.592473
305	3	6	4.016823	-2.619713	7.592473
306	2	51	8.858084	-3.199693	3.943458
306	2	49	8.858084	2.950037	3.943458
307	5	18	1.701898	8.733141	-0.660897
307	5	16	8.105060	3.984928	-0.660897
307	5	19	8.105060	-1.886997	-0.660897
307	5	33	8.105060	-4.342734	5.892446
307	5	14	1.701898	6.277388	5.892446
308	1	100	7.801669	-7.379206	7.048624
309	2	69	1.280883	8.405145	1.586655
309	2	31	1.280883	5.674271	7.143639
310	2	74	4.118123	3.588291	-1.428883
310	2	26	-2.339704	4.244404	-1.428883
311	4	17	8.615911	-3.338392	7.438707
311	4	35	2.658448	8.894275	1.321847
311	4	35	8.615911	-0.531732	1.321847
311	4	13	2.658448	6.385722	7.438707
312	1	100	6.029784	-9.059261	7.531558
313	2	71	6.383828	-1.640277	-3.749959
313	2	29	6.383828	4.865249	-3.749960
314	1	100	-0.211331	6.761678	-0.633595
315	4	38	-0.125655	2.117397	7.629302
315	4	2	5.777197	0.867197	2.254325
315	4	53	-0.125655	6.523169	2.254325
315	4	7	5.777197	-7.219658	7.629302
316	1	100	-0.535189	4.978456	7.322234
317	2	51	0.126455	8.656142	-1.469664
317	2	49	5.832087	7.784080	-1.469664
318	1	100	-0.581482	7.086241	-0.726020
319	2	89	1.372577	-4.812438	6.300674
319	2	11	6.665035	-8.723689	6.300674
320	3	66	6.753731	4.047495	0.153438
320	3	27	2.010719	5.753652	0.153438
320	3	7	6.753731	-1.623076	6.657905
321	5	39	-2.217394	5.299319	6.357757
321	5	15	4.059615	7.350050	0.865140
321	5	35	4.059615	4.233271	6.357757
321	5	8	-2.217394	8.416091	0.865140
321	5	3	4.059615	-1.367496	6.357757
