1	2	47	-1.488821	8.133647	3.935172	6.649070	-4.867146
1	2	53	-5.479675	8.133713	6.711884	-4.130168	7.079404
2	4	41	2.548056	8.227074	7.244816	-0.321065	0.132893
2	4	48	2.541637	8.238803	7.282622	-6.861042	6.138789
2	4	10	7.337997	4.367787	0.569659	6.283092	-2.861754
2	4	1	7.337997	-0.088230	0.569659	6.283092	-2.861754
3	2	90	-2.642806	7.846705	6.109105	-4.239763	7.831953
3	2	10	7.081123	2.482456	-4.369066	6.270520	0.137899
4	5	20	6.524862	-5.441702	-4.608612	6.938458	0.563668
4	5	13	-0.058659	6.389534	0.071496	-4.961724	7.359663
4	5	15	-0.058310	-0.209102	-4.608612	6.938458	0.563668
4	5	4	-5.821959	6.402351	6.453660	-4.961724	7.359663
4	5	9	-5.821959	-0.196127	6.453660	-4.961724	7.359663
5	2	36	4.117385	4.820692	-1.827166	-2.453787	6.584330
5	2	64	4.117386	4.820691	-6.928750	7.137349	-2.904364
6	2	69	-4.846001	6.913769	5.965966	-2.797676	7.843471
6	2	31	6.521083	-2.538760	3.880511	5.851972	5.027408
7	5	56	7.549599	-2.212475	-2.578036	7.667670	-1.797415
7	5	8	-0.076006	8.957530	8.025766	-2.644850	5.591487
7	5	6	7.549599	-2.212475	-2.577725	3.764983	5.373254
7	5	11	3.865182	0.839896	8.025766	-2.644850	5.591487
7	5	19	3.865182	5.591432	8.025766	-2.644850	5.591487
8	4	38	6.334669	-1.577203	0.913251	-5.958389	7.853552
8	4	32	-1.741219	8.546094	6.675840	-5.958389	7.853552
8	4	26	8.498844	-1.577204	-4.686084	6.060627	-4.095006
8	4	4	2.259603	-1.570936	0.913251	-5.958389	7.853552
9	5	24	-1.045867	6.224296	-2.741350	-4.885927	6.446368
9	5	63	-1.045735	6.224296	-3.814553	6.057892	-2.109855
9	5	9	4.730713	2.884416	-3.814553	6.057892	-2.109855
9	5	2	4.730580	2.884432	-2.741349	-4.885929	6.446368
9	5	1	4.730713	-2.322375	-3.814553	6.057892	-2.109855
10	3	49	9.379090	-5.053272	-3.555861	6.338441	-2.758670
10	3	41	-0.110476	1.146296	5.744469	3.166104	6.243830
10	3	10	9.379090	-5.053272	-3.169693	4.831534	4.016756
11	3	46	-5.397144	0.451697	6.968412	-1.538136	7.510347
11	3	43	6.603280	-5.931176	-2.275985	7.346222	-2.797041
11	3	11	-5.397144	6.743581	6.968412	-1.538136	7.510347
12	2	26	-6.748837	6.087723	6.089631	3.823763	-1.181615
12	2	74	-6.748837	1.376965	6.089631	3.823763	-1.181615
13	2	89	-2.005825	7.506162	3.872578	3.982301	5.121644
13	2	11	-1.260530	7.472379	-2.644302	6.203164	-3.100347
14	3	42	5.361904	5.169942	0.472100	-8.447478	8.123091
14	3	27	-3.669244	7.859849	6.424668	-8.447478	8.123091
