10	3	9.379090	-5.053272	-3.555861	6.338441	-2.758670	-0.110476	1.146296	5.744469	3.166104	6.243830	9.379090	-5.053272	-3.169693	4.831534	4.016756
11	3	-5.397144	0.451697	6.968412	-1.538136	7.510347	6.603280	-5.931176	-2.275985	7.346222	-2.797041	-5.397144	6.743581	6.968412	-1.538136	7.510347
14	3	5.361904	5.169942	0.472100	-8.447478	8.123091	-3.669244	7.859849	6.424668	-8.447478	8.123091	5.361904	-0.713052	0.472100	-8.447478	8.123091
18	3	8.372942	-3.567461	-4.374463	7.274962	-6.719930	-1.147608	0.355668	6.205063	3.012116	5.357879	-1.147621	6.430941	6.205063	3.012116	5.357879
19	3	5.152892	-2.042466	-2.047368	6.226015	-2.103685	2.741559	-1.988413	4.828049	3.956198	4.686180	2.072877	-1.199375	6.159271	-1.592171	7.539137
20	3	-6.770429	5.912506	8.102678	-2.422038	6.842249	4.859500	-3.952444	0.087512	5.850164	-4.499777	-6.764159	5.912506	6.129726	5.850164	-4.499777
24	3	0.845564	6.965211	4.777171	5.636960	-9.501084	7.045664	-1.643292	0.316133	5.636960	-9.501084	0.845564	1.547609	4.777171	5.636960	-9.501084
26	3	6.741004	-4.134800	0.701972	-4.166844	9.424331	6.741099	-4.134706	-3.350926	6.940541	-2.499933	-3.054550	6.695127	7.054340	-4.166844	9.424331
29	3	-4.175579	8.033014	6.338869	2.145416	0.398932	6.238638	-1.662210	-3.393616	4.657726	-2.071001	-4.285348	8.033063	6.415277	-1.481722	6.816441
31	3	-4.900021	0.127225	7.538924	-5.770569	7.148885	-4.900021	6.128431	7.538924	-5.770569	7.148885	6.818517	-4.456116	-2.480600	5.863925	0.578029
32	3	7.650802	-11.485272	-2.958334	8.322402	-3.448456	5.678722	-10.257986	4.883313	2.380151	5.618815	7.648470	-11.484829	-0.530969	2.380150	5.618816
34	3	-3.500759	-1.231432	6.858735	-4.771841	6.173860	4.691396	-5.467375	-4.792085	6.573096	-6.517161	-0.579781	-1.974813	-4.791988	6.573096	-6.517161
48	3	4.485474	4.092429	-6.750900	6.785731	-6.591370	4.485474	-2.467471	-6.750900	6.785731	-6.591359	-6.411400	-0.732796	5.563706	-3.389486	4.730744
55	3	6.210995	-3.653076	1.497935	-0.900439	6.602706	6.211707	-3.653068	-4.934392	8.144383	-4.961790	-6.673996	8.795184	7.269280	-0.900446	6.602706
