2	4	2.548056	8.227074	7.244816	-0.321065	0.132893	2.541637	8.238803	7.282622	-6.861042	6.138789	7.337997	4.367787	0.569659	6.283092	-2.861754	7.337997	-0.088230	0.569659	6.283092	-2.861754
8	4	6.334669	-1.577203	0.913251	-5.958389	7.853552	-1.741219	8.546094	6.675840	-5.958389	7.853552	8.498844	-1.577204	-4.686084	6.060627	-4.095006	2.259603	-1.570936	0.913251	-5.958389	7.853552
17	4	5.500794	3.856994	-4.649927	6.408757	-3.005350	-5.190696	8.800173	7.429885	1.746363	-2.080081	-5.190928	8.800173	7.513041	-3.755776	5.500947	5.500794	-2.222503	-4.649927	6.408757	-3.005350
22	4	-4.020622	5.480412	5.525597	2.716524	2.329310	5.849816	-6.377486	3.378815	2.716524	2.329310	6.533736	-6.508605	-3.442580	7.246277	-1.558509	-4.029592	5.480412	5.532162	1.867423	4.458135
41	4	6.984547	-6.188916	1.654597	-4.776329	6.634231	7.036613	-6.188972	-3.432645	6.891856	-4.792190	-4.600377	-2.186162	7.031130	-4.776329	6.634231	-4.600377	3.280908	7.031130	-4.776329	6.634231
44	4	0.588278	8.160901	-8.987732	5.762047	-2.088000	6.924593	-2.858633	-8.987732	5.762047	-2.088000	0.587976	8.160901	0.500466	-2.537855	6.698395	6.924478	-2.858621	0.500466	-2.537855	6.698395
45	4	1.914080	-3.451776	0.927317	6.359374	2.427667	1.916703	-3.451793	0.907811	6.846831	-3.372901	6.069515	-3.454981	0.927317	6.359374	2.427667	6.072124	-3.454981	0.907811	6.846831	-3.372901
51	4	3.862784	4.233289	-1.345824	-7.260148	7.833446	3.862784	-1.100897	-1.345824	-7.260148	7.833446	8.175053	-2.817865	-4.798401	5.430166	-0.858889	2.644771	7.600432	5.045976	-7.260148	7.833446
54	4	7.489011	-4.076916	0.899655	0.929613	-4.047365	7.489011	-4.076916	0.895707	7.398120	-4.349335	-1.091339	8.239384	6.495699	-1.869177	6.501745	-1.091339	2.356994	6.495699	-1.869177	6.501745
57	4	-4.133093	6.482246	9.247876	-5.107341	7.118273	-2.635839	6.482058	5.240576	5.856503	-5.045931	7.735781	1.608350	-1.139355	5.856503	-5.045931	3.546700	5.658759	5.240576	5.856503	-5.045931
