6	2	0.549197	3.122602	6.879529	-1.162896	6.875198	4.666735	2.334155	6.879529	-0.442791	1.153457
12	2	6.337496	4.428174	2.195384	2.739570	0.847371	0.382749	6.650102	2.195384	2.739039	7.021745
18	2	0.735249	-0.339635	7.279382	5.552070	5.862263	6.543926	-4.099048	7.279382	5.621565	2.534418
21	2	4.879265	2.673856	8.004416	3.454764	0.851845	-1.401341	2.798651	8.004416	3.454757	5.986313
22	2	1.728135	-1.820272	6.223573	6.444973	7.105436	6.676875	-5.927255	6.223573	6.753580	2.211504
30	2	5.913115	2.826138	5.810441	3.488973	-2.356285	5.913115	-3.017535	5.810441	6.442175	-2.356285
31	2	0.906939	2.717192	7.563019	2.279771	6.986067	7.523523	0.513994	7.563019	3.826181	1.423778
37	2	7.132345	-4.306911	5.428407	6.839922	-2.291425	7.132345	2.157413	5.428407	3.794189	-2.291425
39	2	4.016248	4.867757	7.238354	1.338619	2.738699	-0.493338	7.168679	7.238354	-0.197652	6.570055
47	2	9.818000	-6.951126	5.474957	6.824533	0.915525	3.601189	-3.477619	5.474957	6.823403	6.971373
54	2	7.218666	-1.754738	7.604830	5.715191	2.921622	2.148011	5.387791	7.604830	-0.436897	6.542677
61	2	5.220113	7.296341	4.027426	-1.530264	3.333361	0.346845	8.346444	4.027426	-1.530489	6.824733
64	2	2.123917	3.933303	5.213448	0.636248	7.009634	2.123917	-0.804164	5.213448	6.721625	7.009634
66	2	8.277534	5.011154	4.954074	-2.626731	-0.119144	2.184824	7.485411	4.954074	-2.626840	5.320622
69	2	1.817673	4.737581	9.127004	-0.521075	5.965572	5.465109	3.767089	9.127004	-0.396290	2.926717
70	2	0.305263	0.921171	5.984730	6.915696	8.295101	0.305260	4.360852	5.984730	3.823669	8.295101
75	2	7.438916	-4.282049	8.565294	5.606726	2.497229	2.910330	-0.875168	8.565294	5.487579	7.720626
77	2	7.682715	-5.691379	5.288145	8.559584	2.226238	4.705686	-3.398644	5.288145	8.558402	6.905227
79	2	2.890365	-0.277208	5.004920	8.682900	4.643527	8.314361	-5.165129	5.004920	8.860451	-1.803239
83	2	4.816619	1.137238	6.196985	5.551500	2.599842	-1.303776	1.971711	6.196985	3.143856	7.469782
89	2	0.624620	4.701575	7.181648	1.602282	7.494886	0.624620	1.061116	7.181648	6.627036	7.494886
96	2	1.538364	-1.375284	5.411599	5.929056	6.836175	7.277609	-6.657241	5.411599	6.382213	4.380828
100	2	1.439355	5.162821	6.593960	1.774652	6.123244	5.296047	-0.844915	6.593960	2.714680	2.093260
103	2	-1.003665	-0.809450	5.979616	8.131563	7.408035	-1.003665	4.444199	5.979616	3.004258	7.408035
104	2	2.619105	2.519851	6.877705	2.031130	7.166138	2.619105	-2.660223	6.877705	7.546452	7.166138
110	2	1.118201	0.099478	4.542102	7.078835	6.057526	1.118201	4.990812	4.542102	0.760162	6.057526
115	2	2.822874	4.248423	6.986599	2.757464	7.256239	2.822874	-1.770470	6.986599	9.112599	7.256239
