1	3	56	1.495076	2.033377	0.893256	6.933845	1.094437
1	3	16	-6.208810	6.241854	-0.828301	2.524042	7.129811
1	3	28	-12.411295	0.678912	7.131381	-1.364663	7.354921
2	2	24	-10.604616	-1.058424	7.714231	-2.348445	5.386806
2	2	76	-4.122949	-0.919851	2.527813	8.060377	0.125134
3	2	81	-7.170801	5.909938	0.422041	3.106248	5.923742
3	2	19	3.224204	3.148727	-0.399473	6.523508	-0.147932
4	2	33	-5.412736	1.549667	7.321395	-3.278328	5.242536
4	2	67	7.414353	3.634567	-1.815372	8.337117	-3.199212
5	2	78	2.427569	5.488719	1.294243	-0.376170	7.335249
5	2	22	-7.421388	0.375191	6.717092	-5.236613	8.386593
6	3	56	-4.104775	5.640124	-2.343975	7.711855	0.705136
6	3	11	-9.279960	-0.155734	7.572073	1.497605	6.658796
6	3	33	3.004167	1.328119	1.399799	8.379377	-3.788602
7	4	41	2.825291	6.367121	-3.013218	6.388794	-3.377433
7	4	26	-7.645713	4.137898	5.704215	-5.019902	4.691002
7	4	27	-7.551477	7.086333	3.250211	-2.041837	4.688815
7	4	6	1.972160	3.374327	7.088038	0.348794	0.862948
8	2	18	2.621800	3.243743	-0.379840	6.869147	1.634500
8	2	82	-1.894322	6.927440	2.766461	0.770470	8.486088
9	1	100	9.152960	1.039441	0.869873	9.610700	-5.718816
10	1	100	-0.039387	2.388313	-2.672110	7.516484	-0.469020
11	1	100	-10.473027	1.454809	6.400664	-1.341698	2.560648
12	3	76	3.483544	0.901021	-0.979599	7.658630	-0.355053
12	3	20	-2.114356	4.989063	0.239923	1.280173	5.580720
12	3	4	-4.516970	-0.247185	5.394782	-1.840825	5.866464
13	3	77	-4.934648	4.247477	3.634641	2.012757	5.588749
13	3	16	6.188423	0.125756	0.053329	5.178972	-2.453583
13	3	7	-1.985958	6.316314	-1.174328	4.359775	3.149982
14	2	62	-2.542299	7.027941	-1.298880	1.117071	6.949631
14	2	38	2.186319	1.537917	-1.826170	6.645332	-0.113379
15	3	48	-6.867861	3.131960	4.603728	-2.795141	5.857793
15	3	46	2.559048	2.222070	2.775193	5.800664	-0.556876
15	3	6	2.097743	2.093298	4.172085	2.601540	1.449021
16	2	93	-8.193295	5.588307	-6.885361	4.798291	6.354504
16	2	7	3.031446	1.895076	-1.455071	7.394451	-0.149011
17	1	100	-7.339256	1.192214	7.533352	1.035224	5.531163
18	1	100	3.742459	2.543598	-0.486120	8.237259	-7.792934
19	3	28	3.381633	-1.321659	6.818600	0.182394	1.869044
19	3	53	-3.552613	7.277125	2.657180	-2.092511	6.949759
19	3	19	5.771006	0.847023	1.709156	6.638140	-1.194109
20	4	6	2.690462	2.936673	-0.449595	8.288016	-2.009474
20	4	58	-4.890333	4.517423	-3.715508	8.257917	2.379710
20	4	27	-6.087091	4.517485	-1.731177	1.928878	6.604734
20	4	9	-11.390610	-0.075105	6.295466	-2.211591	7.447667
21	2	27	6.878838	2.175860	-0.525935	7.037020	-4.115194
21	2	73	3.664156	1.111715	7.771343	-2.356104	1.059636
22	1	100	-2.207313	2.050238	-3.949605	8.498641	-3.874542
23	3	30	2.061572	-2.346141	7.546739	-0.166958	1.697107
23	3	20	-5.107502	-0.761816	6.429121	-6.368550	7.543953
23	3	50	5.203604	0.913175	0.260842	6.150730	-0.903350
24	4	18	-6.297822	8.112231	2.553624	-0.585504	7.298733
24	4	34	-5.915874	8.135304	-3.503615	7.801533	3.196538
24	4	42	-8.061677	1.895815	7.691526	-4.366617	7.298769
24	4	6	3.640675	3.143078	0.896898	7.555695	-2.635982
25	1	100	-7.534800	2.183773	6.249947	-5.215981	8.960677
26	2	61	-7.915960	-0.182236	8.566105	-2.044300	4.313230
26	2	39	2.170170	0.225136	2.461613	6.628343	-5.110772
27	3	14	-0.654760	5.904307	-2.492958	7.303102	1.222541
27	3	81	-6.376464	0.460419	8.545527	-4.132630	7.903870
27	3	5	4.505779	2.541698	-0.772406	7.302715	-5.280072
28	2	83	4.027825	0.461490	3.106323	5.992320	-5.694156
28	2	17	3.982845	-2.072023	7.418606	1.064534	-0.640586
29	1	100	4.211246	0.878653	-1.034893	7.251321	-3.702194
30	2	86	-9.584890	0.462792	9.047791	-3.434776	9.117143
30	2	14	-4.153252	6.216306	2.858638	-0.517782	9.090489
31	2	90	5.884745	2.650790	-0.517582	6.817929	-3.146344
31	2	10	2.941592	0.557469	5.972070	-1.260647	3.220910
32	1	100	3.772401	2.618797	2.511420	0.826250	5.124106
33	3	73	-14.983588	1.628400	6.397960	-4.218074	7.174707
33	3	23	-11.060204	5.250396	2.676497	0.188772	7.096023
33	3	4	-8.287805	5.294366	2.446039	2.965518	1.362940
34	1	100	-4.476327	3.062896	5.734463	-4.581089	6.580043
35	3	8	-4.045792	6.564309	2.448133	-1.297939	5.696084
35	3	82	-10.376589	0.241730	7.763210	-2.728645	5.696425
35	3	10	0.244741	6.682065	-2.853469	5.931175	0.737003
36	2	78	3.217265	2.634120	0.146875	5.569442	-0.905916
36	2	22	-8.169153	0.759761	5.998519	-4.806766	4.339662
37	2	17	6.151758	5.424838	-6.229965	6.706497	-1.732207
37	2	83	-4.376079	6.476005	0.215278	2.260716	6.959784
38	2	80	4.951090	-0.332761	-0.954767	6.134233	-6.187145
38	2	20	4.566521	-5.023350	5.645918	0.171292	-3.157033
39	5	11	1.662891	2.836195	0.595827	6.439694	-0.299515
39	5	8	1.884862	2.998920	0.571526	6.439494	-0.293394
39	5	11	4.110337	2.292681	0.481765	6.443877	-0.313476
39	5	6	-7.686429	1.852427	5.450802	2.241964	3.709686
39	5	3	3.837481	2.756492	0.491006	6.441052	-0.304142
40	2	88	-5.424879	0.777483	7.358022	-5.336669	7.462324
40	2	12	2.079941	6.949360	0.401172	2.151058	5.965094
41	1	100	9.054267	3.894089	-5.390156	7.120706	-5.532542
42	1	100	-5.044093	8.357538	0.012592	-0.783282	5.980423
43	2	97	-4.780976	2.312946	6.456416	-5.063264	6.314944
43	2	3	-3.145968	6.158634	0.561864	0.390132	6.272826
44	3	78	3.282671	2.745376	-1.008491	7.486288	-2.612087
44	3	14	-6.556774	2.301559	5.276123	-4.910686	6.254648
44	3	8	-2.764965	2.301533	4.979180	1.796721	1.970958
45	3	21	-11.699004	1.576683	5.194810	-1.618573	8.768520
45	3	64	-6.902114	7.839657	1.132109	-0.611013	8.766924
45	3	15	1.688900	3.616976	-2.172565	6.269487	-1.363016
46	2	68	2.416180	2.002429	3.281129	6.405998	-4.954582
46	2	32	-9.567287	0.473786	9.151897	-2.560971	5.170566
47	2	72	-4.398460	0.045382	4.688584	-6.163485	7.607921
47	2	28	6.966483	0.577774	-1.103150	6.562155	-2.147955
48	2	81	-5.192898	8.867087	0.870888	1.341946	7.860285
48	2	19	5.219210	2.401462	1.187897	3.961294	-0.969534
49	1	100	-9.767634	1.155369	7.435911	-4.405189	8.114987
50	2	87	3.199393	-1.779116	-0.737000	7.541685	-5.298748
50	2	13	2.680602	-3.001278	5.713722	1.738356	-1.690399
51	2	52	-1.908504	5.826956	3.432609	-4.752988	6.483676
51	2	48	-7.367297	-0.050972	7.906388	-6.958839	6.815740
52	4	57	-8.348916	1.415390	7.483500	-1.746168	5.878132
52	4	35	5.169361	2.389142	1.013778	7.135356	-0.889715
52	4	4	-3.668371	6.010349	2.165694	1.706793	5.860430
52	4	4	-3.667829	6.195689	1.191896	2.500400	5.809131
53	3	63	-4.435635	6.834685	-2.775867	6.440942	2.227953
53	3	31	-5.336301	2.143348	8.207718	-1.800848	6.443267
53	3	6	3.781926	1.990492	3.274251	4.674959	-1.201860
54	1	100	-13.896605	-1.582513	7.977670	-4.543495	7.021698
55	2	23	1.755148	2.615752	0.142406	7.392489	-3.163539
55	2	77	-10.976296	0.781183	6.149816	-4.660297	8.737244
56	2	68	2.236441	2.220315	2.006779	-1.418507	0.372534
56	2	32	-5.320309	6.353868	2.007786	-2.245289	5.458837
57	2	78	-6.344186	3.305139	4.312438	-2.670253	5.818906
57	2	22	2.680733	1.267225	4.257665	-0.492169	2.241137
58	2	85	1.927025	2.501535	6.027538	-2.952878	5.306886
58	2	15	3.637409	1.388609	0.790537	6.653949	-2.715807
59	3	29	-7.012360	2.897021	7.040115	-1.036472	7.644985
59	3	29	3.954456	3.791728	0.473479	7.581432	-2.303948
59	3	42	-6.132959	7.259668	-1.911028	3.175417	6.398815
60	1	100	3.541715	3.025433	-3.035141	6.698698	-2.646052
61	3	56	-5.931335	1.744474	6.664029	-4.669757	6.531292
61	3	43	-5.029851	7.281521	2.469103	0.691765	6.530155
61	3	1	3.369063	5.204911	-1.586807	5.673567	-2.745252
62	1	100	-7.348885	6.874814	-1.275306	2.556015	8.055840
63	2	17	-3.221468	7.224202	0.615367	-0.479406	5.807861
63	2	83	7.507890	2.739081	-3.082546	5.364677	-6.512734
64	2	82	3.648483	1.701899	-2.959344	6.676016	-2.799266
64	2	18	-3.513794	6.118446	0.103763	0.259579	6.244761
65	2	84	-2.278289	2.697241	5.390881	-5.900299	6.676179
65	2	16	-1.592806	4.504682	0.520765	-4.876476	6.649290
66	5	1	-0.352585	4.058462	2.655096	5.764412	3.488118
66	5	47	-3.253405	6.101821	-0.106776	3.917503	4.801394
66	5	1	-1.022163	5.661613	0.127161	5.918190	3.532955
66	5	2	0.760094	2.963099	3.938426	6.125228	3.176085
66	5	3	-1.252104	6.082065	-1.502958	6.292344	3.383822
67	1	100	3.038357	0.279698	2.647619	4.381855	-3.398130
68	1	100	1.611490	2.641381	-0.499082	6.118405	-2.351091
69	1	100	2.889276	2.567595	5.595641	0.495370	-3.405739
70	4	64	-7.587309	2.281473	6.510166	-1.466202	7.882227
70	4	29	-7.585659	5.017775	1.527907	-0.546668	7.881817
70	4	3	3.732701	0.983478	0.532282	5.448511	0.811987
70	4	4	-2.523903	5.289178	-4.521151	6.108587	1.637761
71	1	100	-5.396807	3.244314	7.925781	-4.435257	7.490632
72	2	99	5.295605	6.448014	-4.390293	6.880047	-3.552058
72	2	1	5.294189	2.850824	6.300828	2.099564	-1.439652
73	2	84	-3.034015	6.392558	1.767063	1.279744	6.781402
73	2	16	2.045784	2.736232	-0.722116	5.631284	1.408187
74	2	54	4.900529	6.356749	1.898017	1.986856	0.766327
74	2	46	3.820523	2.910639	6.056075	-3.831770	1.220913
75	2	22	3.344164	1.208248	1.061295	6.779498	-5.379567
75	2	78	-0.289086	6.904786	-4.873246	6.685945	1.022521
76	1	100	-6.837912	5.416660	4.506166	-4.449344	6.662161
77	2	39	8.114288	1.219872	-0.751129	5.826918	-2.298530
77	2	61	2.649307	-1.295071	6.364394	-2.968569	3.636074
78	3	62	-9.080264	7.519084	0.131081	0.037512	6.271938
78	3	37	-12.073684	1.192653	6.709613	-3.443493	6.534124
78	3	1	2.638848	3.058690	1.494300	6.242902	-2.003113
79	3	19	5.969903	3.323120	-1.750548	4.848042	-3.318772
79	3	63	-0.054407	5.335285	-0.685599	1.313054	4.256200
79	3	18	-4.490838	6.149206	-0.685901	1.311772	4.257791
80	2	31	-2.778592	5.819940	-1.265768	6.005940	2.670984
80	2	69	-10.506572	-0.737406	9.470402	-2.469832	6.510608
81	1	100	-6.343711	1.391805	6.249328	-9.502348	8.889665
82	2	81	0.175401	3.674090	-0.922079	5.466330	2.302480
82	2	19	-5.960837	1.593265	5.686929	-1.516349	6.820255
83	1	100	-5.863901	-0.760193	7.129279	-2.861191	7.012978
84	2	35	4.039673	-1.987173	-1.308429	5.613868	-0.652044
84	2	65	-0.626436	-0.565632	4.246990	-0.570343	7.459872
85	2	30	-4.714917	7.760283	-2.316267	2.349846	5.248857
85	2	70	5.303951	1.336590	0.812942	6.666225	-7.594901
86	1	100	2.674792	3.569234	-6.009354	5.401403	-6.247524
87	3	19	2.579099	1.090670	2.558376	7.514273	-5.538246
87	3	50	2.318149	-2.116364	8.432786	1.503292	0.303949
87	3	31	-6.231223	0.166725	8.513689	-4.191884	4.587864
88	2	44	-0.640687	7.337212	-0.344042	1.025763	5.853488
88	2	56	-6.548294	7.430519	-0.344386	1.025770	5.893355
89	2	41	3.571296	1.096759	1.387087	7.777623	-3.282578
89	2	59	-7.071218	1.574905	7.594698	-1.492511	7.277092
90	2	71	0.252385	0.882411	-2.399243	8.386389	0.407558
90	2	29	0.218401	0.995324	-0.219262	2.583830	5.831406
91	3	44	-0.058615	0.422416	6.102616	-5.290866	7.083260
91	3	27	5.167338	1.101762	-0.207205	7.681892	-4.583975
91	3	29	2.659878	4.622266	0.323947	1.104469	6.083629
92	2	74	3.164465	3.438001	-1.203558	-1.680384	5.276437
92	2	26	6.631417	1.085124	2.036997	-4.148567	1.856851
93	2	57	3.344877	3.252546	2.247714	7.134698	-4.848298
93	2	43	-4.641198	2.615216	7.612972	-4.821727	4.462605
94	1	100	-4.461153	5.578743	-1.214097	8.907705	1.339628
95	2	93	-6.198524	7.038752	0.074053	0.210475	6.245567
95	2	7	2.967053	2.669996	0.836259	5.604543	-2.308069
96	2	54	-9.478404	5.421517	1.633883	-0.583412	5.882741
96	2	46	-4.042729	6.034274	-0.512477	5.471695	-0.472209
