1	2	7	2	4	2	4	3	3	4	2
2	0	6	0	4	3	1	2	2	2	2
3	3	3	3	1	0	4	3	1	2	2
4	3	3	3	1	2	2	2	2	2	2
5	2	4	2	2	3	1	0	4	4	0
6	3	6	2	4	2	4	4	2	3	3
7	4	8	7	1	5	3	2	6	4	4
8	3	3	3	1	0	4	3	1	2	2
9	3	0	1	1	0	2	2	0	0	2
10	1	2	1	1	0	2	2	0	0	2
11	0	3	0	2	2	0	0	2	2	0
12	3	6	2	4	2	4	2	4	4	2
13	3	6	5	1	1	5	4	2	3	3
14	2	4	2	2	0	4	2	2	2	2
15	6	3	5	1	6	0	3	3	2	4
16	3	3	3	1	0	4	4	0	2	2
17	0	3	0	2	2	0	1	1	2	0
18	3	0	2	0	0	2	2	0	0	2
19	6	3	3	3	3	3	2	4	2	4
20	3	9	4	4	2	6	5	3	5	3
21	6	0	2	2	2	2	2	2	1	3
22	0	3	0	2	0	2	2	0	0	2
23	6	3	2	4	4	2	2	4	2	4
24	3	9	5	3	3	5	4	4	5	3
25	0	3	1	1	2	0	0	2	2	0
26	3	3	0	4	2	2	2	2	2	2
27	3	6	3	3	2	4	4	2	2	4
28	6	0	0	4	2	2	2	2	0	4
29	3	0	0	2	0	2	2	0	0	2
30	0	6	2	2	3	1	0	4	4	0
31	6	0	1	3	2	2	2	2	1	3
32	3	0	1	1	0	2	0	2	2	0
33	0	9	4	2	2	4	1	5	5	1
34	0	3	2	0	2	0	0	2	2	0
35	0	9	4	2	3	3	2	4	4	2
36	3	3	0	4	2	2	2	2	2	2
37	3	3	4	0	0	4	3	1	2	2
38	6	0	0	4	2	2	3	1	0	4
39	10	5	2	8	2	8	9	1	2	8
40	2	4	2	2	2	2	0	4	4	0
41	3	0	2	0	0	2	2	0	0	2
42	0	3	2	0	0	2	0	2	2	0
43	0	6	2	2	2	2	0	4	4	0
44	3	6	0	6	4	2	3	3	2	4
45	3	6	3	3	2	4	2	4	4	2
46	2	4	0	4	3	1	2	2	2	2
47	3	3	0	4	2	2	2	2	2	2
48	3	3	3	1	0	4	2	2	2	2
49	0	3	0	2	2	0	0	2	2	0
50	6	0	0	4	2	2	2	2	0	4
51	0	6	2	2	3	1	0	4	4	0
52	3	9	4	4	2	6	3	5	6	2
53	3	6	3	3	4	2	4	2	3	3
54	0	3	0	2	2	0	0	2	2	0
55	1	5	0	4	3	1	2	2	2	2
56	3	3	3	1	0	4	0	4	3	1
57	3	3	2	2	4	0	0	4	2	2
58	4	2	0	4	2	2	2	2	2	2
59	3	6	5	1	2	4	4	2	4	2
60	3	0	1	1	0	2	2	0	0	2
61	3	6	5	1	2	4	2	4	4	2
62	0	3	2	0	0	2	0	2	2	0
63	3	3	4	0	0	4	2	2	2	2
64	3	3	3	1	0	4	2	2	2	2
65	0	6	2	2	3	1	0	4	4	0
66	1	14	9	1	3	7	10	0	9	1
67	3	0	0	2	1	1	2	0	0	2
68	1	2	0	2	0	2	2	0	0	2
69	3	0	0	2	2	0	0	2	0	2
70	3	9	6	2	4	4	4	4	4	4
71	0	3	1	1	2	0	0	2	2	0
72	6	0	3	1	2	2	3	1	0	4
73	1	5	2	2	0	4	2	2	2	2
74	6	0	2	2	2	2	0	4	0	4
75	3	3	2	2	0	4	4	0	0	4
76	0	3	2	0	2	0	0	2	2	0
77	6	0	2	2	2	2	2	2	2	2
78	3	6	3	3	2	4	2	4	4	2
79	5	4	6	0	0	6	2	4	4	2
80	0	6	2	2	2	2	2	2	3	1
81	0	3	0	2	2	0	0	2	2	0
82	1	5	1	3	2	2	2	2	3	1
83	0	3	0	2	2	0	0	2	2	0
84	4	2	1	3	2	2	2	2	2	2
85	3	3	2	2	0	4	3	1	2	2
86	3	0	1	1	0	2	2	0	0	2
87	6	3	0	6	5	1	2	4	2	4
88	1	5	4	0	0	4	2	2	4	0
89	3	3	0	4	3	1	2	2	2	2
90	4	2	0	4	0	4	3	1	2	2
91	7	2	3	3	2	4	2	4	4	2
92	6	0	2	2	1	3	0	4	3	1
93	3	3	0	4	2	2	2	2	2	2
94	0	3	2	0	0	2	2	0	0	2
95	3	3	2	2	0	4	2	2	2	2
96	0	6	4	0	0	4	2	2	2	2
97	4	5	4	2	2	4	4	2	2	4
98	0	9	4	2	2	4	2	4	4	2
99	6	3	0	6	5	1	2	4	3	3
100	3	3	2	2	2	2	0	4	2	2
101	3	3	3	1	1	3	2	2	2	2
102	3	6	5	1	2	4	4	2	4	2
103	2	1	1	1	0	2	2	0	2	0
104	3	3	0	4	4	0	4	0	0	4
105	0	3	0	2	2	0	0	2	2	0
106	3	6	2	4	4	2	2	4	4	2
107	0	3	2	0	0	2	0	2	2	0
108	6	6	2	6	8	0	4	4	4	4
109	3	3	3	1	2	2	2	2	2	2
110	3	6	2	4	2	4	2	4	4	2
111	3	3	3	1	2	2	0	4	2	2
112	4	2	1	3	2	2	2	2	2	2
113	3	0	0	2	0	2	2	0	0	2
114	3	3	4	0	0	4	2	2	2	2
115	3	3	0	4	4	0	0	4	4	0
116	3	3	0	4	4	0	0	4	2	2
117	0	3	0	2	2	0	0	2	2	0
118	0	3	0	2	2	0	0	2	2	0
119	6	0	1	3	2	2	2	2	0	4
120	3	3	0	4	2	2	2	2	2	2
121	3	3	3	1	2	2	2	2	2	2
122	0	3	0	2	2	0	0	2	2	0
123	13	2	2	8	0	10	10	0	0	10
124	0	3	0	2	2	0	0	2	2	0
125	3	3	3	1	2	2	2	2	2	2
126	0	6	2	2	2	2	0	4	4	0
127	0	3	2	0	0	2	2	0	0	2
128	0	3	0	2	2	0	0	2	2	0
129	2	4	0	4	2	2	2	2	2	2
130	6	0	0	4	1	3	2	2	1	3
131	3	6	3	3	2	4	4	2	3	3
132	3	0	0	2	0	2	2	0	0	2
133	3	6	0	6	6	0	5	1	3	3
134	0	3	0	2	2	0	0	2	2	0
135	3	0	1	1	0	2	2	0	0	2
136	3	0	0	2	2	0	0	2	0	2
137	3	6	2	4	5	1	0	6	4	2
138	0	6	0	4	2	2	2	2	2	2
139	0	3	2	0	0	2	0	2	2	0
140	3	3	4	0	0	4	4	0	0	4
141	6	0	0	4	3	1	2	2	1	3
142	0	6	2	2	2	2	0	4	4	0
143	3	3	4	0	0	4	3	1	2	2
144	5	4	2	4	2	4	2	4	4	2
145	0	6	0	4	4	0	0	4	4	0
146	3	12	7	3	4	6	10	0	4	6
147	0	3	0	2	2	0	0	2	2	0
148	3	3	3	1	0	4	2	2	2	2
149	3	6	2	4	4	2	4	2	3	3
150	2	1	0	2	0	2	2	0	0	2
151	3	6	5	1	2	4	4	2	4	2
152	0	3	2	0	0	2	0	2	2	0
153	6	3	4	2	1	5	6	0	1	5
154	6	3	2	4	4	2	2	4	2	4
155	3	3	4	0	0	4	2	2	2	2
156	0	3	2	0	0	2	0	2	2	0
157	3	3	1	3	2	2	2	2	2	2
158	0	3	0	2	2	0	0	2	2	0
159	3	3	0	4	4	0	0	4	0	4
160	3	3	3	1	0	4	3	1	2	2
161	0	6	2	2	2	2	0	4	4	0
162	9	6	6	4	6	4	2	8	3	7
163	3	6	5	1	2	4	2	4	4	2
164	0	3	0	2	2	0	0	2	2	0
165	0	3	0	2	2	0	0	2	2	0
166	4	2	3	1	0	4	2	2	2	2
167	3	0	1	1	0	2	2	0	0	2
168	3	3	2	2	3	1	1	3	2	2
169	0	3	0	2	2	0	0	2	2	0
170	2	4	0	4	2	2	2	2	2	2
171	0	6	2	2	2	2	0	4	4	0
172	2	4	0	4	2	2	2	2	2	2
173	3	3	0	4	2	2	2	2	2	2
174	0	6	0	4	3	1	2	2	2	2
175	0	3	0	2	2	0	0	2	2	0
176	1	2	0	2	0	2	2	0	1	1
177	3	6	2	4	2	4	2	4	4	2
178	6	9	4	6	2	8	6	4	4	6
179	0	3	0	2	2	0	0	2	2	0
180	3	6	2	4	2	4	3	3	4	2
181	3	3	0	4	4	0	0	4	2	2
182	0	3	0	2	2	0	0	2	2	0
183	1	5	2	2	4	0	0	4	4	0
184	3	3	1	3	2	2	2	2	2	2
185	4	5	6	0	0	6	2	4	4	2
186	3	3	0	4	2	2	2	2	2	2
187	0	3	2	0	0	2	0	2	2	0
188	0	6	2	2	2	2	0	4	4	0
189	4	2	2	2	2	2	2	2	2	2
190	3	6	4	2	2	4	2	4	4	2
191	3	9	4	4	2	6	4	4	4	4
192	3	3	2	2	2	2	2	2	2	2
193	3	0	2	0	0	2	2	0	0	2
194	0	3	2	0	0	2	2	0	0	2
195	6	3	0	6	4	2	2	4	2	4
196	5	1	2	2	2	2	2	2	2	2
197	0	9	5	1	3	3	2	4	5	1
198	3	3	2	2	0	4	4	0	2	2
199	0	3	0	2	2	0	0	2	2	0
200	3	3	0	4	2	2	2	2	2	2
201	0	3	0	2	2	0	0	2	2	0
202	0	3	0	2	2	0	0	2	2	0
203	0	9	2	4	4	2	4	2	2	4
204	6	6	3	5	4	4	2	6	4	4
205	3	0	0	2	0	2	2	0	0	2
206	3	0	1	1	2	0	2	0	0	2
207	3	0	0	2	0	2	2	0	0	2
208	2	4	0	4	2	2	2	2	2	2
209	3	6	3	3	2	4	3	3	4	2
210	3	3	4	0	0	4	3	1	2	2
211	3	3	0	4	3	1	2	2	2	2
212	0	9	2	4	3	3	4	2	4	2
213	6	0	1	3	2	2	2	2	0	4
214	3	3	0	4	4	0	4	0	1	3
215	3	6	5	1	5	1	0	6	5	1
216	2	1	0	2	2	0	0	2	2	0
217	0	6	3	1	2	2	0	4	4	0
218	3	9	2	6	6	2	4	4	4	4
219	3	6	4	2	2	4	3	3	4	2
220	3	0	0	2	2	0	1	1	0	2
221	3	3	4	0	0	4	3	1	2	2
222	3	6	3	3	2	4	2	4	4	2
223	0	6	1	3	2	2	2	2	4	0
224	3	6	3	3	2	4	2	4	4	2
225	6	3	6	0	0	6	2	4	4	2
226	6	0	0	4	2	2	2	2	0	4
227	1	2	0	2	2	0	0	2	2	0
228	3	0	1	1	0	2	2	0	0	2
229	3	6	1	5	6	0	2	4	4	2
230	3	3	3	1	0	4	3	1	2	2
231	3	9	4	4	2	6	5	3	5	3
232	6	0	0	4	2	2	3	1	0	4
233	6	3	0	6	4	2	2	4	4	2
234	2	10	5	3	1	7	4	4	5	3
235	3	3	3	1	1	3	2	2	2	2
236	4	2	1	3	2	2	2	2	2	2
237	0	3	0	2	2	0	0	2	2	0
238	3	6	5	1	2	4	2	4	4	2
239	3	9	5	3	4	4	2	6	6	2
240	4	5	5	1	0	6	2	4	4	2
241	3	0	2	0	0	2	2	0	0	2
242	3	0	0	2	0	2	2	0	0	2
243	0	6	0	4	2	2	2	2	3	1
244	3	3	1	3	2	2	2	2	2	2
245	3	3	1	3	2	2	2	2	2	2
246	6	3	2	4	4	2	3	3	2	4
247	3	6	2	4	2	4	4	2	5	1
248	3	3	4	0	0	4	0	4	4	0
249	3	3	1	3	2	2	2	2	2	2
250	3	3	0	4	2	2	2	2	2	2
251	0	3	2	0	0	2	0	2	2	0
252	0	3	0	2	2	0	0	2	2	0
253	6	0	1	3	2	2	3	1	0	4
254	0	3	0	2	2	0	0	2	2	0
255	3	3	0	4	3	1	2	2	2	2
256	3	3	0	4	1	3	2	2	2	2
257	2	4	1	3	2	2	2	2	2	2
258	0	6	2	2	2	2	2	2	2	2
259	0	6	1	3	2	2	2	2	2	2
260	3	0	2	0	0	2	2	0	0	2
261	3	3	0	4	2	2	2	2	2	2
262	2	1	0	2	2	0	0	2	2	0
263	6	6	4	4	4	4	4	4	3	5
264	6	3	2	4	3	3	2	4	2	4
265	0	3	2	0	0	2	2	0	0	2
266	0	3	2	0	2	0	0	2	2	0
267	0	6	2	2	2	2	0	4	4	0
268	5	4	2	4	6	0	3	3	2	4
269	5	4	3	3	0	6	4	2	5	1
270	3	6	4	2	2	4	4	2	2	4
271	6	6	4	4	4	4	2	6	4	4
272	3	0	0	2	0	2	2	0	0	2
273	1	2	0	2	2	0	0	2	1	1
274	3	0	2	0	0	2	2	0	0	2
275	3	6	4	2	2	4	4	2	3	3
276	3	3	2	2	2	2	0	4	2	2
277	3	3	0	4	3	1	2	2	2	2
278	3	0	1	1	0	2	2	0	0	2
279	0	3	0	2	2	0	0	2	2	0
280	0	3	0	2	2	0	0	2	2	0
281	0	6	2	2	2	2	0	4	4	0
282	0	3	0	2	2	0	0	2	2	0
283	3	3	0	4	4	0	0	4	2	2
284	0	3	2	0	0	2	0	2	2	0
285	3	6	0	6	6	0	4	2	2	4
286	0	3	2	0	0	2	0	2	2	0
287	0	3	0	2	2	0	0	2	2	0
288	3	0	1	1	0	2	2	0	0	2
289	6	3	3	3	5	1	3	3	2	4
290	0	3	0	2	2	0	0	2	2	0
291	0	3	0	2	2	0	0	2	2	0
292	0	3	0	2	2	0	0	2	2	0
293	3	3	3	1	2	2	2	2	2	2
294	6	6	6	2	2	6	2	6	6	2
295	3	3	2	2	2	2	2	2	2	2
296	3	3	2	2	2	2	2	2	2	2
297	5	1	2	2	3	1	2	2	2	2
298	4	2	0	4	4	0	2	2	2	2
299	6	3	4	2	2	4	4	2	2	4
300	0	6	2	2	2	2	0	4	4	0
301	3	3	0	4	2	2	2	2	2	2
302	3	3	3	1	0	4	4	0	0	4
303	6	3	2	4	1	5	2	4	4	2
304	3	0	1	1	0	2	2	0	0	2
305	0	3	0	2	2	0	0	2	2	0
306	3	9	5	3	2	6	5	3	4	4
307	3	3	2	2	2	2	2	2	2	2
308	0	3	0	2	2	0	0	2	2	0
309	0	3	0	2	2	0	0	2	2	0
310	0	3	0	2	2	0	0	2	2	0
311	0	6	2	2	2	2	4	0	4	0
312	3	6	3	3	2	4	2	4	4	2
313	0	6	2	2	2	2	0	4	4	0
314	3	0	1	1	0	2	2	0	0	2
315	6	0	0	4	3	1	2	2	2	2
316	3	3	4	0	0	4	4	0	2	2
317	0	3	2	0	0	2	1	1	2	0
318	3	3	4	0	0	4	2	2	2	2
319	0	3	0	2	2	0	0	2	2	0
320	3	3	2	2	2	2	2	2	2	2
321	0	3	0	2	1	1	1	1	2	0
322	3	0	0	2	0	2	2	0	0	2
