9	1	9.152960	1.039441	0.869873	9.610700	-5.718816
10	1	-0.039387	2.388313	-2.672110	7.516484	-0.469020
11	1	-10.473027	1.454809	6.400664	-1.341698	2.560648
17	1	-7.339256	1.192214	7.533352	1.035224	5.531163
18	1	3.742459	2.543598	-0.486120	8.237259	-7.792934
22	1	-2.207313	2.050238	-3.949605	8.498641	-3.874542
25	1	-7.534800	2.183773	6.249947	-5.215981	8.960677
29	1	4.211246	0.878653	-1.034893	7.251321	-3.702194
32	1	3.772401	2.618797	2.511420	0.826250	5.124106
34	1	-4.476327	3.062896	5.734463	-4.581089	6.580043
41	1	9.054267	3.894089	-5.390156	7.120706	-5.532542
42	1	-5.044093	8.357538	0.012592	-0.783282	5.980423
49	1	-9.767634	1.155369	7.435911	-4.405189	8.114987
54	1	-13.896605	-1.582513	7.977670	-4.543495	7.021698
60	1	3.541715	3.025433	-3.035141	6.698698	-2.646052
62	1	-7.348885	6.874814	-1.275306	2.556015	8.055840
67	1	3.038357	0.279698	2.647619	4.381855	-3.398130
68	1	1.611490	2.641381	-0.499082	6.118405	-2.351091
69	1	2.889276	2.567595	5.595641	0.495370	-3.405739
71	1	-5.396807	3.244314	7.925781	-4.435257	7.490632
76	1	-6.837912	5.416660	4.506166	-4.449344	6.662161
81	1	-6.343711	1.391805	6.249328	-9.502348	8.889665
83	1	-5.863901	-0.760193	7.129279	-2.861191	7.012978
86	1	2.674792	3.569234	-6.009354	5.401403	-6.247524
94	1	-4.461153	5.578743	-1.214097	8.907705	1.339628
103	1	2.368729	2.141144	1.756367	3.838753	3.862937
105	1	-11.311903	-2.261122	4.741768	1.311966	6.633507
107	1	-5.443389	8.954335	1.063650	2.567915	6.257312
113	1	5.704635	-1.668529	1.069393	5.519309	-2.034418
117	1	-8.249026	1.218390	7.027822	-4.276795	7.523384
118	1	-10.360359	0.465121	8.174669	-5.321189	6.344914
122	1	-6.550603	-1.237317	7.151921	-2.450149	6.743192
124	1	-11.280616	-1.999299	6.534445	-2.136110	8.770414
127	1	-0.246963	5.831275	-7.819933	6.765020	1.828280
128	1	-10.835903	-1.705762	5.522181	-7.195723	7.891868
132	1	2.902658	1.310051	-1.845785	4.866503	-2.157225
134	1	-5.635313	-2.799530	9.027973	-5.230185	7.933222
135	1	4.712782	3.024967	-5.574107	5.530537	-2.911650
136	1	5.304351	-0.760143	6.012584	-0.552163	-3.201117
139	1	-8.815239	7.303311	-0.980346	0.350698	7.374621
147	1	-12.163700	1.121513	6.099192	-5.542108	7.482376
150	1	2.320306	1.674240	-2.278551	5.988344	-4.000088
152	1	-4.819382	6.172470	0.123923	1.593802	6.722884
156	1	-6.079088	5.242837	-0.037789	1.195915	8.426230
158	1	-5.014339	1.239145	8.063082	-5.425067	6.280847
164	1	-6.750533	-3.509937	8.672386	-1.507630	6.692294
165	1	-6.144963	1.326312	5.330679	-0.612244	5.483920
167	1	6.579598	2.713617	0.104356	7.504496	-4.695836
169	1	-13.856840	-1.743072	5.313293	-5.446740	8.770675
175	1	-8.950769	-0.979718	8.062474	-9.502067	6.331148
176	1	-2.179680	1.457968	-2.979023	7.420778	2.339320
179	1	-8.152617	0.176539	7.423518	-5.073292	6.697584
182	1	-9.764241	-0.022001	8.779576	-4.742280	6.713200
187	1	-9.091981	6.788743	-2.740135	-0.025455	5.984665
193	1	2.702952	4.589546	-3.473410	7.829922	0.355224
194	1	-1.265842	6.035599	0.734239	7.020251	-1.453488
199	1	-6.347104	-1.849482	7.433554	-5.696733	5.518628
201	1	-1.941925	-0.816961	7.564081	-4.179724	6.781319
202	1	-9.485473	0.613085	7.446169	-4.808469	7.290002
205	1	3.237718	0.163479	-0.237235	6.696137	0.347699
206	1	3.986040	3.027645	4.984861	6.601877	-3.854425
207	1	3.862573	0.869858	2.672150	8.258615	-4.788011
216	1	0.949832	-1.435083	6.950068	-7.492331	7.091691
220	1	2.936937	1.943294	5.976602	1.049777	-1.475413
227	1	0.704308	2.134163	6.163502	-7.706856	4.581118
228	1	1.581402	2.523937	-1.744358	7.099438	-3.403753
237	1	-10.898082	-1.694230	6.829207	-2.601616	7.780720
241	1	7.217698	0.865204	-1.063557	8.686010	-6.519680
242	1	4.379459	0.906719	-4.252059	9.317802	-5.558205
251	1	-5.949132	6.774667	0.718284	1.261872	7.953459
252	1	-5.584568	2.481323	6.708917	-4.630648	7.270060
254	1	-9.187582	-2.610891	7.560696	-3.774712	7.313355
260	1	6.651965	2.922925	-4.985953	6.697106	-6.682001
262	1	1.145368	-2.510493	8.016257	-5.960620	6.659629
265	1	1.341797	6.596828	-3.159758	5.494178	-0.525070
266	1	-7.050142	4.906755	1.248112	-1.785725	6.873387
272	1	7.520809	-1.489088	0.586365	8.760239	-2.509546
273	1	-0.648933	2.006697	8.605927	-0.296222	1.823762
274	1	3.441199	2.171100	-1.022342	6.461273	-3.921128
278	1	6.798617	0.756489	-0.303554	7.639560	-4.510028
279	1	-11.851768	-0.085906	6.486696	-3.934996	5.619578
280	1	-8.229003	-1.366871	6.127867	-7.562706	8.152313
282	1	-5.992343	-1.473055	6.829147	-1.327821	6.751228
