39	5	1.662891	2.836195	0.595827	6.439694	-0.299515	1.884862	2.998920	0.571526	6.439494	-0.293394	4.110337	2.292681	0.481765	6.443877	-0.313476	-7.686429	1.852427	5.450802	2.241964	3.709686	3.837481	2.756492	0.491006	6.441052	-0.304142
66	5	-0.352585	4.058462	2.655096	5.764412	3.488118	-3.253405	6.101821	-0.106776	3.917503	4.801394	-1.022163	5.661613	0.127161	5.918190	3.532955	0.760094	2.963099	3.938426	6.125228	3.176085	-1.252104	6.082065	-1.502958	6.292344	3.383822
123	5	3.102249	1.734938	-4.283858	7.619612	-1.634131	3.118825	3.435993	-4.782092	7.619611	-0.447430	3.713555	2.622754	-4.634604	7.619611	-1.086768	3.261666	1.902507	-4.337802	7.619612	-1.570929	1.172711	3.770513	-4.248291	7.619611	-0.406396
146	5	-2.833581	5.816605	-3.579309	6.751878	2.881740	-2.501295	5.908752	-4.197180	7.151500	2.664492	2.463723	0.266602	0.291935	8.029983	-1.147367	-1.460862	3.280586	0.109185	6.583754	2.598137	-2.017675	5.949602	-4.536764	7.393542	2.487437
162	5	-2.189082	6.588902	1.117440	0.467096	6.779730	5.111058	3.483591	-2.796680	6.612610	-6.203342	1.753966	3.665719	3.992303	0.437943	3.057891	1.383903	3.186106	4.331551	0.485723	2.805042	3.318431	2.979497	3.863471	0.433611	2.618831
178	5	-4.903830	5.669508	1.561258	0.829504	6.552217	0.726485	1.692632	-0.487604	5.321609	-1.437675	-10.489818	0.212804	6.032544	-4.941539	6.553259	1.416682	2.541417	-0.744950	5.177944	-0.786831	0.079996	3.845651	-0.603597	5.181151	0.814943
362	5	0.483638	2.591747	5.722884	-2.638061	5.808570	0.977959	3.112800	5.296282	-2.643265	6.038076	1.649264	3.299880	5.011914	-2.638904	5.998276	3.006917	3.253401	4.897091	-2.633387	5.767962	0.404835	2.686268	5.671925	-2.640495	5.878286
399	5	5.403871	0.946133	1.165286	7.427522	-3.763174	-2.247161	2.078616	6.309985	-3.618033	8.701031	1.701993	1.775297	6.312624	-3.178128	4.141692	-1.906332	6.523288	1.924549	1.178708	8.469749	3.250276	-0.570688	6.217575	2.627716	-1.495897
404	5	4.490023	2.802512	-4.468534	8.195229	0.349681	4.342811	2.613590	-4.468535	8.195284	0.123831	4.087997	2.361230	-4.468536	8.195358	-0.158358	3.868849	2.174607	-4.468536	8.195412	-0.338553	3.067443	1.590288	-4.468533	8.195578	-0.513520
471	5	2.688062	1.901230	0.301799	6.609067	-0.094892	3.057917	2.888510	0.102224	6.602105	0.279835	1.987406	1.396069	0.401674	6.610166	-0.011495	-4.586411	1.379440	7.106371	-2.470303	3.256582	2.396670	1.661620	0.351249	6.609925	-0.082444
495	5	0.163602	4.498744	-6.215849	8.443795	2.710377	-8.528503	-1.928617	5.303899	-1.075109	6.779220	1.699996	1.826094	-2.145997	8.594680	-0.252420	2.666156	0.860632	-2.254933	8.594725	-1.041136	1.791324	2.838753	-3.335996	8.594585	1.106690
637	5	6.567890	3.317946	-1.348597	7.398223	-5.292984	5.862238	2.846409	-0.228579	7.398454	-5.041044	6.761387	3.480527	-1.727311	7.398114	-5.321167	2.852006	-0.204091	2.217416	7.384648	-0.927911	5.952917	2.902168	-0.355634	7.398433	-5.087642
691	5	1.535083	0.724170	1.957037	5.631074	4.269737	-5.944250	0.555046	5.855453	1.467768	5.865017	-2.117545	6.347383	-3.759745	6.077045	4.496564	3.441539	0.277592	0.018923	8.114281	-1.431248	1.990252	1.565235	1.897657	5.490948	4.271179
693	5	0.158748	4.257795	-1.726410	7.164857	-2.481603	0.561390	4.358342	-3.324907	7.165957	-2.460402	0.058234	4.150722	-1.468515	7.164736	-2.493968	-0.067738	3.985402	-1.220679	7.164662	-2.513627	-0.196347	3.723591	-1.005061	7.164660	-2.545667
749	5	1.635731	1.624542	1.728174	8.479364	0.051678	1.207535	2.814565	1.159628	8.484495	0.356894	4.465478	1.207228	0.595687	8.508479	0.093054	2.016576	1.054135	1.848231	8.481914	-0.045856	3.688581	4.278987	-0.010317	8.498284	0.502797
763	5	-7.025142	-0.943787	6.748641	2.023353	2.597472	0.404791	2.871557	-1.144041	6.453234	-1.626014	0.642980	3.654915	-1.189019	6.452584	-1.568887	0.237807	3.463287	-1.153958	6.452740	-1.587118	0.703243	2.604820	-1.169364	6.453498	-1.650894
784	5	4.143334	2.416561	-0.819311	4.757808	-4.769692	1.617605	0.966633	6.684124	-1.486090	-3.888735	2.366663	1.204744	6.659794	-1.464366	-4.079664	-0.547784	2.358626	6.477248	-1.771489	2.127037	-0.747704	2.180963	6.597612	-1.743399	2.053792
