2	2	-10.604616	-1.058424	7.714231	-2.348445	5.386806	-4.122949	-0.919851	2.527813	8.060377	0.125134
3	2	-7.170801	5.909938	0.422041	3.106248	5.923742	3.224204	3.148727	-0.399473	6.523508	-0.147932
4	2	-5.412736	1.549667	7.321395	-3.278328	5.242536	7.414353	3.634567	-1.815372	8.337117	-3.199212
5	2	2.427569	5.488719	1.294243	-0.376170	7.335249	-7.421388	0.375191	6.717092	-5.236613	8.386593
8	2	2.621800	3.243743	-0.379840	6.869147	1.634500	-1.894322	6.927440	2.766461	0.770470	8.486088
14	2	-2.542299	7.027941	-1.298880	1.117071	6.949631	2.186319	1.537917	-1.826170	6.645332	-0.113379
16	2	-8.193295	5.588307	-6.885361	4.798291	6.354504	3.031446	1.895076	-1.455071	7.394451	-0.149011
21	2	6.878838	2.175860	-0.525935	7.037020	-4.115194	3.664156	1.111715	7.771343	-2.356104	1.059636
26	2	-7.915960	-0.182236	8.566105	-2.044300	4.313230	2.170170	0.225136	2.461613	6.628343	-5.110772
28	2	4.027825	0.461490	3.106323	5.992320	-5.694156	3.982845	-2.072023	7.418606	1.064534	-0.640586
30	2	-9.584890	0.462792	9.047791	-3.434776	9.117143	-4.153252	6.216306	2.858638	-0.517782	9.090489
31	2	5.884745	2.650790	-0.517582	6.817929	-3.146344	2.941592	0.557469	5.972070	-1.260647	3.220910
36	2	3.217265	2.634120	0.146875	5.569442	-0.905916	-8.169153	0.759761	5.998519	-4.806766	4.339662
37	2	6.151758	5.424838	-6.229965	6.706497	-1.732207	-4.376079	6.476005	0.215278	2.260716	6.959784
38	2	4.951090	-0.332761	-0.954767	6.134233	-6.187145	4.566521	-5.023350	5.645918	0.171292	-3.157033
40	2	-5.424879	0.777483	7.358022	-5.336669	7.462324	2.079941	6.949360	0.401172	2.151058	5.965094
43	2	-4.780976	2.312946	6.456416	-5.063264	6.314944	-3.145968	6.158634	0.561864	0.390132	6.272826
46	2	2.416180	2.002429	3.281129	6.405998	-4.954582	-9.567287	0.473786	9.151897	-2.560971	5.170566
47	2	-4.398460	0.045382	4.688584	-6.163485	7.607921	6.966483	0.577774	-1.103150	6.562155	-2.147955
48	2	-5.192898	8.867087	0.870888	1.341946	7.860285	5.219210	2.401462	1.187897	3.961294	-0.969534
